task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,19.0,0.6403124237432849,19.640312423743286,1.0337006538812255,19.640312423743286
T3,19.0,1.345362404707371,20.34536240470737,1.0708085476161773,20.34536240470737
T2,12.0,1.7804493814764857,13.780449381476485,1.148370781789707,13.780449381476485
T5,23.0,2.3647064796066926,25.364706479606692,1.102813325200291,25.364706479606692
T7,10.0,2.0615528128088303,12.06155281280883,1.2061552812808831,12.06155281280883
T8,30.0,3.1841621957571333,33.18416219575713,1.1061387398585711,33.18416219575713
D1,26.0,1.118033988749895,27.118033988749893,1.0430013072596114,27.118033988749893
T10,15.0,1.6552945357246849,16.655294535724686,1.1103529690483123,16.655294535724686
T6,15.0,16.278820596099706,31.278820596099706,2.085254706406647,31.278820596099706
T1,24.0,6.666666666666667,30.666666666666668,1.277777777777778,30.666666666666668
D4,12.0,7.555006618130788,19.55500661813079,1.6295838848442326,19.55500661813079
D5,25.0,1.044030650891055,26.044030650891056,1.0417612260356421,26.044030650891056
T9,29.0,3.1240998703626617,32.12409987036266,1.1077275817366437,32.12409987036266
D9,24.0,3.189043743820395,27.189043743820395,1.1328768226591832,27.189043743820395
D6,12.0,0.7615773105863909,12.761577310586391,1.0634647758821993,12.761577310586391
D7,11.0,14.448359839124175,25.448359839124173,2.3134872581021977,25.448359839124173
D8,10.0,3.087069808086626,13.087069808086627,1.3087069808086627,13.087069808086627
D3,18.0,10.525102269231295,28.525102269231297,1.5847279038461832,28.525102269231297
D2,27.0,11.513277359447029,38.51327735944703,1.4264176799795196,38.51327735944703
D10,23.0,2.0348525745124633,25.034852574512463,1.0884718510657592,25.034852574512463
D12,13.0,3.794733192202055,16.794733192202056,1.291902553246312,16.794733192202056
D16,15.0,9.765301383526834,24.765301383526833,1.6510200922351221,24.765301383526833
D21,23.0,1.9313207915827966,24.931320791582795,1.083970469199252,24.931320791582795
D22,21.0,1.1704699910719625,22.17046999107196,1.055736666241522,22.17046999107196
D27,14.0,0.7810249675906654,14.781024967590666,1.0557874976850476,14.781024967590666
D24,30.0,0.41231056256176607,30.412310562561768,1.0137436854187256,30.412310562561768
D32,18.0,1.3050383136138188,19.305038313613817,1.072502128534101,19.305038313613817
D14,15.0,4.258977446393546,19.258977446393544,1.2839318297595697,19.258977446393544
D13,10.0,2.842534080710379,12.84253408071038,1.284253408071038,12.84253408071038
D50,17.0,4.346134936801766,21.346134936801768,1.255654996282457,21.346134936801768
