task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,10.0,7.363574011458174,17.363574011458173,1.7363574011458174,17.363574011458173
T4,19.0,2.8559149146989657,21.855914914698964,1.1503113112999455,21.855914914698964
T3,19.0,1.345362404707371,20.34536240470737,1.0708085476161773,20.34536240470737
T1,24.0,6.666666666666667,30.666666666666668,1.277777777777778,30.666666666666668
T5,23.0,2.3647064796066926,25.364706479606692,1.102813325200291,25.364706479606692
T2,12.0,1.7804493814764857,13.780449381476485,1.148370781789707,13.780449381476485
T8,30.0,4.016217125604641,34.01621712560464,1.1338739041868213,34.01621712560464
T10,15.0,3.710795063055895,18.710795063055894,1.2473863375370595,18.710795063055894
T6,15.0,2.4776781245530843,17.477678124553083,1.1651785416368723,17.477678124553083
T9,29.0,1.5811388300841895,30.58113883008419,1.0545220286235928,30.58113883008419
D4,12.0,1.0295630140987,13.0295630140987,1.0857969178415583,13.0295630140987
D1,26.0,2.758824226207808,28.758824226207807,1.1061086240849156,28.758824226207807
D5,25.0,17.518244457961217,42.51824445796122,1.7007297783184487,42.51824445796122
D9,24.0,2.692582403567252,26.69258240356725,1.1121909334819688,26.69258240356725
D3,18.0,2.640075756488817,20.640075756488816,1.1466708753604897,20.640075756488816
D2,27.0,10.995737810624624,37.995737810624625,1.4072495485416527,37.995737810624625
D8,10.0,6.670067159959287,16.670067159959288,1.6670067159959288,16.670067159959288
D10,23.0,1.6278820596099706,24.62788205960997,1.0707774808526074,24.62788205960997
D16,15.0,1.1661903789690602,16.16619037896906,1.0777460252646038,16.16619037896906
D7,11.0,7.695597587076797,18.695597587076797,1.6995997806433452,18.695597587076797
D6,12.0,3.087069808086626,15.087069808086627,1.2572558173405521,15.087069808086627
D12,13.0,7.872102641607261,20.87210264160726,1.6055463570467123,20.87210264160726
D23,15.0,2.8771127502720115,17.877112750272012,1.1918075166848008,17.877112750272012
D11,15.0,7.907591289387686,22.907591289387685,1.5271727526258456,22.907591289387685
D14,15.0,3.1953090617340916,18.195309061734093,1.2130206041156062,18.195309061734093
D18,19.0,1.0,20.0,1.0526315789473684,20.0
D31,19.0,2.23606797749979,21.23606797749979,1.1176877882894627,21.23606797749979
D26,15.0,1.5264337522473748,16.526433752247375,1.101762250149825,16.526433752247375
