time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(72, 74)",55.0,False,0.0,0.0
0,Greedy,V2,"(1, 27)",98.0,False,0.0,0.0
0,Greedy,V3,"(81, 35)",89.0,False,0.0,0.0
0,Greedy,V4,"(44, 6)",66.0,False,0.0,0.0
0,Greedy,V5,"(92, 38)",54.0,False,0.0,0.0
0,Greedy,V6,"(39, 24)",60.0,False,0.0,0.0
0,Greedy,V7,"(9, 3)",91.0,False,0.0,0.0
0,Greedy,V8,"(56, 91)",62.0,False,0.0,0.0
0,Greedy,V9,"(40, 83)",61.0,False,0.0,0.0
0,Greedy,V10,"(18, 28)",89.0,False,0.0,0.0
0,Auction,V1,"(72, 74)",55.0,False,0.0,0.0
0,Auction,V2,"(1, 27)",98.0,False,0.0,0.0
0,Auction,V3,"(81, 35)",89.0,False,0.0,0.0
0,Auction,V4,"(44, 6)",66.0,False,0.0,0.0
0,Auction,V5,"(92, 38)",54.0,False,0.0,0.0
0,Auction,V6,"(39, 24)",60.0,False,0.0,0.0
0,Auction,V7,"(9, 3)",91.0,False,0.0,0.0
0,Auction,V8,"(56, 91)",62.0,False,0.0,0.0
0,Auction,V9,"(40, 83)",61.0,False,0.0,0.0
0,Auction,V10,"(18, 28)",89.0,False,0.0,0.0
0,Q-Learning,V1,"(72, 74)",55.0,False,0.0,0.0
0,Q-Learning,V2,"(1, 27)",98.0,False,0.0,0.0
0,Q-Learning,V3,"(81, 35)",89.0,False,0.0,0.0
0,Q-Learning,V4,"(44, 6)",66.0,False,0.0,0.0
0,Q-Learning,V5,"(92, 38)",54.0,False,0.0,0.0
0,Q-Learning,V6,"(39, 24)",60.0,False,0.0,0.0
0,Q-Learning,V7,"(9, 3)",91.0,False,0.0,0.0
0,Q-Learning,V8,"(56, 91)",62.0,False,0.0,0.0
0,Q-Learning,V9,"(40, 83)",61.0,False,0.0,0.0
0,Q-Learning,V10,"(18, 28)",89.0,False,0.0,0.0
1,Greedy,V1,"(72, 74)",30.234136662812134,True,24.765863337187866,1.0
1,Greedy,V2,"(1, 27)",81.3626225608009,True,16.6373774391991,1.0
1,Greedy,V3,"(81, 35)",58.637915890565864,True,30.362084109434132,1.0
1,Greedy,V4,"(44, 6)",31.798897118448416,True,34.201102881551584,1.0
1,Greedy,V5,"(92, 38)",36.540325224750234,True,17.45967477524977,1.0
1,Greedy,V6,"(39, 24)",31.675383969108005,True,28.324616030891995,1.0
1,Greedy,V7,"(9, 3)",76.35994505535974,True,14.640054944640259,1.0
1,Greedy,V8,"(56, 91)",40.07716284201566,True,21.92283715798434,1.0
1,Greedy,V9,"(40, 83)",40.07162899340807,True,20.92837100659193,1.0
1,Greedy,V10,"(18, 28)",61.97710633133465,True,27.02289366866535,1.0
