task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,23.0,4.02289366866535,27.02289366866535,1.1749084203767544,27.02289366866535
T5,22.0,2.765863337187866,24.765863337187866,1.1257210607812667,24.765863337187866
T10,16.0,0.6373774391990981,16.6373774391991,1.0398360899499437,16.6373774391991
T2,26.0,4.362084109434133,30.362084109434132,1.1677724657474666,30.362084109434132
T4,11.0,3.640054944640259,14.640054944640259,1.330914085876387,14.640054944640259
T1,17.0,3.928371006591931,20.92837100659193,1.231080647446584,20.92837100659193
T7,15.0,2.459674775249769,17.45967477524977,1.1639783183499846,17.45967477524977
T3,16.0,5.922837157984339,21.92283715798434,1.3701773223740212,21.92283715798434
T6,21.0,7.324616030891995,28.324616030891995,1.3487912395662855,28.324616030891995
T9,24.0,10.201102881551583,34.201102881551584,1.4250459533979827,34.201102881551584
D1,12.0,12.509996003196804,24.509996003196804,2.042499666933067,24.509996003196804
D2,11.0,3.6763602924631855,14.676360292463185,1.3342145720421077,14.676360292463185
D3,24.0,1.044030650891055,25.044030650891056,1.0435012771204606,25.044030650891056
D4,20.0,3.80058475033046,23.80058475033046,1.1900292375165231,23.80058475033046
D6,30.0,3.944616584663204,33.9446165846632,1.1314872194887733,33.9446165846632
D7,18.0,5.946427498927402,23.946427498927402,1.3303570832737446,23.946427498927402
D5,28.0,10.065094259319164,38.06509425931917,1.3594676521185416,38.06509425931917
D8,21.0,3.1016124838541645,24.101612483854165,1.1476958325644842,24.101612483854165
D12,18.0,4.533823502911814,22.533823502911815,1.2518790834951008,22.533823502911815
D13,21.0,8.514693182963201,29.5146931829632,1.4054615801411048,29.5146931829632
D10,22.0,7.2886898685566255,29.288689868556624,1.331304084934392,29.288689868556624
D9,28.0,21.84176046018269,49.84176046018269,1.7800628735779533,49.84176046018269
D11,25.0,4.034572812303401,29.034572812303402,1.161382912492136,29.034572812303402
D14,17.0,8.397358215534217,25.39735821553422,1.4939622479726011,25.39735821553422
D15,14.0,3.133101742780187,17.133101742780187,1.2237929816271562,17.133101742780187
D34,12.0,2.0030840419244385,14.003084041924438,1.1669236701603698,14.003084041924438
