time_step,method,task_id,position,urgency,duration
20,Q-Learning,D6,"(39, 81)",14,30.0
20,Q-Learning,D7,"(16, 54)",8,18.0
21,Greedy,D4,"(19, 56)",17,20.0
21,Greedy,D5,"(88, 20)",10,28.0
21,Greedy,D6,"(39, 81)",15,30.0
21,Greedy,D7,"(16, 54)",9,18.0
21,Auction,D4,"(19, 56)",17,20.0
21,Auction,D5,"(88, 20)",10,28.0
21,Auction,D6,"(39, 81)",15,30.0
21,Auction,D7,"(16, 54)",9,18.0
21,Q-Learning,D4,"(19, 56)",17,20.0
21,Q-Learning,D5,"(88, 20)",10,28.0
21,Q-Learning,D6,"(39, 81)",15,30.0
21,Q-Learning,D7,"(16, 54)",9,18.0
22,Greedy,D5,"(88, 20)",11,28.0
22,Greedy,D6,"(39, 81)",16,30.0
22,Greedy,D7,"(16, 54)",10,18.0
22,Auction,D5,"(88, 20)",11,28.0
22,Auction,D6,"(39, 81)",16,30.0
22,Auction,D7,"(16, 54)",10,18.0
22,Q-Learning,D4,"(19, 56)",18,20.0
22,Q-Learning,D5,"(88, 20)",11,28.0
22,Q-Learning,D6,"(39, 81)",16,30.0
22,Q-Learning,D7,"(16, 54)",10,18.0
23,Greedy,D5,"(88, 20)",12,28.0
23,Greedy,D7,"(16, 54)",11,18.0
23,Greedy,D8,"(10, 35)",10,21.0
23,Auction,D5,"(88, 20)",12,28.0
23,Auction,D7,"(16, 54)",11,18.0
23,Auction,D8,"(10, 35)",10,21.0
23,Q-Learning,D4,"(19, 56)",19,20.0
23,Q-Learning,D5,"(88, 20)",12,28.0
23,Q-Learning,D7,"(16, 54)",11,18.0
23,Q-Learning,D8,"(10, 35)",10,21.0
24,Greedy,D5,"(88, 20)",13,28.0
24,Greedy,D7,"(16, 54)",12,18.0
24,Greedy,D8,"(10, 35)",11,21.0
24,Greedy,D9,"(17, 90)",2,28.0
24,Auction,D5,"(88, 20)",13,28.0
24,Auction,D7,"(16, 54)",12,18.0
24,Auction,D8,"(10, 35)",11,21.0
24,Auction,D9,"(17, 90)",2,28.0
24,Q-Learning,D4,"(19, 56)",20,20.0
24,Q-Learning,D5,"(88, 20)",13,28.0
24,Q-Learning,D7,"(16, 54)",12,18.0
24,Q-Learning,D8,"(10, 35)",11,21.0
24,Q-Learning,D9,"(17, 90)",2,28.0
25,Greedy,D5,"(88, 20)",14,28.0
25,Greedy,D7,"(16, 54)",13,18.0
25,Greedy,D8,"(10, 35)",12,21.0
25,Greedy,D9,"(17, 90)",3,28.0
25,Auction,D5,"(88, 20)",14,28.0
25,Auction,D7,"(16, 54)",13,18.0
25,Auction,D8,"(10, 35)",12,21.0
25,Auction,D9,"(17, 90)",3,28.0
25,Q-Learning,D5,"(88, 20)",14,28.0
25,Q-Learning,D7,"(16, 54)",13,18.0
25,Q-Learning,D8,"(10, 35)",12,21.0
25,Q-Learning,D9,"(17, 90)",3,28.0
26,Greedy,D5,"(88, 20)",15,28.0
26,Greedy,D8,"(10, 35)",13,21.0
26,Greedy,D9,"(17, 90)",4,28.0
26,Greedy,D10,"(29, 31)",2,22.0
26,Auction,D5,"(88, 20)",15,28.0
26,Auction,D8,"(10, 35)",13,21.0
26,Auction,D9,"(17, 90)",4,28.0
26,Auction,D10,"(29, 31)",2,22.0
26,Q-Learning,D5,"(88, 20)",15,28.0
26,Q-Learning,D7,"(16, 54)",14,18.0
26,Q-Learning,D8,"(10, 35)",13,21.0
26,Q-Learning,D9,"(17, 90)",4,28.0
26,Q-Learning,D10,"(29, 31)",2,22.0
27,Greedy,D5,"(88, 20)",16,28.0
27,Greedy,D8,"(10, 35)",14,21.0
27,Greedy,D9,"(17, 90)",5,28.0
27,Greedy,D10,"(29, 31)",3,22.0
27,Auction,D5,"(88, 20)",16,28.0
27,Auction,D8,"(10, 35)",14,21.0
27,Auction,D9,"(17, 90)",5,28.0
27,Auction,D10,"(29, 31)",3,22.0
27,Q-Learning,D5,"(88, 20)",16,28.0
27,Q-Learning,D7,"(16, 54)",15,18.0
27,Q-Learning,D8,"(10, 35)",14,21.0
27,Q-Learning,D9,"(17, 90)",5,28.0
27,Q-Learning,D10,"(29, 31)",3,22.0
28,Greedy,D5,"(88, 20)",17,28.0
28,Greedy,D8,"(10, 35)",15,21.0
28,Greedy,D9,"(17, 90)",6,28.0
28,Greedy,D10,"(29, 31)",4,22.0
28,Greedy,D11,"(66, 16)",1,25.0
28,Auction,D5,"(88, 20)",17,28.0
28,Auction,D8,"(10, 35)",15,21.0
28,Auction,D9,"(17, 90)",6,28.0
28,Auction,D10,"(29, 31)",4,22.0
28,Auction,D11,"(66, 16)",1,25.0
28,Q-Learning,D5,"(88, 20)",17,28.0
28,Q-Learning,D7,"(16, 54)",16,18.0
28,Q-Learning,D8,"(10, 35)",15,21.0
28,Q-Learning,D9,"(17, 90)",6,28.0
28,Q-Learning,D11,"(66, 16)",1,25.0
29,Greedy,D8,"(10, 35)",16,21.0
29,Greedy,D9,"(17, 90)",7,28.0
29,Greedy,D10,"(29, 31)",5,22.0
29,Greedy,D11,"(66, 16)",2,25.0
29,Greedy,D12,"(65, 13)",8,18.0
29,Auction,D5,"(88, 20)",18,28.0
29,Auction,D9,"(17, 90)",7,28.0
29,Auction,D10,"(29, 31)",5,22.0
29,Auction,D11,"(66, 16)",2,25.0
29,Auction,D12,"(65, 13)",8,18.0
29,Q-Learning,D5,"(88, 20)",18,28.0
29,Q-Learning,D8,"(10, 35)",16,21.0
29,Q-Learning,D9,"(17, 90)",7,28.0
29,Q-Learning,D11,"(66, 16)",2,25.0
29,Q-Learning,D12,"(65, 13)",8,18.0
30,Greedy,D9,"(17, 90)",8,28.0
30,Greedy,D10,"(29, 31)",6,22.0
30,Greedy,D11,"(66, 16)",3,25.0
30,Greedy,D12,"(65, 13)",9,18.0
30,Greedy,D13,"(69, 31)",9,21.0
30,Auction,D5,"(88, 20)",19,28.0
30,Auction,D9,"(17, 90)",8,28.0
30,Auction,D11,"(66, 16)",3,25.0
30,Auction,D12,"(65, 13)",9,18.0
30,Auction,D13,"(69, 31)",9,21.0
30,Q-Learning,D5,"(88, 20)",19,28.0
30,Q-Learning,D9,"(17, 90)",8,28.0
30,Q-Learning,D11,"(66, 16)",3,25.0
30,Q-Learning,D12,"(65, 13)",9,18.0
30,Q-Learning,D13,"(69, 31)",9,21.0
31,Greedy,D9,"(17, 90)",9,28.0
31,Greedy,D10,"(29, 31)",7,22.0
31,Greedy,D11,"(66, 16)",4,25.0
31,Greedy,D12,"(65, 13)",10,18.0
31,Greedy,D13,"(69, 31)",10,21.0
31,Auction,D5,"(88, 20)",20,28.0
31,Auction,D9,"(17, 90)",9,28.0
31,Auction,D11,"(66, 16)",4,25.0
31,Auction,D12,"(65, 13)",10,18.0
31,Q-Learning,D9,"(17, 90)",9,28.0
31,Q-Learning,D11,"(66, 16)",4,25.0
31,Q-Learning,D12,"(65, 13)",10,18.0
31,Q-Learning,D13,"(69, 31)",10,21.0
32,Greedy,D9,"(17, 90)",10,28.0
32,Greedy,D10,"(29, 31)",8,22.0
32,Greedy,D11,"(66, 16)",5,25.0
32,Greedy,D13,"(69, 31)",11,21.0
32,Auction,D5,"(88, 20)",21,28.0
32,Auction,D9,"(17, 90)",10,28.0
32,Auction,D11,"(66, 16)",5,25.0
32,Auction,D12,"(65, 13)",11,18.0
32,Q-Learning,D9,"(17, 90)",10,28.0
32,Q-Learning,D11,"(66, 16)",5,25.0
32,Q-Learning,D12,"(65, 13)",11,18.0
32,Q-Learning,D13,"(69, 31)",11,21.0
33,Greedy,D9,"(17, 90)",11,28.0
33,Greedy,D10,"(29, 31)",9,22.0
33,Greedy,D11,"(66, 16)",6,25.0
33,Greedy,D14,"(49, 74)",3,17.0
33,Auction,D5,"(88, 20)",22,28.0
33,Auction,D9,"(17, 90)",11,28.0
33,Auction,D11,"(66, 16)",6,25.0
33,Auction,D12,"(65, 13)",12,18.0
33,Auction,D14,"(49, 74)",3,17.0
33,Q-Learning,D9,"(17, 90)",11,28.0
33,Q-Learning,D11,"(66, 16)",6,25.0
33,Q-Learning,D12,"(65, 13)",12,18.0
33,Q-Learning,D13,"(69, 31)",12,21.0
33,Q-Learning,D14,"(49, 74)",3,17.0
34,Greedy,D9,"(17, 90)",12,28.0
34,Greedy,D10,"(29, 31)",10,22.0
34,Greedy,D11,"(66, 16)",7,25.0
34,Greedy,D14,"(49, 74)",4,17.0
34,Auction,D5,"(88, 20)",23,28.0
34,Auction,D9,"(17, 90)",12,28.0
34,Auction,D11,"(66, 16)",7,25.0
34,Auction,D12,"(65, 13)",13,18.0
34,Auction,D14,"(49, 74)",4,17.0
34,Q-Learning,D9,"(17, 90)",12,28.0
34,Q-Learning,D11,"(66, 16)",7,25.0
34,Q-Learning,D12,"(65, 13)",13,18.0
34,Q-Learning,D13,"(69, 31)",13,21.0
34,Q-Learning,D14,"(49, 74)",4,17.0
35,Greedy,D9,"(17, 90)",13,28.0
35,Greedy,D10,"(29, 31)",11,22.0
35,Greedy,D11,"(66, 16)",8,25.0
35,Greedy,D14,"(49, 74)",5,17.0
35,Greedy,D15,"(3, 12)",3,14.0
35,Auction,D5,"(88, 20)",24,28.0
35,Auction,D11,"(66, 16)",8,25.0
35,Auction,D12,"(65, 13)",14,18.0
35,Auction,D14,"(49, 74)",5,17.0
35,Auction,D15,"(3, 12)",3,14.0
35,Q-Learning,D11,"(66, 16)",8,25.0
35,Q-Learning,D12,"(65, 13)",14,18.0
35,Q-Learning,D13,"(69, 31)",14,21.0
35,Q-Learning,D14,"(49, 74)",5,17.0
35,Q-Learning,D15,"(3, 12)",3,14.0
36,Greedy,D9,"(17, 90)",14,28.0
36,Greedy,D11,"(66, 16)",9,25.0
36,Greedy,D14,"(49, 74)",6,17.0
36,Greedy,D15,"(3, 12)",4,14.0
36,Greedy,D16,"(46, 53)",5,21.0
36,Auction,D5,"(88, 20)",25,28.0
36,Auction,D11,"(66, 16)",9,25.0
36,Auction,D14,"(49, 74)",6,17.0
36,Auction,D15,"(3, 12)",4,14.0
36,Auction,D16,"(46, 53)",5,21.0
36,Q-Learning,D11,"(66, 16)",9,25.0
36,Q-Learning,D12,"(65, 13)",15,18.0
36,Q-Learning,D13,"(69, 31)",15,21.0
36,Q-Learning,D14,"(49, 74)",6,17.0
36,Q-Learning,D15,"(3, 12)",4,14.0
36,Q-Learning,D16,"(46, 53)",5,21.0
37,Greedy,D9,"(17, 90)",15,28.0
37,Greedy,D11,"(66, 16)",10,25.0
37,Greedy,D14,"(49, 74)",7,17.0
37,Greedy,D15,"(3, 12)",5,14.0
37,Greedy,D16,"(46, 53)",6,21.0
37,Greedy,D17,"(93, 49)",4,22.0
37,Auction,D5,"(88, 20)",26,28.0
37,Auction,D11,"(66, 16)",10,25.0
37,Auction,D14,"(49, 74)",7,17.0
37,Auction,D15,"(3, 12)",5,14.0
37,Auction,D16,"(46, 53)",6,21.0
37,Auction,D17,"(93, 49)",4,22.0
37,Q-Learning,D11,"(66, 16)",10,25.0
37,Q-Learning,D12,"(65, 13)",16,18.0
37,Q-Learning,D13,"(69, 31)",16,21.0
37,Q-Learning,D14,"(49, 74)",7,17.0
37,Q-Learning,D15,"(3, 12)",5,14.0
37,Q-Learning,D16,"(46, 53)",6,21.0
37,Q-Learning,D17,"(93, 49)",4,22.0
38,Greedy,D9,"(17, 90)",16,28.0
38,Greedy,D11,"(66, 16)",11,25.0
38,Greedy,D14,"(49, 74)",8,17.0
38,Greedy,D15,"(3, 12)",6,14.0
38,Greedy,D16,"(46, 53)",7,21.0
38,Greedy,D17,"(93, 49)",5,22.0
38,Auction,D5,"(88, 20)",27,28.0
38,Auction,D11,"(66, 16)",11,25.0
38,Auction,D14,"(49, 74)",8,17.0
38,Auction,D15,"(3, 12)",6,14.0
38,Auction,D16,"(46, 53)",7,21.0
38,Auction,D17,"(93, 49)",5,22.0
38,Q-Learning,D11,"(66, 16)",11,25.0
38,Q-Learning,D12,"(65, 13)",17,18.0
38,Q-Learning,D13,"(69, 31)",17,21.0
38,Q-Learning,D14,"(49, 74)",8,17.0
38,Q-Learning,D15,"(3, 12)",6,14.0
38,Q-Learning,D16,"(46, 53)",7,21.0
38,Q-Learning,D17,"(93, 49)",5,22.0
39,Greedy,D9,"(17, 90)",17,28.0
39,Greedy,D11,"(66, 16)",12,25.0
39,Greedy,D14,"(49, 74)",9,17.0
39,Greedy,D15,"(3, 12)",7,14.0
39,Greedy,D16,"(46, 53)",8,21.0
39,Greedy,D17,"(93, 49)",6,22.0
39,Auction,D5,"(88, 20)",28,28.0
39,Auction,D11,"(66, 16)",12,25.0
39,Auction,D14,"(49, 74)",9,17.0
39,Auction,D15,"(3, 12)",7,14.0
39,Auction,D16,"(46, 53)",8,21.0
39,Auction,D17,"(93, 49)",6,22.0
39,Q-Learning,D11,"(66, 16)",12,25.0
39,Q-Learning,D12,"(65, 13)",18,18.0
39,Q-Learning,D13,"(69, 31)",18,21.0
39,Q-Learning,D14,"(49, 74)",9,17.0
39,Q-Learning,D15,"(3, 12)",7,14.0
39,Q-Learning,D17,"(93, 49)",6,22.0
40,Greedy,D9,"(17, 90)",18,28.0
40,Greedy,D11,"(66, 16)",13,25.0
40,Greedy,D14,"(49, 74)",10,17.0
40,Greedy,D15,"(3, 12)",8,14.0
40,Greedy,D16,"(46, 53)",9,21.0
40,Greedy,D17,"(93, 49)",7,22.0
40,Auction,D5,"(88, 20)",29,28.0
40,Auction,D11,"(66, 16)",13,25.0
40,Auction,D14,"(49, 74)",10,17.0
40,Auction,D15,"(3, 12)",8,14.0
40,Auction,D16,"(46, 53)",9,21.0
40,Auction,D17,"(93, 49)",7,22.0
40,Q-Learning,D11,"(66, 16)",13,25.0
40,Q-Learning,D12,"(65, 13)",19,18.0
40,Q-Learning,D13,"(69, 31)",19,21.0
40,Q-Learning,D14,"(49, 74)",10,17.0
40,Q-Learning,D15,"(3, 12)",8,14.0
40,Q-Learning,D17,"(93, 49)",7,22.0
41,Greedy,D11,"(66, 16)",14,25.0
41,Greedy,D14,"(49, 74)",11,17.0
41,Greedy,D15,"(3, 12)",9,14.0
41,Greedy,D16,"(46, 53)",10,21.0
41,Greedy,D17,"(93, 49)",8,22.0
41,Greedy,D18,"(82, 96)",2,28.0
41,Auction,D5,"(88, 20)",30,28.0
41,Auction,D11,"(66, 16)",14,25.0
41,Auction,D14,"(49, 74)",11,17.0
41,Auction,D15,"(3, 12)",9,14.0
41,Auction,D16,"(46, 53)",10,21.0
41,Auction,D17,"(93, 49)",8,22.0
41,Auction,D18,"(82, 96)",2,28.0
41,Q-Learning,D11,"(66, 16)",14,25.0
41,Q-Learning,D12,"(65, 13)",20,18.0
41,Q-Learning,D13,"(69, 31)",20,21.0
41,Q-Learning,D14,"(49, 74)",11,17.0
41,Q-Learning,D15,"(3, 12)",9,14.0
41,Q-Learning,D17,"(93, 49)",8,22.0
41,Q-Learning,D18,"(82, 96)",2,28.0
42,Greedy,D11,"(66, 16)",15,25.0
42,Greedy,D14,"(49, 74)",12,17.0
42,Greedy,D15,"(3, 12)",10,14.0
42,Greedy,D16,"(46, 53)",11,21.0
42,Greedy,D17,"(93, 49)",9,22.0
42,Greedy,D18,"(82, 96)",3,28.0
42,Greedy,D19,"(89, 33)",4,20.0
42,Auction,D5,"(88, 20)",31,28.0
42,Auction,D11,"(66, 16)",15,25.0
42,Auction,D14,"(49, 74)",12,17.0
42,Auction,D15,"(3, 12)",10,14.0
42,Auction,D16,"(46, 53)",11,21.0
42,Auction,D17,"(93, 49)",9,22.0
42,Auction,D18,"(82, 96)",3,28.0
42,Auction,D19,"(89, 33)",4,20.0
42,Q-Learning,D11,"(66, 16)",15,25.0
42,Q-Learning,D12,"(65, 13)",21,18.0
