task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,13.0,1.6007810593582121,14.600781059358212,1.1231370045660163,14.600781059358212
T7,28.0,2.6100766272276377,30.610076627227638,1.0932170224009872,30.610076627227638
T9,19.0,2.4267032964268394,21.42670329642684,1.1277212261277285,21.42670329642684
T10,15.0,6.276941930590086,21.276941930590084,1.4184627953726723,21.276941930590084
T5,21.0,4.589305872902973,25.589305872902973,1.2185383749001415,25.589305872902973
T8,20.0,4.978076937934969,24.97807693793497,1.2489038468967484,24.97807693793497
T4,29.0,3.238795442501324,32.23879544250133,1.111682601465563,32.23879544250133
T6,23.0,2.4748737341529163,25.474873734152915,1.1076032058327354,25.474873734152915
T2,28.0,9.818350166906862,37.81835016690686,1.3506553631038165,37.81835016690686
T3,16.0,3.5083674230770985,19.508367423077097,1.2192729639423185,19.508367423077097
D3,14.0,15.508062419270823,29.50806241927082,2.10771874423363,29.50806241927082
D5,10.0,6.9602043392737,16.9602043392737,1.6960204339273701,16.9602043392737
D1,15.0,8.87693640846886,23.876936408468858,1.5917957605645905,23.876936408468858
D4,12.0,16.1245154965971,28.1245154965971,2.343709624716425,28.1245154965971
D2,11.0,2.9501059303014867,13.950105930301486,1.268191448209226,13.950105930301486
D9,19.0,4.424957278164417,23.424957278164417,1.232892488324443,23.424957278164417
D6,23.0,6.681364007446383,29.681364007446383,1.2904940872802775,29.681364007446383
D7,16.0,10.277402395547233,26.277402395547234,1.6423376497217022,26.277402395547234
D12,16.0,1.8070158058105026,17.8070158058105,1.1129384878631563,17.8070158058105
D17,10.0,6.615544731824087,16.615544731824087,1.6615544731824088,16.615544731824087
D8,22.0,4.527692569068709,26.52769256906871,1.2058042076849413,26.52769256906871
D14,17.0,2.692582403567252,19.69258240356725,1.1583872002098383,19.69258240356725
D20,14.0,6.55133574166368,20.551335741663678,1.467952552975977,20.551335741663678
D10,28.0,4.124602487393464,32.12460248739346,1.1473072316926236,32.12460248739346
D21,14.0,3.528898553373276,17.528898553373274,1.2520641823838052,17.528898553373274
D26,14.0,5.531726674375732,19.531726674375733,1.395123333883981,19.531726674375733
D42,10.0,4.419417382415922,14.419417382415922,1.4419417382415922,14.419417382415922
