time_step,method,task_id,position,urgency,duration
6,Greedy,D5,"(71, 62)",9,10.0
6,Auction,D1,"(2, 62)",8,15.0
6,Auction,D2,"(42, 83)",6,11.0
6,Auction,D3,"(61, 43)",9,14.0
6,Auction,D4,"(2, 54)",8,12.0
6,Auction,D5,"(71, 62)",9,10.0
6,Q-Learning,D1,"(2, 62)",8,15.0
6,Q-Learning,D2,"(42, 83)",6,11.0
6,Q-Learning,D3,"(61, 43)",9,14.0
6,Q-Learning,D4,"(2, 54)",8,12.0
6,Q-Learning,D5,"(71, 62)",9,10.0
7,Greedy,D1,"(2, 62)",9,15.0
7,Greedy,D2,"(42, 83)",7,11.0
7,Greedy,D3,"(61, 43)",10,14.0
7,Greedy,D4,"(2, 54)",9,12.0
7,Greedy,D5,"(71, 62)",10,10.0
7,Auction,D1,"(2, 62)",9,15.0
7,Auction,D2,"(42, 83)",7,11.0
7,Auction,D3,"(61, 43)",10,14.0
7,Auction,D4,"(2, 54)",9,12.0
7,Auction,D5,"(71, 62)",10,10.0
7,Q-Learning,D1,"(2, 62)",9,15.0
7,Q-Learning,D2,"(42, 83)",7,11.0
7,Q-Learning,D3,"(61, 43)",10,14.0
7,Q-Learning,D4,"(2, 54)",9,12.0
7,Q-Learning,D5,"(71, 62)",10,10.0
8,Greedy,D1,"(2, 62)",10,15.0
8,Greedy,D2,"(42, 83)",8,11.0
8,Greedy,D3,"(61, 43)",11,14.0
8,Greedy,D4,"(2, 54)",10,12.0
8,Greedy,D5,"(71, 62)",11,10.0
8,Auction,D1,"(2, 62)",10,15.0
8,Auction,D2,"(42, 83)",8,11.0
8,Auction,D3,"(61, 43)",11,14.0
8,Auction,D4,"(2, 54)",10,12.0
8,Auction,D5,"(71, 62)",11,10.0
8,Q-Learning,D1,"(2, 62)",10,15.0
8,Q-Learning,D2,"(42, 83)",8,11.0
8,Q-Learning,D3,"(61, 43)",11,14.0
8,Q-Learning,D4,"(2, 54)",10,12.0
8,Q-Learning,D5,"(71, 62)",11,10.0
9,Greedy,D1,"(2, 62)",11,15.0
9,Greedy,D2,"(42, 83)",9,11.0
9,Greedy,D3,"(61, 43)",12,14.0
9,Greedy,D4,"(2, 54)",11,12.0
9,Greedy,D5,"(71, 62)",12,10.0
9,Greedy,D6,"(18, 77)",4,23.0
9,Auction,D1,"(2, 62)",11,15.0
9,Auction,D2,"(42, 83)",9,11.0
9,Auction,D3,"(61, 43)",12,14.0
9,Auction,D4,"(2, 54)",11,12.0
9,Auction,D5,"(71, 62)",12,10.0
9,Auction,D6,"(18, 77)",4,23.0
9,Q-Learning,D1,"(2, 62)",11,15.0
9,Q-Learning,D2,"(42, 83)",9,11.0
9,Q-Learning,D3,"(61, 43)",12,14.0
9,Q-Learning,D4,"(2, 54)",11,12.0
9,Q-Learning,D5,"(71, 62)",12,10.0
9,Q-Learning,D6,"(18, 77)",4,23.0
10,Greedy,D1,"(2, 62)",12,15.0
10,Greedy,D2,"(42, 83)",10,11.0
10,Greedy,D3,"(61, 43)",13,14.0
10,Greedy,D4,"(2, 54)",12,12.0
10,Greedy,D5,"(71, 62)",13,10.0
10,Greedy,D6,"(18, 77)",5,23.0
10,Auction,D1,"(2, 62)",12,15.0
10,Auction,D2,"(42, 83)",10,11.0
10,Auction,D3,"(61, 43)",13,14.0
10,Auction,D4,"(2, 54)",12,12.0
10,Auction,D5,"(71, 62)",13,10.0
10,Auction,D6,"(18, 77)",5,23.0
10,Q-Learning,D1,"(2, 62)",12,15.0
10,Q-Learning,D2,"(42, 83)",10,11.0
10,Q-Learning,D3,"(61, 43)",13,14.0
10,Q-Learning,D4,"(2, 54)",12,12.0
10,Q-Learning,D5,"(71, 62)",13,10.0
10,Q-Learning,D6,"(18, 77)",5,23.0
11,Greedy,D1,"(2, 62)",13,15.0
11,Greedy,D2,"(42, 83)",11,11.0
11,Greedy,D3,"(61, 43)",14,14.0
11,Greedy,D4,"(2, 54)",13,12.0
11,Greedy,D5,"(71, 62)",14,10.0
11,Greedy,D6,"(18, 77)",6,23.0
11,Greedy,D7,"(37, 6)",6,16.0
11,Auction,D1,"(2, 62)",13,15.0
11,Auction,D2,"(42, 83)",11,11.0
11,Auction,D3,"(61, 43)",14,14.0
11,Auction,D4,"(2, 54)",13,12.0
11,Auction,D5,"(71, 62)",14,10.0
11,Auction,D6,"(18, 77)",6,23.0
11,Auction,D7,"(37, 6)",6,16.0
11,Q-Learning,D1,"(2, 62)",13,15.0
11,Q-Learning,D2,"(42, 83)",11,11.0
11,Q-Learning,D3,"(61, 43)",14,14.0
11,Q-Learning,D4,"(2, 54)",13,12.0
11,Q-Learning,D5,"(71, 62)",14,10.0
11,Q-Learning,D6,"(18, 77)",6,23.0
11,Q-Learning,D7,"(37, 6)",6,16.0
12,Greedy,D1,"(2, 62)",14,15.0
12,Greedy,D2,"(42, 83)",12,11.0
12,Greedy,D3,"(61, 43)",15,14.0
12,Greedy,D4,"(2, 54)",14,12.0
12,Greedy,D5,"(71, 62)",15,10.0
12,Greedy,D6,"(18, 77)",7,23.0
12,Greedy,D7,"(37, 6)",7,16.0
12,Greedy,D8,"(97, 32)",6,22.0
12,Auction,D1,"(2, 62)",14,15.0
12,Auction,D2,"(42, 83)",12,11.0
12,Auction,D3,"(61, 43)",15,14.0
12,Auction,D4,"(2, 54)",14,12.0
12,Auction,D5,"(71, 62)",15,10.0
12,Auction,D6,"(18, 77)",7,23.0
12,Auction,D7,"(37, 6)",7,16.0
12,Auction,D8,"(97, 32)",6,22.0
12,Q-Learning,D1,"(2, 62)",14,15.0
12,Q-Learning,D2,"(42, 83)",12,11.0
12,Q-Learning,D3,"(61, 43)",15,14.0
12,Q-Learning,D4,"(2, 54)",14,12.0
12,Q-Learning,D5,"(71, 62)",15,10.0
12,Q-Learning,D6,"(18, 77)",7,23.0
12,Q-Learning,D7,"(37, 6)",7,16.0
12,Q-Learning,D8,"(97, 32)",6,22.0
13,Greedy,D1,"(2, 62)",15,15.0
13,Greedy,D2,"(42, 83)",13,11.0
13,Greedy,D3,"(61, 43)",16,14.0
13,Greedy,D4,"(2, 54)",15,12.0
13,Greedy,D5,"(71, 62)",16,10.0
13,Greedy,D6,"(18, 77)",8,23.0
13,Greedy,D7,"(37, 6)",8,16.0
13,Greedy,D8,"(97, 32)",7,22.0
13,Greedy,D9,"(16, 15)",9,19.0
13,Auction,D1,"(2, 62)",15,15.0
13,Auction,D2,"(42, 83)",13,11.0
13,Auction,D3,"(61, 43)",16,14.0
13,Auction,D4,"(2, 54)",15,12.0
13,Auction,D5,"(71, 62)",16,10.0
13,Auction,D6,"(18, 77)",8,23.0
13,Auction,D7,"(37, 6)",8,16.0
13,Auction,D8,"(97, 32)",7,22.0
13,Auction,D9,"(16, 15)",9,19.0
13,Q-Learning,D1,"(2, 62)",15,15.0
13,Q-Learning,D2,"(42, 83)",13,11.0
13,Q-Learning,D3,"(61, 43)",16,14.0
13,Q-Learning,D4,"(2, 54)",15,12.0
13,Q-Learning,D5,"(71, 62)",16,10.0
13,Q-Learning,D6,"(18, 77)",8,23.0
13,Q-Learning,D7,"(37, 6)",8,16.0
13,Q-Learning,D8,"(97, 32)",7,22.0
13,Q-Learning,D9,"(16, 15)",9,19.0
14,Greedy,D1,"(2, 62)",16,15.0
14,Greedy,D2,"(42, 83)",14,11.0
14,Greedy,D3,"(61, 43)",17,14.0
14,Greedy,D4,"(2, 54)",16,12.0
14,Greedy,D5,"(71, 62)",17,10.0
14,Greedy,D6,"(18, 77)",9,23.0
14,Greedy,D7,"(37, 6)",9,16.0
14,Greedy,D8,"(97, 32)",8,22.0
14,Greedy,D9,"(16, 15)",10,19.0
14,Auction,D1,"(2, 62)",16,15.0
14,Auction,D2,"(42, 83)",14,11.0
14,Auction,D3,"(61, 43)",17,14.0
14,Auction,D4,"(2, 54)",16,12.0
14,Auction,D5,"(71, 62)",17,10.0
14,Auction,D6,"(18, 77)",9,23.0
14,Auction,D7,"(37, 6)",9,16.0
14,Auction,D8,"(97, 32)",8,22.0
14,Auction,D9,"(16, 15)",10,19.0
14,Q-Learning,D1,"(2, 62)",16,15.0
14,Q-Learning,D2,"(42, 83)",14,11.0
14,Q-Learning,D3,"(61, 43)",17,14.0
14,Q-Learning,D4,"(2, 54)",16,12.0
14,Q-Learning,D5,"(71, 62)",17,10.0
14,Q-Learning,D6,"(18, 77)",9,23.0
14,Q-Learning,D7,"(37, 6)",9,16.0
14,Q-Learning,D8,"(97, 32)",8,22.0
14,Q-Learning,D9,"(16, 15)",10,19.0
15,Greedy,D1,"(2, 62)",17,15.0
15,Greedy,D2,"(42, 83)",15,11.0
15,Greedy,D3,"(61, 43)",18,14.0
15,Greedy,D4,"(2, 54)",17,12.0
15,Greedy,D5,"(71, 62)",18,10.0
15,Greedy,D6,"(18, 77)",10,23.0
15,Greedy,D7,"(37, 6)",10,16.0
15,Greedy,D8,"(97, 32)",9,22.0
15,Greedy,D9,"(16, 15)",11,19.0
15,Auction,D1,"(2, 62)",17,15.0
15,Auction,D2,"(42, 83)",15,11.0
15,Auction,D3,"(61, 43)",18,14.0
15,Auction,D4,"(2, 54)",17,12.0
15,Auction,D5,"(71, 62)",18,10.0
15,Auction,D6,"(18, 77)",10,23.0
15,Auction,D7,"(37, 6)",10,16.0
15,Auction,D8,"(97, 32)",9,22.0
15,Auction,D9,"(16, 15)",11,19.0
15,Q-Learning,D1,"(2, 62)",17,15.0
15,Q-Learning,D2,"(42, 83)",15,11.0
15,Q-Learning,D3,"(61, 43)",18,14.0
15,Q-Learning,D4,"(2, 54)",17,12.0
15,Q-Learning,D5,"(71, 62)",18,10.0
15,Q-Learning,D6,"(18, 77)",10,23.0
15,Q-Learning,D7,"(37, 6)",10,16.0
15,Q-Learning,D8,"(97, 32)",9,22.0
15,Q-Learning,D9,"(16, 15)",11,19.0
16,Greedy,D1,"(2, 62)",18,15.0
16,Greedy,D2,"(42, 83)",16,11.0
16,Greedy,D4,"(2, 54)",18,12.0
16,Greedy,D5,"(71, 62)",19,10.0
16,Greedy,D6,"(18, 77)",11,23.0
16,Greedy,D7,"(37, 6)",11,16.0
16,Greedy,D8,"(97, 32)",10,22.0
16,Greedy,D9,"(16, 15)",12,19.0
16,Auction,D1,"(2, 62)",18,15.0
16,Auction,D2,"(42, 83)",16,11.0
16,Auction,D3,"(61, 43)",19,14.0
16,Auction,D4,"(2, 54)",18,12.0
16,Auction,D5,"(71, 62)",19,10.0
16,Auction,D6,"(18, 77)",11,23.0
16,Auction,D7,"(37, 6)",11,16.0
16,Auction,D8,"(97, 32)",10,22.0
16,Q-Learning,D1,"(2, 62)",18,15.0
16,Q-Learning,D2,"(42, 83)",16,11.0
16,Q-Learning,D3,"(61, 43)",19,14.0
16,Q-Learning,D5,"(71, 62)",19,10.0
16,Q-Learning,D6,"(18, 77)",11,23.0
16,Q-Learning,D7,"(37, 6)",11,16.0
16,Q-Learning,D8,"(97, 32)",10,22.0
16,Q-Learning,D9,"(16, 15)",12,19.0
17,Greedy,D1,"(2, 62)",19,15.0
17,Greedy,D2,"(42, 83)",17,11.0
17,Greedy,D4,"(2, 54)",19,12.0
17,Greedy,D5,"(71, 62)",20,10.0
17,Greedy,D6,"(18, 77)",12,23.0
17,Greedy,D7,"(37, 6)",12,16.0
17,Greedy,D8,"(97, 32)",11,22.0
17,Greedy,D9,"(16, 15)",13,19.0
17,Auction,D1,"(2, 62)",19,15.0
17,Auction,D2,"(42, 83)",17,11.0
17,Auction,D3,"(61, 43)",20,14.0
17,Auction,D4,"(2, 54)",19,12.0
17,Auction,D5,"(71, 62)",20,10.0
17,Auction,D6,"(18, 77)",12,23.0
17,Auction,D7,"(37, 6)",12,16.0
17,Auction,D8,"(97, 32)",11,22.0
17,Q-Learning,D1,"(2, 62)",19,15.0
17,Q-Learning,D2,"(42, 83)",17,11.0
17,Q-Learning,D3,"(61, 43)",20,14.0
17,Q-Learning,D5,"(71, 62)",20,10.0
17,Q-Learning,D6,"(18, 77)",12,23.0
17,Q-Learning,D7,"(37, 6)",12,16.0
17,Q-Learning,D8,"(97, 32)",11,22.0
17,Q-Learning,D9,"(16, 15)",13,19.0
18,Greedy,D1,"(2, 62)",20,15.0
18,Greedy,D2,"(42, 83)",18,11.0
18,Greedy,D4,"(2, 54)",20,12.0
18,Greedy,D5,"(71, 62)",21,10.0
18,Greedy,D6,"(18, 77)",13,23.0
18,Greedy,D7,"(37, 6)",13,16.0
18,Greedy,D8,"(97, 32)",12,22.0
18,Greedy,D9,"(16, 15)",14,19.0
18,Greedy,D10,"(84, 37)",5,28.0
18,Auction,D1,"(2, 62)",20,15.0
18,Auction,D2,"(42, 83)",18,11.0
18,Auction,D3,"(61, 43)",21,14.0
18,Auction,D4,"(2, 54)",20,12.0
18,Auction,D5,"(71, 62)",21,10.0
18,Auction,D6,"(18, 77)",13,23.0
18,Auction,D7,"(37, 6)",13,16.0
18,Auction,D8,"(97, 32)",12,22.0
18,Auction,D10,"(84, 37)",5,28.0
18,Q-Learning,D1,"(2, 62)",20,15.0
18,Q-Learning,D2,"(42, 83)",18,11.0
18,Q-Learning,D3,"(61, 43)",21,14.0
18,Q-Learning,D5,"(71, 62)",21,10.0
18,Q-Learning,D6,"(18, 77)",13,23.0
18,Q-Learning,D7,"(37, 6)",13,16.0
18,Q-Learning,D8,"(97, 32)",12,22.0
18,Q-Learning,D9,"(16, 15)",14,19.0
18,Q-Learning,D10,"(84, 37)",5,28.0
19,Greedy,D1,"(2, 62)",21,15.0
19,Greedy,D2,"(42, 83)",19,11.0
19,Greedy,D4,"(2, 54)",21,12.0
19,Greedy,D5,"(71, 62)",22,10.0
19,Greedy,D6,"(18, 77)",14,23.0
19,Greedy,D7,"(37, 6)",14,16.0
19,Greedy,D8,"(97, 32)",13,22.0
19,Greedy,D9,"(16, 15)",15,19.0
19,Greedy,D10,"(84, 37)",6,28.0
19,Auction,D1,"(2, 62)",21,15.0
19,Auction,D2,"(42, 83)",19,11.0
19,Auction,D3,"(61, 43)",22,14.0
19,Auction,D4,"(2, 54)",21,12.0
19,Auction,D5,"(71, 62)",22,10.0
19,Auction,D6,"(18, 77)",14,23.0
19,Auction,D7,"(37, 6)",14,16.0
19,Auction,D8,"(97, 32)",13,22.0
19,Q-Learning,D1,"(2, 62)",21,15.0
19,Q-Learning,D2,"(42, 83)",19,11.0
19,Q-Learning,D3,"(61, 43)",22,14.0
19,Q-Learning,D5,"(71, 62)",22,10.0
19,Q-Learning,D6,"(18, 77)",14,23.0
19,Q-Learning,D7,"(37, 6)",14,16.0
19,Q-Learning,D8,"(97, 32)",13,22.0
19,Q-Learning,D9,"(16, 15)",15,19.0
19,Q-Learning,D10,"(84, 37)",6,28.0
20,Greedy,D1,"(2, 62)",22,15.0
20,Greedy,D2,"(42, 83)",20,11.0
20,Greedy,D4,"(2, 54)",22,12.0
20,Greedy,D5,"(71, 62)",23,10.0
20,Greedy,D6,"(18, 77)",15,23.0
20,Greedy,D7,"(37, 6)",15,16.0
20,Greedy,D8,"(97, 32)",14,22.0
20,Greedy,D9,"(16, 15)",16,19.0
20,Greedy,D10,"(84, 37)",7,28.0
20,Auction,D1,"(2, 62)",22,15.0
20,Auction,D2,"(42, 83)",20,11.0
20,Auction,D3,"(61, 43)",23,14.0
20,Auction,D5,"(71, 62)",23,10.0
20,Auction,D6,"(18, 77)",15,23.0
20,Auction,D7,"(37, 6)",15,16.0
20,Auction,D8,"(97, 32)",14,22.0
20,Q-Learning,D1,"(2, 62)",22,15.0
20,Q-Learning,D2,"(42, 83)",20,11.0
20,Q-Learning,D3,"(61, 43)",23,14.0
20,Q-Learning,D5,"(71, 62)",23,10.0
20,Q-Learning,D6,"(18, 77)",15,23.0
20,Q-Learning,D7,"(37, 6)",15,16.0
20,Q-Learning,D8,"(97, 32)",14,22.0
20,Q-Learning,D9,"(16, 15)",16,19.0
20,Q-Learning,D10,"(84, 37)",7,28.0
21,Greedy,D1,"(2, 62)",23,15.0
21,Greedy,D2,"(42, 83)",21,11.0
21,Greedy,D4,"(2, 54)",23,12.0
21,Greedy,D6,"(18, 77)",16,23.0
21,Greedy,D7,"(37, 6)",16,16.0
21,Greedy,D8,"(97, 32)",15,22.0
21,Greedy,D9,"(16, 15)",17,19.0
21,Greedy,D10,"(84, 37)",8,28.0
21,Greedy,D11,"(28, 32)",7,19.0
21,Auction,D1,"(2, 62)",23,15.0
21,Auction,D2,"(42, 83)",21,11.0
21,Auction,D3,"(61, 43)",24,14.0
21,Auction,D5,"(71, 62)",24,10.0
21,Auction,D6,"(18, 77)",16,23.0
21,Auction,D7,"(37, 6)",16,16.0
21,Auction,D8,"(97, 32)",15,22.0
21,Auction,D11,"(28, 32)",7,19.0
21,Q-Learning,D1,"(2, 62)",23,15.0
21,Q-Learning,D2,"(42, 83)",21,11.0
21,Q-Learning,D3,"(61, 43)",24,14.0
21,Q-Learning,D5,"(71, 62)",24,10.0
21,Q-Learning,D6,"(18, 77)",16,23.0
21,Q-Learning,D7,"(37, 6)",16,16.0
21,Q-Learning,D8,"(97, 32)",15,22.0
21,Q-Learning,D9,"(16, 15)",17,19.0
21,Q-Learning,D10,"(84, 37)",8,28.0
21,Q-Learning,D11,"(28, 32)",7,19.0
22,Greedy,D1,"(2, 62)",24,15.0
22,Greedy,D2,"(42, 83)",22,11.0
22,Greedy,D4,"(2, 54)",24,12.0
22,Greedy,D6,"(18, 77)",17,23.0
22,Greedy,D7,"(37, 6)",17,16.0
22,Greedy,D8,"(97, 32)",16,22.0
22,Greedy,D9,"(16, 15)",18,19.0
22,Greedy,D10,"(84, 37)",9,28.0
22,Greedy,D11,"(28, 32)",8,19.0
22,Auction,D1,"(2, 62)",24,15.0
22,Auction,D3,"(61, 43)",25,14.0
22,Auction,D5,"(71, 62)",25,10.0
22,Auction,D6,"(18, 77)",17,23.0
22,Auction,D7,"(37, 6)",17,16.0
22,Auction,D8,"(97, 32)",16,22.0
22,Auction,D11,"(28, 32)",8,19.0
22,Q-Learning,D1,"(2, 62)",24,15.0
22,Q-Learning,D2,"(42, 83)",22,11.0
22,Q-Learning,D3,"(61, 43)",25,14.0
22,Q-Learning,D5,"(71, 62)",25,10.0
22,Q-Learning,D6,"(18, 77)",17,23.0
22,Q-Learning,D7,"(37, 6)",17,16.0
22,Q-Learning,D8,"(97, 32)",16,22.0
22,Q-Learning,D9,"(16, 15)",18,19.0
22,Q-Learning,D10,"(84, 37)",9,28.0
22,Q-Learning,D11,"(28, 32)",8,19.0
23,Greedy,D2,"(42, 83)",23,11.0
23,Greedy,D6,"(18, 77)",18,23.0
23,Greedy,D7,"(37, 6)",18,16.0
23,Greedy,D8,"(97, 32)",17,22.0
23,Greedy,D9,"(16, 15)",19,19.0
23,Greedy,D10,"(84, 37)",10,28.0
23,Greedy,D11,"(28, 32)",9,19.0
23,Auction,D1,"(2, 62)",25,15.0
23,Auction,D3,"(61, 43)",26,14.0
23,Auction,D5,"(71, 62)",26,10.0
23,Auction,D6,"(18, 77)",18,23.0
23,Auction,D8,"(97, 32)",17,22.0
23,Auction,D11,"(28, 32)",9,19.0
23,Q-Learning,D2,"(42, 83)",23,11.0
23,Q-Learning,D3,"(61, 43)",26,14.0
23,Q-Learning,D5,"(71, 62)",26,10.0
23,Q-Learning,D6,"(18, 77)",18,23.0
23,Q-Learning,D7,"(37, 6)",18,16.0
23,Q-Learning,D8,"(97, 32)",17,22.0
23,Q-Learning,D9,"(16, 15)",19,19.0
23,Q-Learning,D10,"(84, 37)",10,28.0
23,Q-Learning,D11,"(28, 32)",9,19.0
24,Greedy,D2,"(42, 83)",24,11.0
24,Greedy,D6,"(18, 77)",19,23.0
24,Greedy,D7,"(37, 6)",19,16.0
24,Greedy,D8,"(97, 32)",18,22.0
24,Greedy,D9,"(16, 15)",20,19.0
24,Greedy,D10,"(84, 37)",11,28.0
24,Greedy,D11,"(28, 32)",10,19.0
24,Greedy,D12,"(94, 44)",3,16.0
24,Auction,D1,"(2, 62)",26,15.0
24,Auction,D3,"(61, 43)",27,14.0
24,Auction,D5,"(71, 62)",27,10.0
24,Auction,D6,"(18, 77)",19,23.0
24,Auction,D8,"(97, 32)",18,22.0
24,Auction,D11,"(28, 32)",10,19.0
24,Auction,D12,"(94, 44)",3,16.0
24,Q-Learning,D2,"(42, 83)",24,11.0
24,Q-Learning,D3,"(61, 43)",27,14.0
24,Q-Learning,D5,"(71, 62)",27,10.0
24,Q-Learning,D6,"(18, 77)",19,23.0
24,Q-Learning,D7,"(37, 6)",19,16.0
24,Q-Learning,D8,"(97, 32)",18,22.0
24,Q-Learning,D9,"(16, 15)",20,19.0
24,Q-Learning,D10,"(84, 37)",11,28.0
24,Q-Learning,D11,"(28, 32)",10,19.0
24,Q-Learning,D12,"(94, 44)",3,16.0
25,Greedy,D2,"(42, 83)",25,11.0
25,Greedy,D6,"(18, 77)",20,23.0
25,Greedy,D7,"(37, 6)",20,16.0
25,Greedy,D8,"(97, 32)",19,22.0
25,Greedy,D9,"(16, 15)",21,19.0
25,Greedy,D10,"(84, 37)",12,28.0
25,Greedy,D11,"(28, 32)",11,19.0
25,Greedy,D12,"(94, 44)",4,16.0
25,Auction,D1,"(2, 62)",27,15.0
25,Auction,D3,"(61, 43)",28,14.0
25,Auction,D5,"(71, 62)",28,10.0
25,Auction,D6,"(18, 77)",20,23.0
25,Auction,D8,"(97, 32)",19,22.0
25,Auction,D11,"(28, 32)",11,19.0
25,Auction,D12,"(94, 44)",4,16.0
25,Q-Learning,D2,"(42, 83)",25,11.0
25,Q-Learning,D3,"(61, 43)",28,14.0
25,Q-Learning,D5,"(71, 62)",28,10.0
25,Q-Learning,D6,"(18, 77)",20,23.0
25,Q-Learning,D7,"(37, 6)",20,16.0
25,Q-Learning,D8,"(97, 32)",19,22.0
25,Q-Learning,D9,"(16, 15)",21,19.0
25,Q-Learning,D10,"(84, 37)",12,28.0
25,Q-Learning,D11,"(28, 32)",11,19.0
25,Q-Learning,D12,"(94, 44)",4,16.0
26,Greedy,D6,"(18, 77)",21,23.0
26,Greedy,D7,"(37, 6)",21,16.0
26,Greedy,D8,"(97, 32)",20,22.0
26,Greedy,D9,"(16, 15)",22,19.0
26,Greedy,D10,"(84, 37)",13,28.0
26,Greedy,D11,"(28, 32)",12,19.0
26,Greedy,D12,"(94, 44)",5,16.0
26,Greedy,D13,"(65, 41)",6,22.0
26,Auction,D1,"(2, 62)",28,15.0
26,Auction,D3,"(61, 43)",29,14.0
26,Auction,D5,"(71, 62)",29,10.0
26,Auction,D6,"(18, 77)",21,23.0
26,Auction,D8,"(97, 32)",20,22.0
26,Auction,D11,"(28, 32)",12,19.0
26,Auction,D12,"(94, 44)",5,16.0
26,Auction,D13,"(65, 41)",6,22.0
26,Q-Learning,D2,"(42, 83)",26,11.0
26,Q-Learning,D3,"(61, 43)",29,14.0
26,Q-Learning,D5,"(71, 62)",29,10.0
26,Q-Learning,D6,"(18, 77)",21,23.0
26,Q-Learning,D7,"(37, 6)",21,16.0
26,Q-Learning,D8,"(97, 32)",20,22.0
26,Q-Learning,D9,"(16, 15)",22,19.0
26,Q-Learning,D10,"(84, 37)",13,28.0
26,Q-Learning,D11,"(28, 32)",12,19.0
26,Q-Learning,D12,"(94, 44)",5,16.0
26,Q-Learning,D13,"(65, 41)",6,22.0
27,Greedy,D7,"(37, 6)",22,16.0
27,Greedy,D8,"(97, 32)",21,22.0
27,Greedy,D10,"(84, 37)",14,28.0
27,Greedy,D11,"(28, 32)",13,19.0
27,Greedy,D12,"(94, 44)",6,16.0
27,Greedy,D13,"(65, 41)",7,22.0
27,Auction,D1,"(2, 62)",29,15.0
27,Auction,D3,"(61, 43)",30,14.0
27,Auction,D6,"(18, 77)",22,23.0
27,Auction,D8,"(97, 32)",21,22.0
27,Auction,D11,"(28, 32)",13,19.0
27,Auction,D12,"(94, 44)",6,16.0
27,Auction,D13,"(65, 41)",7,22.0
27,Q-Learning,D2,"(42, 83)",27,11.0
27,Q-Learning,D6,"(18, 77)",22,23.0
27,Q-Learning,D7,"(37, 6)",22,16.0
27,Q-Learning,D8,"(97, 32)",21,22.0
27,Q-Learning,D9,"(16, 15)",23,19.0
27,Q-Learning,D10,"(84, 37)",14,28.0
27,Q-Learning,D11,"(28, 32)",13,19.0
27,Q-Learning,D12,"(94, 44)",6,16.0
27,Q-Learning,D13,"(65, 41)",7,22.0
28,Greedy,D7,"(37, 6)",23,16.0
28,Greedy,D8,"(97, 32)",22,22.0
