time_step,method,task_id,position,urgency,duration
8,Greedy,D1,"(11, 24)",16,17.0
8,Greedy,D2,"(72, 21)",4,30.0
8,Greedy,D3,"(88, 27)",4,22.0
8,Greedy,D4,"(22, 30)",2,15.0
8,Auction,D1,"(11, 24)",16,17.0
8,Auction,D2,"(72, 21)",4,30.0
8,Auction,D3,"(88, 27)",4,22.0
8,Auction,D4,"(22, 30)",2,15.0
8,Q-Learning,D1,"(11, 24)",16,17.0
8,Q-Learning,D2,"(72, 21)",4,30.0
8,Q-Learning,D3,"(88, 27)",4,22.0
8,Q-Learning,D4,"(22, 30)",2,15.0
9,Greedy,D1,"(11, 24)",17,17.0
9,Greedy,D2,"(72, 21)",5,30.0
9,Greedy,D3,"(88, 27)",5,22.0
9,Greedy,D4,"(22, 30)",3,15.0
9,Greedy,D5,"(29, 31)",10,12.0
9,Auction,D1,"(11, 24)",17,17.0
9,Auction,D2,"(72, 21)",5,30.0
9,Auction,D3,"(88, 27)",5,22.0
9,Auction,D4,"(22, 30)",3,15.0
9,Auction,D5,"(29, 31)",10,12.0
9,Q-Learning,D1,"(11, 24)",17,17.0
9,Q-Learning,D2,"(72, 21)",5,30.0
9,Q-Learning,D3,"(88, 27)",5,22.0
9,Q-Learning,D4,"(22, 30)",3,15.0
9,Q-Learning,D5,"(29, 31)",10,12.0
10,Greedy,D1,"(11, 24)",18,17.0
10,Greedy,D2,"(72, 21)",6,30.0
10,Greedy,D3,"(88, 27)",6,22.0
10,Greedy,D4,"(22, 30)",4,15.0
10,Greedy,D5,"(29, 31)",11,12.0
10,Auction,D1,"(11, 24)",18,17.0
10,Auction,D2,"(72, 21)",6,30.0
10,Auction,D3,"(88, 27)",6,22.0
10,Auction,D4,"(22, 30)",4,15.0
10,Auction,D5,"(29, 31)",11,12.0
10,Q-Learning,D1,"(11, 24)",18,17.0
10,Q-Learning,D2,"(72, 21)",6,30.0
10,Q-Learning,D3,"(88, 27)",6,22.0
10,Q-Learning,D4,"(22, 30)",4,15.0
10,Q-Learning,D5,"(29, 31)",11,12.0
11,Greedy,D1,"(11, 24)",19,17.0
11,Greedy,D2,"(72, 21)",7,30.0
11,Greedy,D3,"(88, 27)",7,22.0
11,Greedy,D4,"(22, 30)",5,15.0
11,Greedy,D5,"(29, 31)",12,12.0
11,Auction,D1,"(11, 24)",19,17.0
11,Auction,D2,"(72, 21)",7,30.0
11,Auction,D3,"(88, 27)",7,22.0
11,Auction,D4,"(22, 30)",5,15.0
11,Auction,D5,"(29, 31)",12,12.0
11,Q-Learning,D1,"(11, 24)",19,17.0
11,Q-Learning,D2,"(72, 21)",7,30.0
11,Q-Learning,D3,"(88, 27)",7,22.0
11,Q-Learning,D4,"(22, 30)",5,15.0
11,Q-Learning,D5,"(29, 31)",12,12.0
12,Greedy,D1,"(11, 24)",20,17.0
12,Greedy,D2,"(72, 21)",8,30.0
12,Greedy,D3,"(88, 27)",8,22.0
12,Greedy,D4,"(22, 30)",6,15.0
12,Greedy,D5,"(29, 31)",13,12.0
12,Greedy,D6,"(90, 29)",9,26.0
12,Auction,D1,"(11, 24)",20,17.0
12,Auction,D2,"(72, 21)",8,30.0
12,Auction,D3,"(88, 27)",8,22.0
12,Auction,D4,"(22, 30)",6,15.0
12,Auction,D5,"(29, 31)",13,12.0
12,Auction,D6,"(90, 29)",9,26.0
12,Q-Learning,D1,"(11, 24)",20,17.0
12,Q-Learning,D2,"(72, 21)",8,30.0
12,Q-Learning,D3,"(88, 27)",8,22.0
12,Q-Learning,D4,"(22, 30)",6,15.0
12,Q-Learning,D5,"(29, 31)",13,12.0
12,Q-Learning,D6,"(90, 29)",9,26.0
13,Greedy,D1,"(11, 24)",21,17.0
13,Greedy,D2,"(72, 21)",9,30.0
13,Greedy,D3,"(88, 27)",9,22.0
13,Greedy,D4,"(22, 30)",7,15.0
13,Greedy,D5,"(29, 31)",14,12.0
13,Greedy,D6,"(90, 29)",10,26.0
13,Auction,D1,"(11, 24)",21,17.0
13,Auction,D2,"(72, 21)",9,30.0
13,Auction,D3,"(88, 27)",9,22.0
13,Auction,D4,"(22, 30)",7,15.0
13,Auction,D5,"(29, 31)",14,12.0
13,Auction,D6,"(90, 29)",10,26.0
13,Q-Learning,D1,"(11, 24)",21,17.0
13,Q-Learning,D2,"(72, 21)",9,30.0
13,Q-Learning,D3,"(88, 27)",9,22.0
13,Q-Learning,D4,"(22, 30)",7,15.0
13,Q-Learning,D5,"(29, 31)",14,12.0
13,Q-Learning,D6,"(90, 29)",10,26.0
14,Greedy,D1,"(11, 24)",22,17.0
14,Greedy,D2,"(72, 21)",10,30.0
14,Greedy,D3,"(88, 27)",10,22.0
14,Greedy,D4,"(22, 30)",8,15.0
14,Greedy,D5,"(29, 31)",15,12.0
14,Greedy,D6,"(90, 29)",11,26.0
14,Greedy,D7,"(90, 62)",1,12.0
14,Auction,D1,"(11, 24)",22,17.0
14,Auction,D2,"(72, 21)",10,30.0
14,Auction,D3,"(88, 27)",10,22.0
14,Auction,D4,"(22, 30)",8,15.0
14,Auction,D5,"(29, 31)",15,12.0
14,Auction,D6,"(90, 29)",11,26.0
14,Auction,D7,"(90, 62)",1,12.0
14,Q-Learning,D1,"(11, 24)",22,17.0
14,Q-Learning,D2,"(72, 21)",10,30.0
14,Q-Learning,D3,"(88, 27)",10,22.0
14,Q-Learning,D4,"(22, 30)",8,15.0
14,Q-Learning,D5,"(29, 31)",15,12.0
14,Q-Learning,D6,"(90, 29)",11,26.0
14,Q-Learning,D7,"(90, 62)",1,12.0
15,Greedy,D1,"(11, 24)",23,17.0
15,Greedy,D2,"(72, 21)",11,30.0
15,Greedy,D3,"(88, 27)",11,22.0
15,Greedy,D4,"(22, 30)",9,15.0
15,Greedy,D5,"(29, 31)",16,12.0
15,Greedy,D6,"(90, 29)",12,26.0
15,Greedy,D7,"(90, 62)",2,12.0
15,Auction,D1,"(11, 24)",23,17.0
15,Auction,D2,"(72, 21)",11,30.0
15,Auction,D3,"(88, 27)",11,22.0
15,Auction,D4,"(22, 30)",9,15.0
15,Auction,D5,"(29, 31)",16,12.0
15,Auction,D6,"(90, 29)",12,26.0
15,Auction,D7,"(90, 62)",2,12.0
15,Q-Learning,D1,"(11, 24)",23,17.0
15,Q-Learning,D2,"(72, 21)",11,30.0
15,Q-Learning,D3,"(88, 27)",11,22.0
15,Q-Learning,D4,"(22, 30)",9,15.0
15,Q-Learning,D5,"(29, 31)",16,12.0
15,Q-Learning,D6,"(90, 29)",12,26.0
15,Q-Learning,D7,"(90, 62)",2,12.0
16,Greedy,D1,"(11, 24)",24,17.0
16,Greedy,D2,"(72, 21)",12,30.0
16,Greedy,D3,"(88, 27)",12,22.0
16,Greedy,D4,"(22, 30)",10,15.0
16,Greedy,D5,"(29, 31)",17,12.0
16,Greedy,D6,"(90, 29)",13,26.0
16,Greedy,D7,"(90, 62)",3,12.0
16,Greedy,D8,"(11, 50)",4,27.0
16,Auction,D1,"(11, 24)",24,17.0
16,Auction,D2,"(72, 21)",12,30.0
16,Auction,D3,"(88, 27)",12,22.0
16,Auction,D4,"(22, 30)",10,15.0
16,Auction,D5,"(29, 31)",17,12.0
16,Auction,D6,"(90, 29)",13,26.0
16,Auction,D7,"(90, 62)",3,12.0
16,Auction,D8,"(11, 50)",4,27.0
16,Q-Learning,D1,"(11, 24)",24,17.0
16,Q-Learning,D2,"(72, 21)",12,30.0
16,Q-Learning,D3,"(88, 27)",12,22.0
16,Q-Learning,D4,"(22, 30)",10,15.0
16,Q-Learning,D5,"(29, 31)",17,12.0
16,Q-Learning,D6,"(90, 29)",13,26.0
16,Q-Learning,D7,"(90, 62)",3,12.0
16,Q-Learning,D8,"(11, 50)",4,27.0
17,Greedy,D2,"(72, 21)",13,30.0
17,Greedy,D3,"(88, 27)",13,22.0
17,Greedy,D4,"(22, 30)",11,15.0
17,Greedy,D5,"(29, 31)",18,12.0
17,Greedy,D6,"(90, 29)",14,26.0
17,Greedy,D7,"(90, 62)",4,12.0
17,Greedy,D8,"(11, 50)",5,27.0
17,Greedy,D9,"(4, 63)",1,22.0
17,Auction,D1,"(11, 24)",25,17.0
17,Auction,D2,"(72, 21)",13,30.0
17,Auction,D3,"(88, 27)",13,22.0
17,Auction,D4,"(22, 30)",11,15.0
17,Auction,D5,"(29, 31)",18,12.0
17,Auction,D7,"(90, 62)",4,12.0
17,Auction,D8,"(11, 50)",5,27.0
17,Auction,D9,"(4, 63)",1,22.0
17,Q-Learning,D1,"(11, 24)",25,17.0
17,Q-Learning,D2,"(72, 21)",13,30.0
17,Q-Learning,D3,"(88, 27)",13,22.0
17,Q-Learning,D4,"(22, 30)",11,15.0
17,Q-Learning,D5,"(29, 31)",18,12.0
17,Q-Learning,D6,"(90, 29)",14,26.0
17,Q-Learning,D7,"(90, 62)",4,12.0
17,Q-Learning,D8,"(11, 50)",5,27.0
17,Q-Learning,D9,"(4, 63)",1,22.0
18,Greedy,D2,"(72, 21)",14,30.0
18,Greedy,D3,"(88, 27)",14,22.0
18,Greedy,D4,"(22, 30)",12,15.0
18,Greedy,D6,"(90, 29)",15,26.0
18,Greedy,D7,"(90, 62)",5,12.0
18,Greedy,D8,"(11, 50)",6,27.0
18,Greedy,D9,"(4, 63)",2,22.0
18,Auction,D2,"(72, 21)",14,30.0
18,Auction,D3,"(88, 27)",14,22.0
18,Auction,D4,"(22, 30)",12,15.0
18,Auction,D5,"(29, 31)",19,12.0
18,Auction,D7,"(90, 62)",5,12.0
18,Auction,D8,"(11, 50)",6,27.0
18,Auction,D9,"(4, 63)",2,22.0
18,Q-Learning,D1,"(11, 24)",26,17.0
18,Q-Learning,D2,"(72, 21)",14,30.0
18,Q-Learning,D3,"(88, 27)",14,22.0
18,Q-Learning,D4,"(22, 30)",12,15.0
18,Q-Learning,D5,"(29, 31)",19,12.0
18,Q-Learning,D6,"(90, 29)",15,26.0
18,Q-Learning,D7,"(90, 62)",5,12.0
18,Q-Learning,D8,"(11, 50)",6,27.0
18,Q-Learning,D9,"(4, 63)",2,22.0
19,Greedy,D2,"(72, 21)",15,30.0
19,Greedy,D3,"(88, 27)",15,22.0
19,Greedy,D4,"(22, 30)",13,15.0
19,Greedy,D6,"(90, 29)",16,26.0
19,Greedy,D7,"(90, 62)",6,12.0
19,Greedy,D8,"(11, 50)",7,27.0
19,Greedy,D9,"(4, 63)",3,22.0
19,Auction,D2,"(72, 21)",15,30.0
19,Auction,D3,"(88, 27)",15,22.0
19,Auction,D4,"(22, 30)",13,15.0
19,Auction,D5,"(29, 31)",20,12.0
19,Auction,D7,"(90, 62)",6,12.0
19,Auction,D8,"(11, 50)",7,27.0
19,Auction,D9,"(4, 63)",3,22.0
19,Q-Learning,D1,"(11, 24)",27,17.0
19,Q-Learning,D2,"(72, 21)",15,30.0
19,Q-Learning,D3,"(88, 27)",15,22.0
19,Q-Learning,D4,"(22, 30)",13,15.0
19,Q-Learning,D5,"(29, 31)",20,12.0
19,Q-Learning,D6,"(90, 29)",16,26.0
19,Q-Learning,D7,"(90, 62)",6,12.0
19,Q-Learning,D8,"(11, 50)",7,27.0
19,Q-Learning,D9,"(4, 63)",3,22.0
20,Greedy,D2,"(72, 21)",16,30.0
20,Greedy,D3,"(88, 27)",16,22.0
20,Greedy,D4,"(22, 30)",14,15.0
20,Greedy,D6,"(90, 29)",17,26.0
20,Greedy,D7,"(90, 62)",7,12.0
20,Greedy,D8,"(11, 50)",8,27.0
20,Greedy,D9,"(4, 63)",4,22.0
20,Auction,D2,"(72, 21)",16,30.0
20,Auction,D3,"(88, 27)",16,22.0
20,Auction,D4,"(22, 30)",14,15.0
20,Auction,D7,"(90, 62)",7,12.0
20,Auction,D8,"(11, 50)",8,27.0
20,Q-Learning,D2,"(72, 21)",16,30.0
20,Q-Learning,D3,"(88, 27)",16,22.0
20,Q-Learning,D5,"(29, 31)",21,12.0
20,Q-Learning,D6,"(90, 29)",17,26.0
20,Q-Learning,D7,"(90, 62)",7,12.0
20,Q-Learning,D8,"(11, 50)",8,27.0
20,Q-Learning,D9,"(4, 63)",4,22.0
21,Greedy,D2,"(72, 21)",17,30.0
21,Greedy,D3,"(88, 27)",17,22.0
21,Greedy,D4,"(22, 30)",15,15.0
21,Greedy,D6,"(90, 29)",18,26.0
21,Greedy,D7,"(90, 62)",8,12.0
21,Greedy,D8,"(11, 50)",9,27.0
21,Greedy,D9,"(4, 63)",5,22.0
21,Greedy,D10,"(93, 87)",1,19.0
21,Auction,D2,"(72, 21)",17,30.0
21,Auction,D3,"(88, 27)",17,22.0
21,Auction,D4,"(22, 30)",15,15.0
21,Auction,D7,"(90, 62)",8,12.0
21,Auction,D8,"(11, 50)",9,27.0
21,Auction,D10,"(93, 87)",1,19.0
21,Q-Learning,D2,"(72, 21)",17,30.0
21,Q-Learning,D3,"(88, 27)",17,22.0
21,Q-Learning,D5,"(29, 31)",22,12.0
21,Q-Learning,D6,"(90, 29)",18,26.0
21,Q-Learning,D7,"(90, 62)",8,12.0
21,Q-Learning,D8,"(11, 50)",9,27.0
21,Q-Learning,D9,"(4, 63)",5,22.0
21,Q-Learning,D10,"(93, 87)",1,19.0
22,Greedy,D2,"(72, 21)",18,30.0
22,Greedy,D3,"(88, 27)",18,22.0
22,Greedy,D6,"(90, 29)",19,26.0
22,Greedy,D7,"(90, 62)",9,12.0
22,Greedy,D8,"(11, 50)",10,27.0
22,Greedy,D9,"(4, 63)",6,22.0
22,Greedy,D10,"(93, 87)",2,19.0
22,Greedy,D11,"(56, 42)",2,17.0
22,Auction,D2,"(72, 21)",18,30.0
22,Auction,D4,"(22, 30)",16,15.0
22,Auction,D7,"(90, 62)",9,12.0
22,Auction,D8,"(11, 50)",10,27.0
22,Auction,D10,"(93, 87)",2,19.0
22,Auction,D11,"(56, 42)",2,17.0
22,Q-Learning,D2,"(72, 21)",18,30.0
22,Q-Learning,D3,"(88, 27)",18,22.0
22,Q-Learning,D5,"(29, 31)",23,12.0
22,Q-Learning,D6,"(90, 29)",19,26.0
22,Q-Learning,D7,"(90, 62)",9,12.0
22,Q-Learning,D8,"(11, 50)",10,27.0
22,Q-Learning,D10,"(93, 87)",2,19.0
22,Q-Learning,D11,"(56, 42)",2,17.0
23,Greedy,D2,"(72, 21)",19,30.0
23,Greedy,D3,"(88, 27)",19,22.0
23,Greedy,D6,"(90, 29)",20,26.0
23,Greedy,D7,"(90, 62)",10,12.0
23,Greedy,D8,"(11, 50)",11,27.0
23,Greedy,D9,"(4, 63)",7,22.0
23,Greedy,D10,"(93, 87)",3,19.0
23,Greedy,D11,"(56, 42)",3,17.0
23,Auction,D2,"(72, 21)",19,30.0
23,Auction,D4,"(22, 30)",17,15.0
23,Auction,D7,"(90, 62)",10,12.0
23,Auction,D8,"(11, 50)",11,27.0
23,Auction,D10,"(93, 87)",3,19.0
23,Auction,D11,"(56, 42)",3,17.0
23,Q-Learning,D2,"(72, 21)",19,30.0
23,Q-Learning,D3,"(88, 27)",19,22.0
23,Q-Learning,D5,"(29, 31)",24,12.0
23,Q-Learning,D6,"(90, 29)",20,26.0
23,Q-Learning,D7,"(90, 62)",10,12.0
23,Q-Learning,D8,"(11, 50)",11,27.0
23,Q-Learning,D10,"(93, 87)",3,19.0
23,Q-Learning,D11,"(56, 42)",3,17.0
24,Greedy,D2,"(72, 21)",20,30.0
24,Greedy,D3,"(88, 27)",20,22.0
24,Greedy,D6,"(90, 29)",21,26.0
24,Greedy,D8,"(11, 50)",12,27.0
24,Greedy,D9,"(4, 63)",8,22.0
24,Greedy,D10,"(93, 87)",4,19.0
24,Greedy,D11,"(56, 42)",4,17.0
24,Greedy,D12,"(74, 41)",3,23.0
24,Auction,D2,"(72, 21)",20,30.0
24,Auction,D4,"(22, 30)",18,15.0
24,Auction,D7,"(90, 62)",11,12.0
24,Auction,D8,"(11, 50)",12,27.0
24,Auction,D10,"(93, 87)",4,19.0
24,Auction,D11,"(56, 42)",4,17.0
24,Auction,D12,"(74, 41)",3,23.0
24,Q-Learning,D2,"(72, 21)",20,30.0
24,Q-Learning,D3,"(88, 27)",20,22.0
24,Q-Learning,D6,"(90, 29)",21,26.0
24,Q-Learning,D7,"(90, 62)",11,12.0
24,Q-Learning,D8,"(11, 50)",12,27.0
24,Q-Learning,D10,"(93, 87)",4,19.0
24,Q-Learning,D11,"(56, 42)",4,17.0
24,Q-Learning,D12,"(74, 41)",3,23.0
25,Greedy,D2,"(72, 21)",21,30.0
25,Greedy,D3,"(88, 27)",21,22.0
25,Greedy,D8,"(11, 50)",13,27.0
25,Greedy,D10,"(93, 87)",5,19.0
25,Greedy,D11,"(56, 42)",5,17.0
25,Greedy,D12,"(74, 41)",4,23.0
25,Greedy,D13,"(77, 59)",3,16.0
25,Auction,D2,"(72, 21)",21,30.0
25,Auction,D8,"(11, 50)",13,27.0
25,Auction,D10,"(93, 87)",5,19.0
25,Auction,D11,"(56, 42)",5,17.0
25,Auction,D12,"(74, 41)",4,23.0
25,Auction,D13,"(77, 59)",3,16.0
25,Q-Learning,D2,"(72, 21)",21,30.0
25,Q-Learning,D3,"(88, 27)",21,22.0
25,Q-Learning,D6,"(90, 29)",22,26.0
25,Q-Learning,D7,"(90, 62)",12,12.0
25,Q-Learning,D8,"(11, 50)",13,27.0
25,Q-Learning,D10,"(93, 87)",5,19.0
25,Q-Learning,D12,"(74, 41)",4,23.0
25,Q-Learning,D13,"(77, 59)",3,16.0
26,Greedy,D2,"(72, 21)",22,30.0
26,Greedy,D3,"(88, 27)",22,22.0
26,Greedy,D8,"(11, 50)",14,27.0
26,Greedy,D10,"(93, 87)",6,19.0
26,Greedy,D11,"(56, 42)",6,17.0
26,Greedy,D12,"(74, 41)",5,23.0
26,Greedy,D13,"(77, 59)",4,16.0
26,Greedy,D14,"(66, 86)",6,25.0
26,Auction,D2,"(72, 21)",22,30.0
26,Auction,D8,"(11, 50)",14,27.0
26,Auction,D10,"(93, 87)",6,19.0
26,Auction,D11,"(56, 42)",6,17.0
26,Auction,D12,"(74, 41)",5,23.0
26,Auction,D13,"(77, 59)",4,16.0
26,Auction,D14,"(66, 86)",6,25.0
26,Q-Learning,D2,"(72, 21)",22,30.0
26,Q-Learning,D3,"(88, 27)",22,22.0
26,Q-Learning,D6,"(90, 29)",23,26.0
26,Q-Learning,D7,"(90, 62)",13,12.0
26,Q-Learning,D8,"(11, 50)",14,27.0
26,Q-Learning,D10,"(93, 87)",6,19.0
26,Q-Learning,D12,"(74, 41)",5,23.0
26,Q-Learning,D13,"(77, 59)",4,16.0
26,Q-Learning,D14,"(66, 86)",6,25.0
27,Greedy,D2,"(72, 21)",23,30.0
27,Greedy,D3,"(88, 27)",23,22.0
27,Greedy,D8,"(11, 50)",15,27.0
27,Greedy,D10,"(93, 87)",7,19.0
27,Greedy,D11,"(56, 42)",7,17.0
27,Greedy,D12,"(74, 41)",6,23.0
27,Greedy,D13,"(77, 59)",5,16.0
27,Greedy,D14,"(66, 86)",7,25.0
27,Greedy,D15,"(87, 41)",8,11.0
27,Auction,D2,"(72, 21)",23,30.0
27,Auction,D8,"(11, 50)",15,27.0
27,Auction,D10,"(93, 87)",7,19.0
27,Auction,D11,"(56, 42)",7,17.0
27,Auction,D12,"(74, 41)",6,23.0
27,Auction,D13,"(77, 59)",5,16.0
27,Auction,D14,"(66, 86)",7,25.0
27,Auction,D15,"(87, 41)",8,11.0
27,Q-Learning,D2,"(72, 21)",23,30.0
27,Q-Learning,D3,"(88, 27)",23,22.0
27,Q-Learning,D6,"(90, 29)",24,26.0
27,Q-Learning,D7,"(90, 62)",14,12.0
27,Q-Learning,D8,"(11, 50)",15,27.0
27,Q-Learning,D10,"(93, 87)",7,19.0
27,Q-Learning,D12,"(74, 41)",6,23.0
27,Q-Learning,D13,"(77, 59)",5,16.0
27,Q-Learning,D14,"(66, 86)",7,25.0
27,Q-Learning,D15,"(87, 41)",8,11.0
28,Greedy,D3,"(88, 27)",24,22.0
28,Greedy,D8,"(11, 50)",16,27.0
28,Greedy,D10,"(93, 87)",8,19.0
28,Greedy,D11,"(56, 42)",8,17.0
28,Greedy,D12,"(74, 41)",7,23.0
28,Greedy,D13,"(77, 59)",6,16.0
28,Greedy,D14,"(66, 86)",8,25.0
28,Greedy,D15,"(87, 41)",9,11.0
28,Auction,D2,"(72, 21)",24,30.0
28,Auction,D8,"(11, 50)",16,27.0
28,Auction,D10,"(93, 87)",8,19.0
28,Auction,D11,"(56, 42)",8,17.0
28,Auction,D12,"(74, 41)",7,23.0
28,Auction,D13,"(77, 59)",6,16.0
28,Auction,D14,"(66, 86)",8,25.0
28,Auction,D15,"(87, 41)",9,11.0
28,Q-Learning,D2,"(72, 21)",24,30.0
28,Q-Learning,D3,"(88, 27)",24,22.0
28,Q-Learning,D6,"(90, 29)",25,26.0
28,Q-Learning,D7,"(90, 62)",15,12.0
28,Q-Learning,D8,"(11, 50)",16,27.0
28,Q-Learning,D10,"(93, 87)",8,19.0
28,Q-Learning,D12,"(74, 41)",7,23.0
28,Q-Learning,D13,"(77, 59)",6,16.0
28,Q-Learning,D14,"(66, 86)",8,25.0
28,Q-Learning,D15,"(87, 41)",9,11.0
29,Greedy,D8,"(11, 50)",17,27.0
29,Greedy,D10,"(93, 87)",9,19.0
29,Greedy,D11,"(56, 42)",9,17.0
29,Greedy,D12,"(74, 41)",8,23.0
29,Greedy,D13,"(77, 59)",7,16.0
29,Greedy,D14,"(66, 86)",9,25.0
29,Greedy,D15,"(87, 41)",10,11.0
29,Auction,D2,"(72, 21)",25,30.0
29,Auction,D8,"(11, 50)",17,27.0
29,Auction,D10,"(93, 87)",9,19.0
29,Auction,D11,"(56, 42)",9,17.0
29,Auction,D12,"(74, 41)",8,23.0
29,Auction,D13,"(77, 59)",7,16.0
29,Auction,D14,"(66, 86)",9,25.0
29,Auction,D15,"(87, 41)",10,11.0
29,Q-Learning,D2,"(72, 21)",25,30.0
29,Q-Learning,D3,"(88, 27)",25,22.0
29,Q-Learning,D6,"(90, 29)",26,26.0
29,Q-Learning,D7,"(90, 62)",16,12.0
29,Q-Learning,D8,"(11, 50)",17,27.0
29,Q-Learning,D10,"(93, 87)",9,19.0
29,Q-Learning,D12,"(74, 41)",8,23.0
29,Q-Learning,D13,"(77, 59)",7,16.0
29,Q-Learning,D14,"(66, 86)",9,25.0
29,Q-Learning,D15,"(87, 41)",10,11.0
30,Greedy,D8,"(11, 50)",18,27.0
30,Greedy,D10,"(93, 87)",10,19.0
30,Greedy,D11,"(56, 42)",10,17.0
30,Greedy,D12,"(74, 41)",9,23.0
30,Greedy,D13,"(77, 59)",8,16.0
30,Greedy,D14,"(66, 86)",10,25.0
30,Greedy,D15,"(87, 41)",11,11.0
30,Auction,D2,"(72, 21)",26,30.0
30,Auction,D8,"(11, 50)",18,27.0
30,Auction,D10,"(93, 87)",10,19.0
30,Auction,D11,"(56, 42)",10,17.0
30,Auction,D12,"(74, 41)",9,23.0
30,Auction,D13,"(77, 59)",8,16.0
30,Auction,D15,"(87, 41)",11,11.0
30,Q-Learning,D2,"(72, 21)",26,30.0
30,Q-Learning,D3,"(88, 27)",26,22.0
30,Q-Learning,D6,"(90, 29)",27,26.0
30,Q-Learning,D7,"(90, 62)",17,12.0
30,Q-Learning,D8,"(11, 50)",18,27.0
30,Q-Learning,D10,"(93, 87)",10,19.0
30,Q-Learning,D12,"(74, 41)",9,23.0
30,Q-Learning,D15,"(87, 41)",11,11.0
31,Greedy,D8,"(11, 50)",19,27.0
31,Greedy,D10,"(93, 87)",11,19.0
31,Greedy,D11,"(56, 42)",11,17.0
31,Greedy,D12,"(74, 41)",10,23.0
31,Greedy,D13,"(77, 59)",9,16.0
31,Greedy,D14,"(66, 86)",11,25.0
31,Greedy,D15,"(87, 41)",12,11.0
31,Auction,D2,"(72, 21)",27,30.0
31,Auction,D8,"(11, 50)",19,27.0
31,Auction,D10,"(93, 87)",11,19.0
31,Auction,D11,"(56, 42)",11,17.0
31,Auction,D12,"(74, 41)",10,23.0
31,Auction,D13,"(77, 59)",9,16.0
31,Auction,D15,"(87, 41)",12,11.0
31,Q-Learning,D2,"(72, 21)",27,30.0
31,Q-Learning,D3,"(88, 27)",27,22.0
31,Q-Learning,D7,"(90, 62)",18,12.0
31,Q-Learning,D8,"(11, 50)",19,27.0
31,Q-Learning,D10,"(93, 87)",11,19.0
31,Q-Learning,D12,"(74, 41)",10,23.0
31,Q-Learning,D15,"(87, 41)",12,11.0
32,Greedy,D10,"(93, 87)",12,19.0
32,Greedy,D11,"(56, 42)",12,17.0
32,Greedy,D12,"(74, 41)",11,23.0
32,Greedy,D13,"(77, 59)",10,16.0
32,Greedy,D14,"(66, 86)",12,25.0
32,Greedy,D15,"(87, 41)",13,11.0
32,Greedy,D16,"(97, 15)",8,17.0
32,Auction,D2,"(72, 21)",28,30.0
32,Auction,D10,"(93, 87)",12,19.0
32,Auction,D11,"(56, 42)",12,17.0
32,Auction,D12,"(74, 41)",11,23.0
