time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V10,"(72, 5)",24.283090312108918,True,31.716909687891082,1.0
1,Auction,V1,"(9, 44)",65.62525721144723,True,30.374742788552766,1.0
1,Auction,V2,"(18, 59)",26.752931627202624,True,23.247068372797376,1.0
1,Auction,V3,"(19, 9)",37.83826959066304,True,18.16173040933696,1.0
1,Auction,V4,"(19, 22)",74.29981618640807,True,16.70018381359193,1.0
1,Auction,V5,"(32, 71)",29.899820793710287,True,23.100179206289713,1.0
1,Auction,V6,"(70, 61)",54.34067970792389,True,20.65932029207611,1.0
1,Auction,V7,"(79, 56)",74.0,True,16.0,1.0
1,Auction,V8,"(5, 68)",60.13997455474856,True,18.860025445251434,1.0
1,Auction,V9,"(76, 100)",37.1075560105502,True,28.892443989449806,1.0
1,Auction,V10,"(25, 12)",16.160527505977704,True,39.839472494022296,1.0
1,Q-Learning,V1,"(9, 44)",65.62525721144723,True,30.374742788552766,1.0
1,Q-Learning,V2,"(18, 59)",26.752931627202624,True,23.247068372797376,1.0
1,Q-Learning,V3,"(19, 9)",37.83826959066304,True,18.16173040933696,1.0
1,Q-Learning,V4,"(76, 100)",62.30579502125077,True,28.694204978749223,1.0
1,Q-Learning,V5,"(70, 61)",30.809196165867522,True,22.190803834132478,1.0
1,Q-Learning,V6,"(5, 68)",54.27165867169536,True,20.728341328304637,1.0
1,Q-Learning,V7,"(32, 71)",60.19683516325842,True,29.80316483674158,1.0
1,Q-Learning,V8,"(19, 22)",60.28785776134588,True,18.712142238654117,1.0
1,Q-Learning,V9,"(25, 12)",32.597872581165475,True,33.402127418834525,1.0
1,Q-Learning,V10,"(79, 56)",27.840616431688332,True,28.159383568311668,1.0
2,Greedy,V1,"(2, 25)",65.62525721144723,True,29.374742788552766,1.0
2,Greedy,V2,"(50, 42)",27.48275431034651,True,21.51724568965349,1.0
2,Greedy,V3,"(2, 21)",35.58087052854671,True,19.419129471453292,1.0
2,Greedy,V4,"(15, 9)",74.29981618640807,True,15.70018381359193,1.0
2,Greedy,V5,"(47, 82)",29.899820793710287,True,22.100179206289713,1.0
2,Greedy,V6,"(74, 32)",51.496324324152525,True,22.503675675847475,1.0
2,Greedy,V7,"(79, 21)",74.0,True,15.0,1.0
2,Greedy,V8,"(52, 5)",52.21073486380373,True,25.78926513619627,1.0
2,Greedy,V9,"(68, 31)",38.538760974484475,True,26.46123902551552,1.0
2,Greedy,V10,"(72, 5)",24.283090312108918,True,30.716909687891082,1.0
2,Auction,V1,"(9, 44)",65.62525721144723,True,29.374742788552766,1.0
2,Auction,V2,"(18, 59)",26.752931627202624,True,22.247068372797376,1.0
2,Auction,V3,"(19, 9)",37.83826959066304,True,17.16173040933696,1.0
2,Auction,V4,"(19, 22)",74.29981618640807,True,15.70018381359193,1.0
2,Auction,V5,"(32, 71)",29.899820793710287,True,22.100179206289713,1.0
2,Auction,V6,"(70, 61)",54.34067970792389,True,19.65932029207611,1.0
2,Auction,V7,"(79, 56)",74.0,True,15.0,1.0
2,Auction,V8,"(5, 68)",60.13997455474856,True,17.860025445251434,1.0
2,Auction,V9,"(76, 100)",37.1075560105502,True,27.892443989449806,1.0
2,Auction,V10,"(25, 12)",16.160527505977704,True,38.839472494022296,1.0
2,Q-Learning,V1,"(9, 44)",65.62525721144723,True,29.374742788552766,1.0
2,Q-Learning,V2,"(18, 59)",26.752931627202624,True,22.247068372797376,1.0
2,Q-Learning,V3,"(19, 9)",37.83826959066304,True,17.16173040933696,1.0
2,Q-Learning,V4,"(76, 100)",62.30579502125077,True,27.694204978749223,1.0
2,Q-Learning,V5,"(70, 61)",30.809196165867522,True,21.190803834132478,1.0
2,Q-Learning,V6,"(5, 68)",54.27165867169536,True,19.728341328304637,1.0
2,Q-Learning,V7,"(32, 71)",60.19683516325842,True,28.80316483674158,1.0
2,Q-Learning,V8,"(19, 22)",60.28785776134588,True,17.712142238654117,1.0
2,Q-Learning,V9,"(25, 12)",32.597872581165475,True,32.402127418834525,1.0
2,Q-Learning,V10,"(79, 56)",27.840616431688332,True,27.159383568311668,1.0
3,Greedy,V1,"(2, 25)",65.62525721144723,True,28.374742788552766,1.0
3,Greedy,V2,"(50, 42)",27.48275431034651,True,20.51724568965349,1.0
3,Greedy,V3,"(2, 21)",35.58087052854671,True,18.419129471453292,1.0
3,Greedy,V4,"(15, 9)",74.29981618640807,True,14.70018381359193,1.0
3,Greedy,V5,"(47, 82)",29.899820793710287,True,21.100179206289713,1.0
3,Greedy,V6,"(74, 32)",51.496324324152525,True,21.503675675847475,1.0
3,Greedy,V7,"(79, 21)",74.0,True,14.0,1.0
3,Greedy,V8,"(52, 5)",52.21073486380373,True,24.78926513619627,1.0
3,Greedy,V9,"(68, 31)",38.538760974484475,True,25.46123902551552,1.0
3,Greedy,V10,"(72, 5)",24.283090312108918,True,29.716909687891082,1.0
3,Auction,V1,"(9, 44)",65.62525721144723,True,28.374742788552766,1.0
3,Auction,V2,"(18, 59)",26.752931627202624,True,21.247068372797376,1.0
3,Auction,V3,"(19, 9)",37.83826959066304,True,16.16173040933696,1.0
3,Auction,V4,"(19, 22)",74.29981618640807,True,14.70018381359193,1.0
3,Auction,V5,"(32, 71)",29.899820793710287,True,21.100179206289713,1.0
3,Auction,V6,"(70, 61)",54.34067970792389,True,18.65932029207611,1.0
3,Auction,V7,"(79, 56)",74.0,True,14.0,1.0
3,Auction,V8,"(5, 68)",60.13997455474856,True,16.860025445251434,1.0
3,Auction,V9,"(76, 100)",37.1075560105502,True,26.892443989449806,1.0
3,Auction,V10,"(25, 12)",16.160527505977704,True,37.839472494022296,1.0
3,Q-Learning,V1,"(9, 44)",65.62525721144723,True,28.374742788552766,1.0
3,Q-Learning,V2,"(18, 59)",26.752931627202624,True,21.247068372797376,1.0
3,Q-Learning,V3,"(19, 9)",37.83826959066304,True,16.16173040933696,1.0
3,Q-Learning,V4,"(76, 100)",62.30579502125077,True,26.694204978749223,1.0
3,Q-Learning,V5,"(70, 61)",30.809196165867522,True,20.190803834132478,1.0
3,Q-Learning,V6,"(5, 68)",54.27165867169536,True,18.728341328304637,1.0
3,Q-Learning,V7,"(32, 71)",60.19683516325842,True,27.80316483674158,1.0
3,Q-Learning,V8,"(19, 22)",60.28785776134588,True,16.712142238654117,1.0
3,Q-Learning,V9,"(25, 12)",32.597872581165475,True,31.402127418834525,1.0
3,Q-Learning,V10,"(79, 56)",27.840616431688332,True,26.159383568311668,1.0
4,Greedy,V1,"(2, 25)",65.62525721144723,True,27.374742788552766,1.0
4,Greedy,V2,"(50, 42)",27.48275431034651,True,19.51724568965349,1.0
4,Greedy,V3,"(2, 21)",35.58087052854671,True,17.419129471453292,1.0
4,Greedy,V4,"(15, 9)",74.29981618640807,True,13.70018381359193,1.0
4,Greedy,V5,"(47, 82)",29.899820793710287,True,20.100179206289713,1.0
4,Greedy,V6,"(74, 32)",51.496324324152525,True,20.503675675847475,1.0
4,Greedy,V7,"(79, 21)",74.0,True,13.0,1.0
4,Greedy,V8,"(52, 5)",52.21073486380373,True,23.78926513619627,1.0
4,Greedy,V9,"(68, 31)",38.538760974484475,True,24.46123902551552,1.0
4,Greedy,V10,"(72, 5)",24.283090312108918,True,28.716909687891082,1.0
4,Auction,V1,"(9, 44)",65.62525721144723,True,27.374742788552766,1.0
4,Auction,V2,"(18, 59)",26.752931627202624,True,20.247068372797376,1.0
4,Auction,V3,"(19, 9)",37.83826959066304,True,15.161730409336961,1.0
4,Auction,V4,"(19, 22)",74.29981618640807,True,13.70018381359193,1.0
4,Auction,V5,"(32, 71)",29.899820793710287,True,20.100179206289713,1.0
4,Auction,V6,"(70, 61)",54.34067970792389,True,17.65932029207611,1.0
4,Auction,V7,"(79, 56)",74.0,True,13.0,1.0
4,Auction,V8,"(5, 68)",60.13997455474856,True,15.860025445251434,1.0
4,Auction,V9,"(76, 100)",37.1075560105502,True,25.892443989449806,1.0
4,Auction,V10,"(25, 12)",16.160527505977704,True,36.839472494022296,1.0
4,Q-Learning,V1,"(9, 44)",65.62525721144723,True,27.374742788552766,1.0
4,Q-Learning,V2,"(18, 59)",26.752931627202624,True,20.247068372797376,1.0
4,Q-Learning,V3,"(19, 9)",37.83826959066304,True,15.161730409336961,1.0
4,Q-Learning,V4,"(76, 100)",62.30579502125077,True,25.694204978749223,1.0
4,Q-Learning,V5,"(70, 61)",30.809196165867522,True,19.190803834132478,1.0
4,Q-Learning,V6,"(5, 68)",54.27165867169536,True,17.728341328304637,1.0
4,Q-Learning,V7,"(32, 71)",60.19683516325842,True,26.80316483674158,1.0
4,Q-Learning,V8,"(19, 22)",60.28785776134588,True,15.712142238654117,1.0
4,Q-Learning,V9,"(25, 12)",32.597872581165475,True,30.402127418834525,1.0
4,Q-Learning,V10,"(79, 56)",27.840616431688332,True,25.159383568311668,1.0
5,Greedy,V1,"(2, 25)",65.62525721144723,True,26.374742788552766,1.0
5,Greedy,V2,"(50, 42)",27.48275431034651,True,18.51724568965349,1.0
5,Greedy,V3,"(2, 21)",35.58087052854671,True,16.419129471453292,1.0
5,Greedy,V4,"(15, 9)",74.29981618640807,True,12.70018381359193,1.0
5,Greedy,V5,"(47, 82)",29.899820793710287,True,19.100179206289713,1.0
5,Greedy,V6,"(74, 32)",51.496324324152525,True,19.503675675847475,1.0
5,Greedy,V7,"(79, 21)",74.0,True,12.0,1.0
5,Greedy,V8,"(52, 5)",52.21073486380373,True,22.78926513619627,1.0
5,Greedy,V9,"(68, 31)",38.538760974484475,True,23.46123902551552,1.0
5,Greedy,V10,"(72, 5)",24.283090312108918,True,27.716909687891082,1.0
5,Auction,V1,"(9, 44)",65.62525721144723,True,26.374742788552766,1.0
5,Auction,V2,"(18, 59)",26.752931627202624,True,19.247068372797376,1.0
5,Auction,V3,"(19, 9)",37.83826959066304,True,14.161730409336961,1.0
5,Auction,V4,"(19, 22)",74.29981618640807,True,12.70018381359193,1.0
5,Auction,V5,"(32, 71)",29.899820793710287,True,19.100179206289713,1.0
5,Auction,V6,"(70, 61)",54.34067970792389,True,16.65932029207611,1.0
5,Auction,V7,"(79, 56)",74.0,True,12.0,1.0
5,Auction,V8,"(5, 68)",60.13997455474856,True,14.860025445251434,1.0
5,Auction,V9,"(76, 100)",37.1075560105502,True,24.892443989449806,1.0
5,Auction,V10,"(25, 12)",16.160527505977704,True,35.839472494022296,1.0
5,Q-Learning,V1,"(9, 44)",65.62525721144723,True,26.374742788552766,1.0
5,Q-Learning,V2,"(18, 59)",26.752931627202624,True,19.247068372797376,1.0
5,Q-Learning,V3,"(19, 9)",37.83826959066304,True,14.161730409336961,1.0
5,Q-Learning,V4,"(76, 100)",62.30579502125077,True,24.694204978749223,1.0
5,Q-Learning,V5,"(70, 61)",30.809196165867522,True,18.190803834132478,1.0
5,Q-Learning,V6,"(5, 68)",54.27165867169536,True,16.728341328304637,1.0
5,Q-Learning,V7,"(32, 71)",60.19683516325842,True,25.80316483674158,1.0
5,Q-Learning,V8,"(19, 22)",60.28785776134588,True,14.712142238654117,1.0
5,Q-Learning,V9,"(25, 12)",32.597872581165475,True,29.402127418834525,1.0
5,Q-Learning,V10,"(79, 56)",27.840616431688332,True,24.159383568311668,1.0
6,Greedy,V1,"(2, 25)",65.62525721144723,True,25.374742788552766,1.0
6,Greedy,V2,"(50, 42)",27.48275431034651,True,17.51724568965349,1.0
6,Greedy,V3,"(2, 21)",35.58087052854671,True,15.419129471453292,1.0
6,Greedy,V4,"(15, 9)",74.29981618640807,True,11.70018381359193,1.0
6,Greedy,V5,"(47, 82)",29.899820793710287,True,18.100179206289713,1.0
6,Greedy,V6,"(74, 32)",51.496324324152525,True,18.503675675847475,1.0
6,Greedy,V7,"(79, 21)",74.0,True,11.0,1.0
6,Greedy,V8,"(52, 5)",52.21073486380373,True,21.78926513619627,1.0
6,Greedy,V9,"(68, 31)",38.538760974484475,True,22.46123902551552,1.0
6,Greedy,V10,"(72, 5)",24.283090312108918,True,26.716909687891082,1.0
6,Auction,V1,"(9, 44)",65.62525721144723,True,25.374742788552766,1.0
6,Auction,V2,"(18, 59)",26.752931627202624,True,18.247068372797376,1.0
6,Auction,V3,"(19, 9)",37.83826959066304,True,13.161730409336961,1.0
6,Auction,V4,"(19, 22)",74.29981618640807,True,11.70018381359193,1.0
6,Auction,V5,"(32, 71)",29.899820793710287,True,18.100179206289713,1.0
6,Auction,V6,"(70, 61)",54.34067970792389,True,15.65932029207611,1.0
6,Auction,V7,"(79, 56)",74.0,True,11.0,1.0
6,Auction,V8,"(5, 68)",60.13997455474856,True,13.860025445251434,1.0
6,Auction,V9,"(76, 100)",37.1075560105502,True,23.892443989449806,1.0
6,Auction,V10,"(25, 12)",16.160527505977704,True,34.839472494022296,1.0
6,Q-Learning,V1,"(9, 44)",65.62525721144723,True,25.374742788552766,1.0
6,Q-Learning,V2,"(18, 59)",26.752931627202624,True,18.247068372797376,1.0
6,Q-Learning,V3,"(19, 9)",37.83826959066304,True,13.161730409336961,1.0
6,Q-Learning,V4,"(76, 100)",62.30579502125077,True,23.694204978749223,1.0
6,Q-Learning,V5,"(70, 61)",30.809196165867522,True,17.190803834132478,1.0
6,Q-Learning,V6,"(5, 68)",54.27165867169536,True,15.728341328304637,1.0
6,Q-Learning,V7,"(32, 71)",60.19683516325842,True,24.80316483674158,1.0
6,Q-Learning,V8,"(19, 22)",60.28785776134588,True,13.712142238654117,1.0
6,Q-Learning,V9,"(25, 12)",32.597872581165475,True,28.402127418834525,1.0
6,Q-Learning,V10,"(79, 56)",27.840616431688332,True,23.159383568311668,1.0
7,Greedy,V1,"(2, 25)",65.62525721144723,True,24.374742788552766,1.0
7,Greedy,V2,"(50, 42)",27.48275431034651,True,16.51724568965349,1.0
7,Greedy,V3,"(2, 21)",35.58087052854671,True,14.419129471453292,1.0
7,Greedy,V4,"(15, 9)",74.29981618640807,True,10.70018381359193,1.0
7,Greedy,V5,"(47, 82)",29.899820793710287,True,17.100179206289713,1.0
7,Greedy,V6,"(74, 32)",51.496324324152525,True,17.503675675847475,1.0
7,Greedy,V7,"(79, 21)",74.0,True,10.0,1.0
7,Greedy,V8,"(52, 5)",52.21073486380373,True,20.78926513619627,1.0
7,Greedy,V9,"(68, 31)",38.538760974484475,True,21.46123902551552,1.0
7,Greedy,V10,"(72, 5)",24.283090312108918,True,25.716909687891082,1.0
7,Auction,V1,"(9, 44)",65.62525721144723,True,24.374742788552766,1.0
7,Auction,V2,"(18, 59)",26.752931627202624,True,17.247068372797376,1.0
7,Auction,V3,"(19, 9)",37.83826959066304,True,12.161730409336961,1.0
7,Auction,V4,"(19, 22)",74.29981618640807,True,10.70018381359193,1.0
7,Auction,V5,"(32, 71)",29.899820793710287,True,17.100179206289713,1.0
7,Auction,V6,"(70, 61)",54.34067970792389,True,14.65932029207611,1.0
7,Auction,V7,"(79, 56)",74.0,True,10.0,1.0
7,Auction,V8,"(5, 68)",60.13997455474856,True,12.860025445251434,1.0
7,Auction,V9,"(76, 100)",37.1075560105502,True,22.892443989449806,1.0
7,Auction,V10,"(25, 12)",16.160527505977704,True,33.839472494022296,1.0
7,Q-Learning,V1,"(9, 44)",65.62525721144723,True,24.374742788552766,1.0
7,Q-Learning,V2,"(18, 59)",26.752931627202624,True,17.247068372797376,1.0
7,Q-Learning,V3,"(19, 9)",37.83826959066304,True,12.161730409336961,1.0
7,Q-Learning,V4,"(76, 100)",62.30579502125077,True,22.694204978749223,1.0
7,Q-Learning,V5,"(70, 61)",30.809196165867522,True,16.190803834132478,1.0
7,Q-Learning,V6,"(5, 68)",54.27165867169536,True,14.728341328304637,1.0
7,Q-Learning,V7,"(32, 71)",60.19683516325842,True,23.80316483674158,1.0
7,Q-Learning,V8,"(19, 22)",60.28785776134588,True,12.712142238654117,1.0
7,Q-Learning,V9,"(25, 12)",32.597872581165475,True,27.402127418834525,1.0
7,Q-Learning,V10,"(79, 56)",27.840616431688332,True,22.159383568311668,1.0
8,Greedy,V1,"(2, 25)",65.62525721144723,True,23.374742788552766,1.0
8,Greedy,V2,"(50, 42)",27.48275431034651,True,15.517245689653489,1.0
8,Greedy,V3,"(2, 21)",35.58087052854671,True,13.419129471453292,1.0
8,Greedy,V4,"(15, 9)",74.29981618640807,True,9.70018381359193,1.0
8,Greedy,V5,"(47, 82)",29.899820793710287,True,16.100179206289713,1.0
8,Greedy,V6,"(74, 32)",51.496324324152525,True,16.503675675847475,1.0
8,Greedy,V7,"(79, 21)",74.0,True,9.0,1.0
8,Greedy,V8,"(52, 5)",52.21073486380373,True,19.78926513619627,1.0
8,Greedy,V9,"(68, 31)",38.538760974484475,True,20.46123902551552,1.0
8,Greedy,V10,"(72, 5)",24.283090312108918,True,24.716909687891082,1.0
8,Auction,V1,"(9, 44)",65.62525721144723,True,23.374742788552766,1.0
8,Auction,V2,"(18, 59)",26.752931627202624,True,16.247068372797376,1.0
8,Auction,V3,"(19, 9)",37.83826959066304,True,11.161730409336961,1.0
8,Auction,V4,"(19, 22)",74.29981618640807,True,9.70018381359193,1.0
8,Auction,V5,"(32, 71)",29.899820793710287,True,16.100179206289713,1.0
8,Auction,V6,"(70, 61)",54.34067970792389,True,13.65932029207611,1.0
8,Auction,V7,"(79, 56)",74.0,True,9.0,1.0
8,Auction,V8,"(5, 68)",60.13997455474856,True,11.860025445251434,1.0
8,Auction,V9,"(76, 100)",37.1075560105502,True,21.892443989449806,1.0
8,Auction,V10,"(25, 12)",16.160527505977704,True,32.839472494022296,1.0
8,Q-Learning,V1,"(9, 44)",65.62525721144723,True,23.374742788552766,1.0
8,Q-Learning,V2,"(18, 59)",26.752931627202624,True,16.247068372797376,1.0
8,Q-Learning,V3,"(19, 9)",37.83826959066304,True,11.161730409336961,1.0
8,Q-Learning,V4,"(76, 100)",62.30579502125077,True,21.694204978749223,1.0
8,Q-Learning,V5,"(70, 61)",30.809196165867522,True,15.190803834132478,1.0
8,Q-Learning,V6,"(5, 68)",54.27165867169536,True,13.728341328304637,1.0
8,Q-Learning,V7,"(32, 71)",60.19683516325842,True,22.80316483674158,1.0
8,Q-Learning,V8,"(19, 22)",60.28785776134588,True,11.712142238654117,1.0
8,Q-Learning,V9,"(25, 12)",32.597872581165475,True,26.402127418834525,1.0
8,Q-Learning,V10,"(79, 56)",27.840616431688332,True,21.159383568311668,1.0
9,Greedy,V1,"(2, 25)",65.62525721144723,True,22.374742788552766,1.0
9,Greedy,V2,"(50, 42)",27.48275431034651,True,14.517245689653489,1.0
9,Greedy,V3,"(2, 21)",35.58087052854671,True,12.419129471453292,1.0
9,Greedy,V4,"(15, 9)",74.29981618640807,True,8.70018381359193,1.0
9,Greedy,V5,"(47, 82)",29.899820793710287,True,15.100179206289713,1.0
9,Greedy,V6,"(74, 32)",51.496324324152525,True,15.503675675847475,1.0
9,Greedy,V7,"(79, 21)",74.0,True,8.0,1.0
9,Greedy,V8,"(52, 5)",52.21073486380373,True,18.78926513619627,1.0
9,Greedy,V9,"(68, 31)",38.538760974484475,True,19.46123902551552,1.0
9,Greedy,V10,"(72, 5)",24.283090312108918,True,23.716909687891082,1.0
9,Auction,V1,"(9, 44)",65.62525721144723,True,22.374742788552766,1.0
9,Auction,V2,"(18, 59)",26.752931627202624,True,15.247068372797376,1.0
9,Auction,V3,"(19, 9)",37.83826959066304,True,10.161730409336961,1.0
9,Auction,V4,"(19, 22)",74.29981618640807,True,8.70018381359193,1.0
9,Auction,V5,"(32, 71)",29.899820793710287,True,15.100179206289713,1.0
9,Auction,V6,"(70, 61)",54.34067970792389,True,12.65932029207611,1.0
9,Auction,V7,"(79, 56)",74.0,True,8.0,1.0
9,Auction,V8,"(5, 68)",60.13997455474856,True,10.860025445251434,1.0
9,Auction,V9,"(76, 100)",37.1075560105502,True,20.892443989449806,1.0
9,Auction,V10,"(25, 12)",16.160527505977704,True,31.839472494022296,1.0
9,Q-Learning,V1,"(9, 44)",65.62525721144723,True,22.374742788552766,1.0
9,Q-Learning,V2,"(18, 59)",26.752931627202624,True,15.247068372797376,1.0
9,Q-Learning,V3,"(19, 9)",37.83826959066304,True,10.161730409336961,1.0
9,Q-Learning,V4,"(76, 100)",62.30579502125077,True,20.694204978749223,1.0
9,Q-Learning,V5,"(70, 61)",30.809196165867522,True,14.190803834132478,1.0
9,Q-Learning,V6,"(5, 68)",54.27165867169536,True,12.728341328304637,1.0
9,Q-Learning,V7,"(32, 71)",60.19683516325842,True,21.80316483674158,1.0
9,Q-Learning,V8,"(19, 22)",60.28785776134588,True,10.712142238654117,1.0
9,Q-Learning,V9,"(25, 12)",32.597872581165475,True,25.402127418834525,1.0
9,Q-Learning,V10,"(79, 56)",27.840616431688332,True,20.159383568311668,1.0
10,Greedy,V1,"(2, 25)",65.62525721144723,True,21.374742788552766,1.0
10,Greedy,V2,"(50, 42)",27.48275431034651,True,13.517245689653489,1.0
10,Greedy,V3,"(2, 21)",35.58087052854671,True,11.419129471453292,1.0
10,Greedy,V4,"(15, 9)",74.29981618640807,True,7.700183813591931,1.0
10,Greedy,V5,"(47, 82)",29.899820793710287,True,14.100179206289713,1.0
10,Greedy,V6,"(74, 32)",51.496324324152525,True,14.503675675847475,1.0
10,Greedy,V7,"(79, 21)",74.0,True,7.0,1.0
10,Greedy,V8,"(52, 5)",52.21073486380373,True,17.78926513619627,1.0
10,Greedy,V9,"(68, 31)",38.538760974484475,True,18.46123902551552,1.0
10,Greedy,V10,"(72, 5)",24.283090312108918,True,22.716909687891082,1.0
10,Auction,V1,"(9, 44)",65.62525721144723,True,21.374742788552766,1.0
10,Auction,V2,"(18, 59)",26.752931627202624,True,14.247068372797376,1.0
10,Auction,V3,"(19, 9)",37.83826959066304,True,9.161730409336961,1.0
10,Auction,V4,"(19, 22)",74.29981618640807,True,7.700183813591931,1.0
10,Auction,V5,"(32, 71)",29.899820793710287,True,14.100179206289713,1.0
10,Auction,V6,"(70, 61)",54.34067970792389,True,11.65932029207611,1.0
10,Auction,V7,"(79, 56)",74.0,True,7.0,1.0
10,Auction,V8,"(5, 68)",60.13997455474856,True,9.860025445251434,1.0
10,Auction,V9,"(76, 100)",37.1075560105502,True,19.892443989449806,1.0
10,Auction,V10,"(25, 12)",16.160527505977704,True,30.839472494022296,1.0
10,Q-Learning,V1,"(9, 44)",65.62525721144723,True,21.374742788552766,1.0
10,Q-Learning,V2,"(18, 59)",26.752931627202624,True,14.247068372797376,1.0
10,Q-Learning,V3,"(19, 9)",37.83826959066304,True,9.161730409336961,1.0
10,Q-Learning,V4,"(76, 100)",62.30579502125077,True,19.694204978749223,1.0
10,Q-Learning,V5,"(70, 61)",30.809196165867522,True,13.190803834132478,1.0
10,Q-Learning,V6,"(5, 68)",54.27165867169536,True,11.728341328304637,1.0
10,Q-Learning,V7,"(32, 71)",60.19683516325842,True,20.80316483674158,1.0
10,Q-Learning,V8,"(19, 22)",60.28785776134588,True,9.712142238654117,1.0
10,Q-Learning,V9,"(25, 12)",32.597872581165475,True,24.402127418834525,1.0
10,Q-Learning,V10,"(79, 56)",27.840616431688332,True,19.159383568311668,1.0
11,Greedy,V1,"(2, 25)",65.62525721144723,True,20.374742788552766,1.0
11,Greedy,V2,"(50, 42)",27.48275431034651,True,12.517245689653489,1.0
11,Greedy,V3,"(2, 21)",35.58087052854671,True,10.419129471453292,1.0
11,Greedy,V4,"(15, 9)",74.29981618640807,True,6.700183813591931,1.0
11,Greedy,V5,"(47, 82)",29.899820793710287,True,13.100179206289713,1.0
11,Greedy,V6,"(74, 32)",51.496324324152525,True,13.503675675847475,1.0
11,Greedy,V7,"(79, 21)",74.0,True,6.0,1.0
11,Greedy,V8,"(52, 5)",52.21073486380373,True,16.78926513619627,1.0
11,Greedy,V9,"(68, 31)",38.538760974484475,True,17.46123902551552,1.0
11,Greedy,V10,"(72, 5)",24.283090312108918,True,21.716909687891082,1.0
11,Auction,V1,"(9, 44)",65.62525721144723,True,20.374742788552766,1.0
11,Auction,V2,"(18, 59)",26.752931627202624,True,13.247068372797376,1.0
11,Auction,V3,"(19, 9)",37.83826959066304,True,8.161730409336961,1.0
11,Auction,V4,"(19, 22)",74.29981618640807,True,6.700183813591931,1.0
11,Auction,V5,"(32, 71)",29.899820793710287,True,13.100179206289713,1.0
11,Auction,V6,"(70, 61)",54.34067970792389,True,10.65932029207611,1.0
11,Auction,V7,"(79, 56)",74.0,True,6.0,1.0
11,Auction,V8,"(5, 68)",60.13997455474856,True,8.860025445251434,1.0
11,Auction,V9,"(76, 100)",37.1075560105502,True,18.892443989449806,1.0
11,Auction,V10,"(25, 12)",16.160527505977704,True,29.839472494022296,1.0
11,Q-Learning,V1,"(9, 44)",65.62525721144723,True,20.374742788552766,1.0
11,Q-Learning,V2,"(18, 59)",26.752931627202624,True,13.247068372797376,1.0
11,Q-Learning,V3,"(19, 9)",37.83826959066304,True,8.161730409336961,1.0
11,Q-Learning,V4,"(76, 100)",62.30579502125077,True,18.694204978749223,1.0
11,Q-Learning,V5,"(70, 61)",30.809196165867522,True,12.190803834132478,1.0
