time_step,method,task_id,position,urgency,duration
17,Auction,D8,"(48, 43)",6,21.0
17,Auction,D9,"(45, 88)",6,16.0
17,Q-Learning,T6,"(4, 14)",18,15.0
17,Q-Learning,D2,"(83, 28)",19,13.0
17,Q-Learning,D3,"(91, 86)",15,22.0
17,Q-Learning,D4,"(96, 10)",18,23.0
17,Q-Learning,D5,"(64, 37)",14,25.0
17,Q-Learning,D6,"(37, 52)",15,15.0
17,Q-Learning,D7,"(86, 86)",14,29.0
17,Q-Learning,D8,"(48, 43)",6,21.0
17,Q-Learning,D9,"(45, 88)",6,16.0
18,Greedy,T9,"(39, 79)",19,22.0
18,Greedy,D3,"(91, 86)",16,22.0
18,Greedy,D4,"(96, 10)",19,23.0
18,Greedy,D5,"(64, 37)",15,25.0
18,Greedy,D6,"(37, 52)",16,15.0
18,Greedy,D7,"(86, 86)",15,29.0
18,Greedy,D8,"(48, 43)",7,21.0
18,Greedy,D9,"(45, 88)",7,16.0
18,Auction,T6,"(4, 14)",19,15.0
18,Auction,D2,"(83, 28)",20,13.0
18,Auction,D3,"(91, 86)",16,22.0
18,Auction,D4,"(96, 10)",19,23.0
18,Auction,D5,"(64, 37)",15,25.0
18,Auction,D7,"(86, 86)",15,29.0
18,Auction,D8,"(48, 43)",7,21.0
18,Auction,D9,"(45, 88)",7,16.0
18,Q-Learning,T6,"(4, 14)",19,15.0
18,Q-Learning,D2,"(83, 28)",20,13.0
18,Q-Learning,D3,"(91, 86)",16,22.0
18,Q-Learning,D4,"(96, 10)",19,23.0
18,Q-Learning,D5,"(64, 37)",15,25.0
18,Q-Learning,D6,"(37, 52)",16,15.0
18,Q-Learning,D7,"(86, 86)",15,29.0
18,Q-Learning,D8,"(48, 43)",7,21.0
18,Q-Learning,D9,"(45, 88)",7,16.0
19,Greedy,D3,"(91, 86)",17,22.0
19,Greedy,D4,"(96, 10)",20,23.0
19,Greedy,D5,"(64, 37)",16,25.0
19,Greedy,D6,"(37, 52)",17,15.0
19,Greedy,D7,"(86, 86)",16,29.0
19,Greedy,D8,"(48, 43)",8,21.0
19,Greedy,D9,"(45, 88)",8,16.0
19,Auction,T6,"(4, 14)",20,15.0
19,Auction,D2,"(83, 28)",21,13.0
19,Auction,D3,"(91, 86)",17,22.0
19,Auction,D4,"(96, 10)",20,23.0
19,Auction,D5,"(64, 37)",16,25.0
19,Auction,D8,"(48, 43)",8,21.0
19,Auction,D9,"(45, 88)",8,16.0
19,Q-Learning,T6,"(4, 14)",20,15.0
19,Q-Learning,D2,"(83, 28)",21,13.0
19,Q-Learning,D3,"(91, 86)",17,22.0
19,Q-Learning,D4,"(96, 10)",20,23.0
19,Q-Learning,D5,"(64, 37)",16,25.0
19,Q-Learning,D6,"(37, 52)",17,15.0
19,Q-Learning,D7,"(86, 86)",16,29.0
19,Q-Learning,D8,"(48, 43)",8,21.0
19,Q-Learning,D9,"(45, 88)",8,16.0
20,Greedy,D3,"(91, 86)",18,22.0
20,Greedy,D4,"(96, 10)",21,23.0
20,Greedy,D5,"(64, 37)",17,25.0
20,Greedy,D6,"(37, 52)",18,15.0
20,Greedy,D7,"(86, 86)",17,29.0
20,Greedy,D8,"(48, 43)",9,21.0
20,Greedy,D9,"(45, 88)",9,16.0
20,Greedy,D10,"(53, 95)",4,23.0
20,Auction,T6,"(4, 14)",21,15.0
20,Auction,D2,"(83, 28)",22,13.0
20,Auction,D3,"(91, 86)",18,22.0
20,Auction,D4,"(96, 10)",21,23.0
20,Auction,D5,"(64, 37)",17,25.0
20,Auction,D8,"(48, 43)",9,21.0
20,Auction,D9,"(45, 88)",9,16.0
20,Auction,D10,"(53, 95)",4,23.0
20,Q-Learning,D2,"(83, 28)",22,13.0
20,Q-Learning,D3,"(91, 86)",18,22.0
20,Q-Learning,D4,"(96, 10)",21,23.0
20,Q-Learning,D5,"(64, 37)",17,25.0
20,Q-Learning,D6,"(37, 52)",18,15.0
20,Q-Learning,D7,"(86, 86)",17,29.0
20,Q-Learning,D8,"(48, 43)",9,21.0
20,Q-Learning,D9,"(45, 88)",9,16.0
20,Q-Learning,D10,"(53, 95)",4,23.0
21,Greedy,D3,"(91, 86)",19,22.0
21,Greedy,D5,"(64, 37)",18,25.0
21,Greedy,D6,"(37, 52)",19,15.0
21,Greedy,D7,"(86, 86)",18,29.0
21,Greedy,D8,"(48, 43)",10,21.0
21,Greedy,D9,"(45, 88)",10,16.0
21,Greedy,D10,"(53, 95)",5,23.0
21,Auction,T6,"(4, 14)",22,15.0
21,Auction,D3,"(91, 86)",19,22.0
21,Auction,D4,"(96, 10)",22,23.0
21,Auction,D5,"(64, 37)",18,25.0
21,Auction,D8,"(48, 43)",10,21.0
21,Auction,D9,"(45, 88)",10,16.0
21,Auction,D10,"(53, 95)",5,23.0
21,Q-Learning,D2,"(83, 28)",23,13.0
21,Q-Learning,D3,"(91, 86)",19,22.0
21,Q-Learning,D4,"(96, 10)",22,23.0
21,Q-Learning,D5,"(64, 37)",18,25.0
21,Q-Learning,D6,"(37, 52)",19,15.0
21,Q-Learning,D7,"(86, 86)",18,29.0
21,Q-Learning,D8,"(48, 43)",10,21.0
21,Q-Learning,D9,"(45, 88)",10,16.0
21,Q-Learning,D10,"(53, 95)",5,23.0
22,Greedy,D5,"(64, 37)",19,25.0
22,Greedy,D6,"(37, 52)",20,15.0
22,Greedy,D7,"(86, 86)",19,29.0
22,Greedy,D8,"(48, 43)",11,21.0
22,Greedy,D9,"(45, 88)",11,16.0
22,Greedy,D10,"(53, 95)",6,23.0
22,Auction,T6,"(4, 14)",23,15.0
22,Auction,D3,"(91, 86)",20,22.0
22,Auction,D4,"(96, 10)",23,23.0
22,Auction,D5,"(64, 37)",19,25.0
22,Auction,D8,"(48, 43)",11,21.0
22,Auction,D9,"(45, 88)",11,16.0
22,Auction,D10,"(53, 95)",6,23.0
22,Q-Learning,D3,"(91, 86)",20,22.0
22,Q-Learning,D4,"(96, 10)",23,23.0
22,Q-Learning,D5,"(64, 37)",19,25.0
22,Q-Learning,D6,"(37, 52)",20,15.0
22,Q-Learning,D7,"(86, 86)",19,29.0
22,Q-Learning,D8,"(48, 43)",11,21.0
22,Q-Learning,D9,"(45, 88)",11,16.0
22,Q-Learning,D10,"(53, 95)",6,23.0
23,Greedy,D5,"(64, 37)",20,25.0
23,Greedy,D6,"(37, 52)",21,15.0
23,Greedy,D7,"(86, 86)",20,29.0
23,Greedy,D8,"(48, 43)",12,21.0
23,Greedy,D9,"(45, 88)",12,16.0
23,Greedy,D10,"(53, 95)",7,23.0
23,Greedy,D11,"(22, 33)",8,20.0
23,Auction,T6,"(4, 14)",24,15.0
23,Auction,D3,"(91, 86)",21,22.0
23,Auction,D4,"(96, 10)",24,23.0
23,Auction,D5,"(64, 37)",20,25.0
23,Auction,D8,"(48, 43)",12,21.0
23,Auction,D9,"(45, 88)",12,16.0
23,Auction,D10,"(53, 95)",7,23.0
23,Auction,D11,"(22, 33)",8,20.0
23,Q-Learning,D3,"(91, 86)",21,22.0
23,Q-Learning,D4,"(96, 10)",24,23.0
23,Q-Learning,D5,"(64, 37)",20,25.0
23,Q-Learning,D6,"(37, 52)",21,15.0
23,Q-Learning,D7,"(86, 86)",20,29.0
23,Q-Learning,D8,"(48, 43)",12,21.0
23,Q-Learning,D9,"(45, 88)",12,16.0
23,Q-Learning,D10,"(53, 95)",7,23.0
23,Q-Learning,D11,"(22, 33)",8,20.0
24,Greedy,D5,"(64, 37)",21,25.0
24,Greedy,D6,"(37, 52)",22,15.0
24,Greedy,D7,"(86, 86)",21,29.0
24,Greedy,D8,"(48, 43)",13,21.0
24,Greedy,D9,"(45, 88)",13,16.0
24,Greedy,D10,"(53, 95)",8,23.0
24,Greedy,D11,"(22, 33)",9,20.0
24,Greedy,D12,"(16, 57)",7,23.0
24,Auction,T6,"(4, 14)",25,15.0
24,Auction,D3,"(91, 86)",22,22.0
24,Auction,D4,"(96, 10)",25,23.0
24,Auction,D5,"(64, 37)",21,25.0
24,Auction,D8,"(48, 43)",13,21.0
24,Auction,D10,"(53, 95)",8,23.0
24,Auction,D11,"(22, 33)",9,20.0
24,Auction,D12,"(16, 57)",7,23.0
24,Q-Learning,D3,"(91, 86)",22,22.0
24,Q-Learning,D4,"(96, 10)",25,23.0
24,Q-Learning,D5,"(64, 37)",21,25.0
24,Q-Learning,D6,"(37, 52)",22,15.0
24,Q-Learning,D7,"(86, 86)",21,29.0
24,Q-Learning,D8,"(48, 43)",13,21.0
24,Q-Learning,D9,"(45, 88)",13,16.0
24,Q-Learning,D10,"(53, 95)",8,23.0
24,Q-Learning,D11,"(22, 33)",9,20.0
24,Q-Learning,D12,"(16, 57)",7,23.0
25,Greedy,D5,"(64, 37)",22,25.0
25,Greedy,D6,"(37, 52)",23,15.0
25,Greedy,D7,"(86, 86)",22,29.0
25,Greedy,D8,"(48, 43)",14,21.0
25,Greedy,D9,"(45, 88)",14,16.0
25,Greedy,D10,"(53, 95)",9,23.0
25,Greedy,D11,"(22, 33)",10,20.0
25,Greedy,D12,"(16, 57)",8,23.0
25,Auction,T6,"(4, 14)",26,15.0
25,Auction,D3,"(91, 86)",23,22.0
25,Auction,D5,"(64, 37)",22,25.0
25,Auction,D8,"(48, 43)",14,21.0
25,Auction,D10,"(53, 95)",9,23.0
25,Auction,D11,"(22, 33)",10,20.0
25,Auction,D12,"(16, 57)",8,23.0
25,Q-Learning,D4,"(96, 10)",26,23.0
25,Q-Learning,D5,"(64, 37)",22,25.0
25,Q-Learning,D6,"(37, 52)",23,15.0
25,Q-Learning,D7,"(86, 86)",22,29.0
25,Q-Learning,D8,"(48, 43)",14,21.0
25,Q-Learning,D10,"(53, 95)",9,23.0
25,Q-Learning,D11,"(22, 33)",10,20.0
25,Q-Learning,D12,"(16, 57)",8,23.0
26,Greedy,D5,"(64, 37)",23,25.0
26,Greedy,D6,"(37, 52)",24,15.0
26,Greedy,D7,"(86, 86)",23,29.0
26,Greedy,D8,"(48, 43)",15,21.0
26,Greedy,D9,"(45, 88)",15,16.0
26,Greedy,D10,"(53, 95)",10,23.0
26,Greedy,D11,"(22, 33)",11,20.0
26,Greedy,D12,"(16, 57)",9,23.0
26,Greedy,D13,"(83, 93)",1,28.0
26,Auction,T6,"(4, 14)",27,15.0
26,Auction,D3,"(91, 86)",24,22.0
26,Auction,D5,"(64, 37)",23,25.0
26,Auction,D8,"(48, 43)",15,21.0
26,Auction,D10,"(53, 95)",10,23.0
26,Auction,D11,"(22, 33)",11,20.0
26,Auction,D12,"(16, 57)",9,23.0
26,Auction,D13,"(83, 93)",1,28.0
26,Q-Learning,D4,"(96, 10)",27,23.0
26,Q-Learning,D5,"(64, 37)",23,25.0
26,Q-Learning,D6,"(37, 52)",24,15.0
26,Q-Learning,D7,"(86, 86)",23,29.0
26,Q-Learning,D8,"(48, 43)",15,21.0
26,Q-Learning,D10,"(53, 95)",10,23.0
26,Q-Learning,D11,"(22, 33)",11,20.0
26,Q-Learning,D12,"(16, 57)",9,23.0
26,Q-Learning,D13,"(83, 93)",1,28.0
27,Greedy,D5,"(64, 37)",24,25.0
27,Greedy,D7,"(86, 86)",24,29.0
27,Greedy,D8,"(48, 43)",16,21.0
27,Greedy,D9,"(45, 88)",16,16.0
27,Greedy,D10,"(53, 95)",11,23.0
27,Greedy,D11,"(22, 33)",12,20.0
27,Greedy,D12,"(16, 57)",10,23.0
27,Greedy,D13,"(83, 93)",2,28.0
27,Auction,T6,"(4, 14)",28,15.0
27,Auction,D3,"(91, 86)",25,22.0
27,Auction,D5,"(64, 37)",24,25.0
27,Auction,D8,"(48, 43)",16,21.0
27,Auction,D11,"(22, 33)",12,20.0
27,Auction,D12,"(16, 57)",10,23.0
27,Auction,D13,"(83, 93)",2,28.0
27,Q-Learning,D4,"(96, 10)",28,23.0
27,Q-Learning,D5,"(64, 37)",24,25.0
27,Q-Learning,D6,"(37, 52)",25,15.0
27,Q-Learning,D7,"(86, 86)",24,29.0
27,Q-Learning,D8,"(48, 43)",16,21.0
27,Q-Learning,D11,"(22, 33)",12,20.0
27,Q-Learning,D12,"(16, 57)",10,23.0
27,Q-Learning,D13,"(83, 93)",2,28.0
28,Greedy,D5,"(64, 37)",25,25.0
28,Greedy,D7,"(86, 86)",25,29.0
28,Greedy,D10,"(53, 95)",12,23.0
28,Greedy,D11,"(22, 33)",13,20.0
28,Greedy,D12,"(16, 57)",11,23.0
28,Greedy,D13,"(83, 93)",3,28.0
28,Greedy,D14,"(84, 46)",2,27.0
28,Auction,T6,"(4, 14)",29,15.0
28,Auction,D3,"(91, 86)",26,22.0
28,Auction,D5,"(64, 37)",25,25.0
28,Auction,D11,"(22, 33)",13,20.0
28,Auction,D12,"(16, 57)",11,23.0
28,Auction,D13,"(83, 93)",3,28.0
28,Auction,D14,"(84, 46)",2,27.0
28,Q-Learning,D4,"(96, 10)",29,23.0
28,Q-Learning,D5,"(64, 37)",25,25.0
28,Q-Learning,D7,"(86, 86)",25,29.0
28,Q-Learning,D8,"(48, 43)",17,21.0
28,Q-Learning,D11,"(22, 33)",13,20.0
28,Q-Learning,D12,"(16, 57)",11,23.0
28,Q-Learning,D13,"(83, 93)",3,28.0
28,Q-Learning,D14,"(84, 46)",2,27.0
29,Greedy,D5,"(64, 37)",26,25.0
29,Greedy,D7,"(86, 86)",26,29.0
29,Greedy,D10,"(53, 95)",13,23.0
29,Greedy,D11,"(22, 33)",14,20.0
29,Greedy,D12,"(16, 57)",12,23.0
29,Greedy,D13,"(83, 93)",4,28.0
29,Greedy,D14,"(84, 46)",3,27.0
29,Auction,T6,"(4, 14)",30,15.0
29,Auction,D3,"(91, 86)",27,22.0
29,Auction,D5,"(64, 37)",26,25.0
29,Auction,D11,"(22, 33)",14,20.0
29,Auction,D12,"(16, 57)",12,23.0
29,Auction,D13,"(83, 93)",4,28.0
29,Auction,D14,"(84, 46)",3,27.0
29,Q-Learning,D4,"(96, 10)",30,23.0
29,Q-Learning,D8,"(48, 43)",18,21.0
29,Q-Learning,D11,"(22, 33)",14,20.0
29,Q-Learning,D12,"(16, 57)",12,23.0
29,Q-Learning,D13,"(83, 93)",4,28.0
29,Q-Learning,D14,"(84, 46)",3,27.0
30,Greedy,D5,"(64, 37)",27,25.0
30,Greedy,D7,"(86, 86)",27,29.0
30,Greedy,D10,"(53, 95)",14,23.0
30,Greedy,D11,"(22, 33)",15,20.0
30,Greedy,D12,"(16, 57)",13,23.0
30,Greedy,D13,"(83, 93)",5,28.0
30,Greedy,D14,"(84, 46)",4,27.0
30,Auction,T6,"(4, 14)",31,15.0
30,Auction,D3,"(91, 86)",28,22.0
30,Auction,D5,"(64, 37)",27,25.0
30,Auction,D11,"(22, 33)",15,20.0
30,Auction,D12,"(16, 57)",13,23.0
30,Auction,D13,"(83, 93)",5,28.0
30,Auction,D14,"(84, 46)",4,27.0
30,Q-Learning,D4,"(96, 10)",31,23.0
30,Q-Learning,D8,"(48, 43)",19,21.0
30,Q-Learning,D11,"(22, 33)",15,20.0
30,Q-Learning,D12,"(16, 57)",13,23.0
30,Q-Learning,D13,"(83, 93)",5,28.0
30,Q-Learning,D14,"(84, 46)",4,27.0
31,Greedy,D5,"(64, 37)",28,25.0
31,Greedy,D7,"(86, 86)",28,29.0
31,Greedy,D10,"(53, 95)",15,23.0
31,Greedy,D11,"(22, 33)",16,20.0
