task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,29.0,4.242640687119286,33.242640687119284,1.1462979547282512,33.242640687119284
T5,12.0,4.8166378315169185,16.816637831516918,1.4013864859597431,16.816637831516918
T6,20.0,2.1578345627040085,22.157834562704007,1.1078917281352003,22.157834562704007
T2,28.0,3.183677507087645,31.183677507087644,1.113702768110273,31.183677507087644
T7,17.0,5.426273532033235,22.426273532033235,1.3191925607078374,22.426273532033235
T4,11.0,10.15983376941878,21.159833769418782,1.9236212517653437,21.159833769418782
T3,23.0,1.7365554986812255,24.736555498681227,1.0755024129861404,24.736555498681227
T8,12.0,6.050201506694214,18.050201506694215,1.5041834588911847,18.050201506694215
T1,10.0,7.403546447480424,17.403546447480423,1.7403546447480422,17.403546447480423
D1,29.0,10.991473968490304,39.991473968490304,1.379016343741045,39.991473968490304
D5,22.0,2.842534080710379,24.84253408071038,1.1292060945777445,24.84253408071038
D3,28.0,2.5495097567963922,30.549509756796393,1.0910539198855855,30.549509756796393
D2,30.0,4.950370979987881,34.95037097998788,1.1650123659995961,34.95037097998788
D7,17.0,7.695597587076797,24.695597587076797,1.4526822110045174,24.695597587076797
T9,30.0,2.918154382482188,32.918154382482186,1.097271812749406,32.918154382482186
D8,15.0,9.439868172337532,24.439868172337533,1.6293245448225022,24.439868172337533
D9,29.0,9.477770043633681,38.47777004363368,1.3268196566770236,38.47777004363368
D4,20.0,2.779999111821512,22.77999911182151,1.1389999555910755,22.77999911182151
D17,10.0,11.092339699089639,21.09233969908964,2.109233969908964,21.09233969908964
D6,25.0,7.044501401802686,32.044501401802684,1.2817800560721073,32.044501401802684
D11,23.0,2.9681644159311658,25.968164415931167,1.1290506267796159,25.968164415931167
D22,13.0,6.368324391514267,19.368324391514268,1.489871107039559,19.368324391514268
D12,30.0,1.5662455107677085,31.566245510767708,1.052208183692257,31.566245510767708
D13,27.0,0.15713484026367724,27.157134840263677,1.0058198088986547,27.157134840263677
D23,16.0,1.8200274723201295,17.82002747232013,1.1137517170200082,17.82002747232013
D30,10.0,4.475628447492039,14.475628447492038,1.447562844749204,14.475628447492038
