time_step,method,task_id,position,urgency,duration
6,Q-Learning,D2,"(7, 27)",7,30.0
7,Greedy,T9,"(52, 16)",8,30.0
7,Greedy,D2,"(7, 27)",8,30.0
7,Auction,D1,"(59, 76)",11,29.0
7,Auction,D2,"(7, 27)",8,30.0
7,Q-Learning,T9,"(52, 16)",8,30.0
7,Q-Learning,D2,"(7, 27)",8,30.0
8,Greedy,T9,"(52, 16)",9,30.0
8,Greedy,D2,"(7, 27)",9,30.0
8,Auction,D1,"(59, 76)",12,29.0
8,Auction,D2,"(7, 27)",9,30.0
8,Q-Learning,T9,"(52, 16)",9,30.0
8,Q-Learning,D2,"(7, 27)",9,30.0
9,Greedy,T9,"(52, 16)",10,30.0
9,Greedy,D2,"(7, 27)",10,30.0
9,Auction,D1,"(59, 76)",13,29.0
9,Auction,D2,"(7, 27)",10,30.0
9,Q-Learning,T9,"(52, 16)",10,30.0
9,Q-Learning,D2,"(7, 27)",10,30.0
10,Greedy,T9,"(52, 16)",11,30.0
10,Greedy,D2,"(7, 27)",11,30.0
10,Auction,D1,"(59, 76)",14,29.0
10,Auction,D2,"(7, 27)",11,30.0
10,Q-Learning,T9,"(52, 16)",11,30.0
10,Q-Learning,D2,"(7, 27)",11,30.0
11,Greedy,T9,"(52, 16)",12,30.0
11,Greedy,D2,"(7, 27)",12,30.0
11,Auction,D1,"(59, 76)",15,29.0
11,Auction,D2,"(7, 27)",12,30.0
11,Q-Learning,T9,"(52, 16)",12,30.0
11,Q-Learning,D2,"(7, 27)",12,30.0
12,Greedy,T9,"(52, 16)",13,30.0
12,Greedy,D2,"(7, 27)",13,30.0
12,Auction,D1,"(59, 76)",16,29.0
12,Auction,D2,"(7, 27)",13,30.0
12,Q-Learning,T9,"(52, 16)",13,30.0
12,Q-Learning,D2,"(7, 27)",13,30.0
13,Greedy,T9,"(52, 16)",14,30.0
13,Greedy,D2,"(7, 27)",14,30.0
13,Greedy,D3,"(54, 4)",5,28.0
13,Auction,D1,"(59, 76)",17,29.0
13,Auction,D2,"(7, 27)",14,30.0
13,Auction,D3,"(54, 4)",5,28.0
13,Q-Learning,T9,"(52, 16)",14,30.0
13,Q-Learning,D2,"(7, 27)",14,30.0
13,Q-Learning,D3,"(54, 4)",5,28.0
14,Greedy,T9,"(52, 16)",15,30.0
14,Greedy,D2,"(7, 27)",15,30.0
14,Greedy,D3,"(54, 4)",6,28.0
14,Greedy,D4,"(26, 96)",7,20.0
14,Auction,D1,"(59, 76)",18,29.0
14,Auction,D2,"(7, 27)",15,30.0
14,Auction,D3,"(54, 4)",6,28.0
14,Auction,D4,"(26, 96)",7,20.0
14,Q-Learning,T9,"(52, 16)",15,30.0
14,Q-Learning,D2,"(7, 27)",15,30.0
14,Q-Learning,D3,"(54, 4)",6,28.0
14,Q-Learning,D4,"(26, 96)",7,20.0
15,Greedy,T9,"(52, 16)",16,30.0
15,Greedy,D2,"(7, 27)",16,30.0
15,Greedy,D3,"(54, 4)",7,28.0
15,Greedy,D4,"(26, 96)",8,20.0
15,Greedy,D5,"(50, 60)",9,22.0
15,Auction,D2,"(7, 27)",16,30.0
15,Auction,D3,"(54, 4)",7,28.0
15,Auction,D4,"(26, 96)",8,20.0
15,Auction,D5,"(50, 60)",9,22.0
15,Q-Learning,T9,"(52, 16)",16,30.0
15,Q-Learning,D2,"(7, 27)",16,30.0
15,Q-Learning,D3,"(54, 4)",7,28.0
15,Q-Learning,D4,"(26, 96)",8,20.0
15,Q-Learning,D5,"(50, 60)",9,22.0
16,Greedy,T9,"(52, 16)",17,30.0
16,Greedy,D2,"(7, 27)",17,30.0
16,Greedy,D3,"(54, 4)",8,28.0
16,Greedy,D4,"(26, 96)",9,20.0
16,Greedy,D5,"(50, 60)",10,22.0
16,Auction,D2,"(7, 27)",17,30.0
16,Auction,D3,"(54, 4)",8,28.0
16,Auction,D4,"(26, 96)",9,20.0
16,Auction,D5,"(50, 60)",10,22.0
16,Q-Learning,T9,"(52, 16)",17,30.0
16,Q-Learning,D2,"(7, 27)",17,30.0
16,Q-Learning,D3,"(54, 4)",8,28.0
16,Q-Learning,D4,"(26, 96)",9,20.0
16,Q-Learning,D5,"(50, 60)",10,22.0
17,Greedy,D2,"(7, 27)",18,30.0
17,Greedy,D3,"(54, 4)",9,28.0
17,Greedy,D4,"(26, 96)",10,20.0
17,Greedy,D5,"(50, 60)",11,22.0
17,Auction,D3,"(54, 4)",9,28.0
17,Auction,D4,"(26, 96)",10,20.0
17,Auction,D5,"(50, 60)",11,22.0
17,Q-Learning,T9,"(52, 16)",18,30.0
17,Q-Learning,D2,"(7, 27)",18,30.0
17,Q-Learning,D3,"(54, 4)",9,28.0
17,Q-Learning,D4,"(26, 96)",10,20.0
17,Q-Learning,D5,"(50, 60)",11,22.0
18,Greedy,D2,"(7, 27)",19,30.0
18,Greedy,D3,"(54, 4)",10,28.0
18,Greedy,D4,"(26, 96)",11,20.0
18,Auction,D3,"(54, 4)",10,28.0
18,Auction,D4,"(26, 96)",11,20.0
18,Q-Learning,T9,"(52, 16)",19,30.0
18,Q-Learning,D2,"(7, 27)",19,30.0
18,Q-Learning,D3,"(54, 4)",10,28.0
18,Q-Learning,D4,"(26, 96)",11,20.0
19,Greedy,D2,"(7, 27)",20,30.0
19,Greedy,D3,"(54, 4)",11,28.0
19,Greedy,D4,"(26, 96)",12,20.0
19,Greedy,D6,"(34, 89)",6,25.0
19,Auction,D3,"(54, 4)",11,28.0
19,Auction,D4,"(26, 96)",12,20.0
19,Auction,D6,"(34, 89)",6,25.0
19,Q-Learning,T9,"(52, 16)",20,30.0
19,Q-Learning,D2,"(7, 27)",20,30.0
19,Q-Learning,D4,"(26, 96)",12,20.0
19,Q-Learning,D6,"(34, 89)",6,25.0
20,Greedy,D3,"(54, 4)",12,28.0
20,Greedy,D4,"(26, 96)",13,20.0
20,Greedy,D6,"(34, 89)",7,25.0
20,Greedy,D7,"(15, 67)",9,17.0
20,Auction,D3,"(54, 4)",12,28.0
20,Auction,D4,"(26, 96)",13,20.0
20,Auction,D6,"(34, 89)",7,25.0
20,Auction,D7,"(15, 67)",9,17.0
20,Q-Learning,T9,"(52, 16)",21,30.0
20,Q-Learning,D4,"(26, 96)",13,20.0
20,Q-Learning,D6,"(34, 89)",7,25.0
20,Q-Learning,D7,"(15, 67)",9,17.0
21,Greedy,D3,"(54, 4)",13,28.0
21,Greedy,D4,"(26, 96)",14,20.0
21,Greedy,D6,"(34, 89)",8,25.0
21,Greedy,D7,"(15, 67)",10,17.0
21,Auction,D3,"(54, 4)",13,28.0
21,Auction,D4,"(26, 96)",14,20.0
21,Auction,D6,"(34, 89)",8,25.0
21,Auction,D7,"(15, 67)",10,17.0
21,Q-Learning,T9,"(52, 16)",22,30.0
21,Q-Learning,D4,"(26, 96)",14,20.0
21,Q-Learning,D6,"(34, 89)",8,25.0
21,Q-Learning,D7,"(15, 67)",10,17.0
22,Greedy,D3,"(54, 4)",14,28.0
22,Greedy,D4,"(26, 96)",15,20.0
22,Greedy,D6,"(34, 89)",9,25.0
22,Greedy,D7,"(15, 67)",11,17.0
22,Greedy,D8,"(68, 75)",8,15.0
22,Auction,D4,"(26, 96)",15,20.0
22,Auction,D6,"(34, 89)",9,25.0
22,Auction,D7,"(15, 67)",11,17.0
22,Auction,D8,"(68, 75)",8,15.0
22,Q-Learning,T9,"(52, 16)",23,30.0
22,Q-Learning,D4,"(26, 96)",15,20.0
22,Q-Learning,D6,"(34, 89)",9,25.0
22,Q-Learning,D7,"(15, 67)",11,17.0
22,Q-Learning,D8,"(68, 75)",8,15.0
23,Greedy,D3,"(54, 4)",15,28.0
23,Greedy,D4,"(26, 96)",16,20.0
23,Greedy,D6,"(34, 89)",10,25.0
23,Greedy,D7,"(15, 67)",12,17.0
23,Greedy,D8,"(68, 75)",9,15.0
23,Auction,D4,"(26, 96)",16,20.0
23,Auction,D6,"(34, 89)",10,25.0
23,Auction,D7,"(15, 67)",12,17.0
23,Auction,D8,"(68, 75)",9,15.0
23,Q-Learning,T9,"(52, 16)",24,30.0
23,Q-Learning,D4,"(26, 96)",16,20.0
23,Q-Learning,D6,"(34, 89)",10,25.0
23,Q-Learning,D8,"(68, 75)",9,15.0
24,Greedy,D3,"(54, 4)",16,28.0
24,Greedy,D6,"(34, 89)",11,25.0
24,Greedy,D7,"(15, 67)",13,17.0
24,Greedy,D8,"(68, 75)",10,15.0
24,Greedy,D9,"(43, 9)",1,29.0
24,Auction,D4,"(26, 96)",17,20.0
24,Auction,D6,"(34, 89)",11,25.0
24,Auction,D8,"(68, 75)",10,15.0
24,Auction,D9,"(43, 9)",1,29.0
24,Q-Learning,D4,"(26, 96)",17,20.0
24,Q-Learning,D6,"(34, 89)",11,25.0
24,Q-Learning,D9,"(43, 9)",1,29.0
25,Greedy,D3,"(54, 4)",17,28.0
25,Greedy,D6,"(34, 89)",12,25.0
25,Greedy,D7,"(15, 67)",14,17.0
25,Greedy,D8,"(68, 75)",11,15.0
25,Greedy,D9,"(43, 9)",2,29.0
25,Auction,D4,"(26, 96)",18,20.0
25,Auction,D6,"(34, 89)",12,25.0
25,Auction,D8,"(68, 75)",11,15.0
25,Auction,D9,"(43, 9)",2,29.0
25,Q-Learning,D4,"(26, 96)",18,20.0
25,Q-Learning,D6,"(34, 89)",12,25.0
25,Q-Learning,D9,"(43, 9)",2,29.0
26,Greedy,D6,"(34, 89)",13,25.0
26,Greedy,D8,"(68, 75)",12,15.0
26,Greedy,D9,"(43, 9)",3,29.0
26,Auction,D4,"(26, 96)",19,20.0
26,Auction,D6,"(34, 89)",13,25.0
26,Auction,D9,"(43, 9)",3,29.0
26,Q-Learning,D4,"(26, 96)",19,20.0
26,Q-Learning,D6,"(34, 89)",13,25.0
27,Greedy,D6,"(34, 89)",14,25.0
27,Greedy,D8,"(68, 75)",13,15.0
27,Greedy,D9,"(43, 9)",4,29.0
27,Auction,D4,"(26, 96)",20,20.0
27,Auction,D6,"(34, 89)",14,25.0
27,Auction,D9,"(43, 9)",4,29.0
27,Q-Learning,D4,"(26, 96)",20,20.0
27,Q-Learning,D6,"(34, 89)",14,25.0
28,Greedy,D6,"(34, 89)",15,25.0
28,Greedy,D8,"(68, 75)",14,15.0
28,Greedy,D9,"(43, 9)",5,29.0
28,Greedy,D10,"(3, 30)",1,27.0
28,Auction,D6,"(34, 89)",15,25.0
28,Auction,D9,"(43, 9)",5,29.0
28,Auction,D10,"(3, 30)",1,27.0
28,Q-Learning,D4,"(26, 96)",21,20.0
28,Q-Learning,D6,"(34, 89)",15,25.0
28,Q-Learning,D10,"(3, 30)",1,27.0
29,Greedy,D6,"(34, 89)",16,25.0
29,Greedy,D8,"(68, 75)",15,15.0
29,Greedy,D9,"(43, 9)",6,29.0
29,Greedy,D10,"(3, 30)",2,27.0
29,Greedy,D11,"(66, 85)",10,23.0
29,Auction,D6,"(34, 89)",16,25.0
29,Auction,D9,"(43, 9)",6,29.0
29,Auction,D10,"(3, 30)",2,27.0
29,Auction,D11,"(66, 85)",10,23.0
29,Q-Learning,D4,"(26, 96)",22,20.0
29,Q-Learning,D6,"(34, 89)",16,25.0
29,Q-Learning,D10,"(3, 30)",2,27.0
29,Q-Learning,D11,"(66, 85)",10,23.0
30,Greedy,D6,"(34, 89)",17,25.0
30,Greedy,D8,"(68, 75)",16,15.0
30,Greedy,D9,"(43, 9)",7,29.0
30,Greedy,D10,"(3, 30)",3,27.0
30,Greedy,D11,"(66, 85)",11,23.0
30,Auction,D6,"(34, 89)",17,25.0
30,Auction,D9,"(43, 9)",7,29.0
30,Auction,D10,"(3, 30)",3,27.0
30,Auction,D11,"(66, 85)",11,23.0
30,Q-Learning,D4,"(26, 96)",23,20.0
30,Q-Learning,D6,"(34, 89)",17,25.0
30,Q-Learning,D10,"(3, 30)",3,27.0
30,Q-Learning,D11,"(66, 85)",11,23.0
31,Greedy,D8,"(68, 75)",17,15.0
31,Greedy,D9,"(43, 9)",8,29.0
31,Greedy,D10,"(3, 30)",4,27.0
31,Greedy,D11,"(66, 85)",12,23.0
31,Auction,D9,"(43, 9)",8,29.0
31,Auction,D10,"(3, 30)",4,27.0
31,Auction,D11,"(66, 85)",12,23.0
31,Q-Learning,D4,"(26, 96)",24,20.0
31,Q-Learning,D6,"(34, 89)",18,25.0
31,Q-Learning,D10,"(3, 30)",4,27.0
31,Q-Learning,D11,"(66, 85)",12,23.0
32,Greedy,D8,"(68, 75)",18,15.0
32,Greedy,D9,"(43, 9)",9,29.0
32,Greedy,D10,"(3, 30)",5,27.0
32,Greedy,D11,"(66, 85)",13,23.0
32,Greedy,D12,"(48, 15)",10,30.0
32,Auction,D9,"(43, 9)",9,29.0
32,Auction,D10,"(3, 30)",5,27.0
32,Auction,D11,"(66, 85)",13,23.0
32,Auction,D12,"(48, 15)",10,30.0
32,Q-Learning,D4,"(26, 96)",25,20.0
32,Q-Learning,D6,"(34, 89)",19,25.0
32,Q-Learning,D10,"(3, 30)",5,27.0
32,Q-Learning,D11,"(66, 85)",13,23.0
32,Q-Learning,D12,"(48, 15)",10,30.0
33,Greedy,D8,"(68, 75)",19,15.0
33,Greedy,D9,"(43, 9)",10,29.0
33,Greedy,D10,"(3, 30)",6,27.0
33,Greedy,D11,"(66, 85)",14,23.0
33,Greedy,D12,"(48, 15)",11,30.0
33,Greedy,D13,"(6, 28)",7,27.0
33,Auction,D9,"(43, 9)",10,29.0
33,Auction,D10,"(3, 30)",6,27.0
33,Auction,D11,"(66, 85)",14,23.0
33,Auction,D12,"(48, 15)",11,30.0
33,Auction,D13,"(6, 28)",7,27.0
33,Q-Learning,D6,"(34, 89)",20,25.0
33,Q-Learning,D10,"(3, 30)",6,27.0
33,Q-Learning,D11,"(66, 85)",14,23.0
33,Q-Learning,D12,"(48, 15)",11,30.0
33,Q-Learning,D13,"(6, 28)",7,27.0
34,Greedy,D8,"(68, 75)",20,15.0
34,Greedy,D9,"(43, 9)",11,29.0
34,Greedy,D10,"(3, 30)",7,27.0
34,Greedy,D11,"(66, 85)",15,23.0
34,Greedy,D12,"(48, 15)",12,30.0
34,Greedy,D13,"(6, 28)",8,27.0
34,Auction,D9,"(43, 9)",11,29.0
34,Auction,D10,"(3, 30)",7,27.0
34,Auction,D11,"(66, 85)",15,23.0
34,Auction,D12,"(48, 15)",12,30.0
34,Auction,D13,"(6, 28)",8,27.0
34,Q-Learning,D6,"(34, 89)",21,25.0
34,Q-Learning,D10,"(3, 30)",7,27.0
34,Q-Learning,D11,"(66, 85)",15,23.0
34,Q-Learning,D12,"(48, 15)",12,30.0
34,Q-Learning,D13,"(6, 28)",8,27.0
35,Greedy,D8,"(68, 75)",21,15.0
35,Greedy,D9,"(43, 9)",12,29.0
35,Greedy,D10,"(3, 30)",8,27.0
35,Greedy,D11,"(66, 85)",16,23.0
35,Greedy,D12,"(48, 15)",13,30.0
35,Greedy,D13,"(6, 28)",9,27.0
35,Greedy,D14,"(81, 55)",8,22.0
35,Auction,D9,"(43, 9)",12,29.0
35,Auction,D10,"(3, 30)",8,27.0
35,Auction,D11,"(66, 85)",16,23.0
35,Auction,D12,"(48, 15)",13,30.0
35,Auction,D13,"(6, 28)",9,27.0
35,Auction,D14,"(81, 55)",8,22.0
35,Q-Learning,D6,"(34, 89)",22,25.0
35,Q-Learning,D10,"(3, 30)",8,27.0
35,Q-Learning,D11,"(66, 85)",16,23.0
35,Q-Learning,D12,"(48, 15)",13,30.0
35,Q-Learning,D13,"(6, 28)",9,27.0
35,Q-Learning,D14,"(81, 55)",8,22.0
36,Greedy,D8,"(68, 75)",22,15.0
36,Greedy,D9,"(43, 9)",13,29.0
36,Greedy,D10,"(3, 30)",9,27.0
36,Greedy,D11,"(66, 85)",17,23.0
36,Greedy,D12,"(48, 15)",14,30.0
36,Greedy,D13,"(6, 28)",10,27.0
36,Greedy,D14,"(81, 55)",9,22.0
36,Greedy,D15,"(54, 5)",9,20.0
36,Auction,D9,"(43, 9)",13,29.0
36,Auction,D10,"(3, 30)",9,27.0
36,Auction,D11,"(66, 85)",17,23.0
36,Auction,D12,"(48, 15)",14,30.0
36,Auction,D13,"(6, 28)",10,27.0
36,Auction,D14,"(81, 55)",9,22.0
36,Auction,D15,"(54, 5)",9,20.0
36,Q-Learning,D6,"(34, 89)",23,25.0
36,Q-Learning,D10,"(3, 30)",9,27.0
36,Q-Learning,D11,"(66, 85)",17,23.0
36,Q-Learning,D12,"(48, 15)",14,30.0
36,Q-Learning,D13,"(6, 28)",10,27.0
36,Q-Learning,D14,"(81, 55)",9,22.0
36,Q-Learning,D15,"(54, 5)",9,20.0
37,Greedy,D9,"(43, 9)",14,29.0
37,Greedy,D10,"(3, 30)",10,27.0
37,Greedy,D11,"(66, 85)",18,23.0
37,Greedy,D12,"(48, 15)",15,30.0
37,Greedy,D13,"(6, 28)",11,27.0
37,Greedy,D14,"(81, 55)",10,22.0
37,Greedy,D15,"(54, 5)",10,20.0
37,Greedy,D16,"(85, 85)",2,10.0
37,Auction,D9,"(43, 9)",14,29.0
37,Auction,D10,"(3, 30)",10,27.0
37,Auction,D11,"(66, 85)",18,23.0
37,Auction,D12,"(48, 15)",15,30.0
37,Auction,D13,"(6, 28)",11,27.0
37,Auction,D14,"(81, 55)",10,22.0
37,Auction,D15,"(54, 5)",10,20.0
37,Auction,D16,"(85, 85)",2,10.0
37,Q-Learning,D6,"(34, 89)",24,25.0
37,Q-Learning,D10,"(3, 30)",10,27.0
37,Q-Learning,D11,"(66, 85)",18,23.0
37,Q-Learning,D12,"(48, 15)",15,30.0
37,Q-Learning,D13,"(6, 28)",11,27.0
37,Q-Learning,D14,"(81, 55)",10,22.0
37,Q-Learning,D15,"(54, 5)",10,20.0
37,Q-Learning,D16,"(85, 85)",2,10.0
38,Greedy,D9,"(43, 9)",15,29.0
38,Greedy,D10,"(3, 30)",11,27.0
38,Greedy,D11,"(66, 85)",19,23.0
38,Greedy,D12,"(48, 15)",16,30.0
38,Greedy,D13,"(6, 28)",12,27.0
38,Greedy,D14,"(81, 55)",11,22.0
38,Greedy,D15,"(54, 5)",11,20.0
38,Greedy,D16,"(85, 85)",3,10.0
38,Greedy,D17,"(97, 70)",10,10.0
38,Auction,D9,"(43, 9)",15,29.0
38,Auction,D10,"(3, 30)",11,27.0
38,Auction,D11,"(66, 85)",19,23.0
38,Auction,D12,"(48, 15)",16,30.0
38,Auction,D13,"(6, 28)",12,27.0
38,Auction,D14,"(81, 55)",11,22.0
38,Auction,D15,"(54, 5)",11,20.0
38,Auction,D16,"(85, 85)",3,10.0
38,Q-Learning,D6,"(34, 89)",25,25.0
38,Q-Learning,D10,"(3, 30)",11,27.0
38,Q-Learning,D11,"(66, 85)",19,23.0
38,Q-Learning,D12,"(48, 15)",16,30.0
38,Q-Learning,D13,"(6, 28)",12,27.0
38,Q-Learning,D14,"(81, 55)",11,22.0
38,Q-Learning,D15,"(54, 5)",11,20.0
38,Q-Learning,D16,"(85, 85)",3,10.0
39,Greedy,D9,"(43, 9)",16,29.0
39,Greedy,D10,"(3, 30)",12,27.0
39,Greedy,D11,"(66, 85)",20,23.0
39,Greedy,D12,"(48, 15)",17,30.0
39,Greedy,D13,"(6, 28)",13,27.0
39,Greedy,D14,"(81, 55)",12,22.0
39,Greedy,D15,"(54, 5)",12,20.0
39,Greedy,D16,"(85, 85)",4,10.0
39,Greedy,D17,"(97, 70)",11,10.0
39,Auction,D9,"(43, 9)",16,29.0
39,Auction,D10,"(3, 30)",12,27.0
39,Auction,D11,"(66, 85)",20,23.0
39,Auction,D12,"(48, 15)",17,30.0
39,Auction,D13,"(6, 28)",13,27.0
39,Auction,D14,"(81, 55)",12,22.0
39,Auction,D15,"(54, 5)",12,20.0
39,Auction,D16,"(85, 85)",4,10.0
39,Auction,D18,"(0, 8)",8,17.0
39,Q-Learning,D6,"(34, 89)",26,25.0
39,Q-Learning,D10,"(3, 30)",12,27.0
39,Q-Learning,D11,"(66, 85)",20,23.0
39,Q-Learning,D12,"(48, 15)",17,30.0
39,Q-Learning,D13,"(6, 28)",13,27.0
39,Q-Learning,D14,"(81, 55)",12,22.0
39,Q-Learning,D15,"(54, 5)",12,20.0
39,Q-Learning,D16,"(85, 85)",4,10.0
39,Q-Learning,D18,"(0, 8)",8,17.0
40,Greedy,D9,"(43, 9)",17,29.0
40,Greedy,D10,"(3, 30)",13,27.0
40,Greedy,D11,"(66, 85)",21,23.0
40,Greedy,D12,"(48, 15)",18,30.0
40,Greedy,D13,"(6, 28)",14,27.0
40,Greedy,D14,"(81, 55)",13,22.0
40,Greedy,D15,"(54, 5)",13,20.0
40,Greedy,D16,"(85, 85)",5,10.0
40,Greedy,D17,"(97, 70)",12,10.0
40,Auction,D9,"(43, 9)",17,29.0
40,Auction,D10,"(3, 30)",13,27.0
40,Auction,D11,"(66, 85)",21,23.0
40,Auction,D12,"(48, 15)",18,30.0
40,Auction,D13,"(6, 28)",14,27.0
40,Auction,D14,"(81, 55)",13,22.0
40,Auction,D15,"(54, 5)",13,20.0
40,Auction,D16,"(85, 85)",5,10.0
40,Auction,D18,"(0, 8)",9,17.0
40,Auction,D19,"(73, 12)",6,15.0
40,Q-Learning,D6,"(34, 89)",27,25.0
40,Q-Learning,D10,"(3, 30)",13,27.0
40,Q-Learning,D11,"(66, 85)",21,23.0
40,Q-Learning,D12,"(48, 15)",18,30.0
40,Q-Learning,D13,"(6, 28)",14,27.0
40,Q-Learning,D14,"(81, 55)",13,22.0
40,Q-Learning,D15,"(54, 5)",13,20.0
40,Q-Learning,D16,"(85, 85)",5,10.0
40,Q-Learning,D18,"(0, 8)",9,17.0
40,Q-Learning,D19,"(73, 12)",6,15.0
41,Greedy,D9,"(43, 9)",18,29.0
41,Greedy,D10,"(3, 30)",14,27.0
41,Greedy,D11,"(66, 85)",22,23.0
41,Greedy,D12,"(48, 15)",19,30.0
41,Greedy,D13,"(6, 28)",15,27.0
41,Greedy,D14,"(81, 55)",14,22.0
41,Greedy,D15,"(54, 5)",14,20.0
41,Greedy,D16,"(85, 85)",6,10.0
41,Greedy,D17,"(97, 70)",13,10.0
41,Greedy,D20,"(95, 30)",3,20.0
41,Auction,D9,"(43, 9)",18,29.0
41,Auction,D10,"(3, 30)",14,27.0
41,Auction,D11,"(66, 85)",22,23.0
41,Auction,D12,"(48, 15)",19,30.0
41,Auction,D13,"(6, 28)",15,27.0
41,Auction,D14,"(81, 55)",14,22.0
41,Auction,D15,"(54, 5)",14,20.0
41,Auction,D16,"(85, 85)",6,10.0
41,Auction,D18,"(0, 8)",10,17.0
41,Auction,D19,"(73, 12)",7,15.0
41,Auction,D20,"(95, 30)",3,20.0
41,Q-Learning,D10,"(3, 30)",14,27.0
41,Q-Learning,D11,"(66, 85)",22,23.0
41,Q-Learning,D12,"(48, 15)",19,30.0
41,Q-Learning,D13,"(6, 28)",15,27.0
41,Q-Learning,D14,"(81, 55)",14,22.0
41,Q-Learning,D15,"(54, 5)",14,20.0
41,Q-Learning,D16,"(85, 85)",6,10.0
41,Q-Learning,D18,"(0, 8)",10,17.0
41,Q-Learning,D19,"(73, 12)",7,15.0
41,Q-Learning,D20,"(95, 30)",3,20.0
42,Greedy,D9,"(43, 9)",19,29.0
42,Greedy,D10,"(3, 30)",15,27.0
42,Greedy,D11,"(66, 85)",23,23.0
42,Greedy,D12,"(48, 15)",20,30.0
42,Greedy,D13,"(6, 28)",16,27.0
42,Greedy,D14,"(81, 55)",15,22.0
42,Greedy,D15,"(54, 5)",15,20.0
42,Greedy,D16,"(85, 85)",7,10.0
42,Greedy,D17,"(97, 70)",14,10.0
42,Greedy,D20,"(95, 30)",4,20.0
42,Greedy,D21,"(58, 66)",6,20.0
42,Auction,D9,"(43, 9)",19,29.0
42,Auction,D10,"(3, 30)",15,27.0
42,Auction,D11,"(66, 85)",23,23.0
42,Auction,D12,"(48, 15)",20,30.0
42,Auction,D13,"(6, 28)",16,27.0
42,Auction,D14,"(81, 55)",15,22.0
42,Auction,D15,"(54, 5)",15,20.0
42,Auction,D16,"(85, 85)",7,10.0
42,Auction,D18,"(0, 8)",11,17.0
42,Auction,D19,"(73, 12)",8,15.0
42,Auction,D20,"(95, 30)",4,20.0
42,Auction,D21,"(58, 66)",6,20.0
42,Q-Learning,D10,"(3, 30)",15,27.0
42,Q-Learning,D11,"(66, 85)",23,23.0
42,Q-Learning,D12,"(48, 15)",20,30.0
42,Q-Learning,D13,"(6, 28)",16,27.0
42,Q-Learning,D14,"(81, 55)",15,22.0
42,Q-Learning,D15,"(54, 5)",15,20.0
42,Q-Learning,D16,"(85, 85)",7,10.0
42,Q-Learning,D18,"(0, 8)",11,17.0
42,Q-Learning,D19,"(73, 12)",8,15.0
42,Q-Learning,D20,"(95, 30)",4,20.0
42,Q-Learning,D21,"(58, 66)",6,20.0
43,Greedy,D9,"(43, 9)",20,29.0
43,Greedy,D10,"(3, 30)",16,27.0
43,Greedy,D11,"(66, 85)",24,23.0
43,Greedy,D12,"(48, 15)",21,30.0
43,Greedy,D13,"(6, 28)",17,27.0
43,Greedy,D14,"(81, 55)",16,22.0
43,Greedy,D15,"(54, 5)",16,20.0
43,Greedy,D16,"(85, 85)",8,10.0
43,Greedy,D17,"(97, 70)",15,10.0
43,Greedy,D20,"(95, 30)",5,20.0
