task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,23.0,1.7365554986812255,24.736555498681227,1.0755024129861404,24.736555498681227
T2,28.0,1.104536101718726,29.104536101718725,1.039447717918526,29.104536101718725
T6,20.0,2.1578345627040085,22.157834562704007,1.1078917281352003,22.157834562704007
T8,12.0,1.0077822185373186,13.007782218537319,1.0839818515447766,13.007782218537319
T10,29.0,4.242640687119286,33.242640687119284,1.1462979547282512,33.242640687119284
T5,12.0,4.666666666666667,16.666666666666668,1.388888888888889,16.666666666666668
T4,11.0,4.670385423067351,15.670385423067351,1.4245804930061228,15.670385423067351
T1,10.0,10.171977969031841,20.171977969031843,2.0171977969031842,20.171977969031843
T7,17.0,9.898871366018838,26.898871366018838,1.5822865509422845,26.898871366018838
T9,30.0,16.786237749352228,46.786237749352225,1.5595412583117407,46.786237749352225
D1,29.0,3.377314021526574,32.37731402152657,1.1164591041905714,32.37731402152657
D2,30.0,5.8576872569299905,35.85768725692999,1.1952562418976664,35.85768725692999
D5,22.0,9.47511360236793,31.47511360236793,1.430686981925815,31.47511360236793
D3,28.0,2.2662308949301266,30.266230894930125,1.0809368176760759,30.266230894930125
D7,17.0,8.74017305320667,25.740173053206668,1.5141278266592157,25.740173053206668
D8,15.0,4.47213595499958,19.47213595499958,1.298142396999972,19.47213595499958
D4,20.0,7.003526448586411,27.00352644858641,1.3501763224293204,27.00352644858641
D6,25.0,2.0124611797498106,27.01246117974981,1.0804984471899923,27.01246117974981
D17,10.0,11.092339699089639,21.09233969908964,2.109233969908964,21.09233969908964
D11,23.0,1.2747548783981961,24.274754878398195,1.0554241251477476,24.274754878398195
D21,20.0,1.2562344526401112,21.25623445264011,1.0628117226320055,21.25623445264011
D24,10.0,2.1505813167606567,12.150581316760658,1.2150581316760658,12.150581316760658
D23,16.0,8.692269873603532,24.692269873603532,1.5432668671002208,24.692269873603532
D13,27.0,0.3535533905932738,27.353553390593273,1.0130945700219731,27.353553390593273
D22,13.0,4.893936787898942,17.89393678789894,1.3764566759922263,17.89393678789894
D16,10.0,5.115662224971465,15.115662224971466,1.5115662224971467,15.115662224971466
D14,22.0,3.1868871959954905,25.18688719599549,1.1448585089088859,25.18688719599549
D30,10.0,3.816084380618437,13.816084380618436,1.3816084380618436,13.816084380618436
