task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,17.0,0.832993127835043,17.832993127835042,1.0489995957550025,17.832993127835042
T7,25.0,0.875,25.875,1.035,25.875
T9,24.0,5.2345009313209605,29.23450093132096,1.2181042054717066,29.23450093132096
T10,25.0,1.8973665961010275,26.897366596101026,1.075894663844041,26.897366596101026
T3,16.0,5.385164807134504,21.385164807134505,1.3365728004459065,21.385164807134505
T6,30.0,11.31370849898476,41.31370849898476,1.3771236166328253,41.31370849898476
T4,22.0,7.536946036396675,29.536946036396674,1.342588456199849,29.536946036396674
T1,22.0,4.257346591481601,26.2573465914816,1.1935157541582546,26.2573465914816
T5,26.0,4.7153544830939875,30.71535448309399,1.1813597878113073,30.71535448309399
T8,30.0,17.224401295836092,47.22440129583609,1.574146709861203,47.22440129583609
D2,24.0,12.681337726384085,36.681337726384086,1.5283890719326703,36.681337726384086
D1,30.0,4.5069390943299865,34.50693909432999,1.150231303144333,34.50693909432999
D3,23.0,5.385164807134504,28.385164807134505,1.2341376003101958,28.385164807134505
D4,28.0,5.366563145999495,33.36656314599949,1.1916629694999819,33.36656314599949
D5,16.0,0.7071067811865476,16.707106781186546,1.0441941738241591,16.707106781186546
D6,19.0,4.412734098291242,23.412734098291242,1.2322491630679602,23.412734098291242
D7,30.0,1.5713484026367723,31.571348402636772,1.0523782800878925,31.571348402636772
D10,14.0,21.669230617526676,35.66923061752668,2.5478021869661913,35.66923061752668
D25,16.0,3.5608987629529714,19.56089876295297,1.2225561726845606,19.56089876295297
D8,13.0,4.850836241814185,17.850836241814186,1.373141249370322,17.850836241814186
D9,13.0,8.220591523728691,21.220591523728693,1.6323531941329763,21.220591523728693
D11,12.0,9.334077351297235,21.334077351297235,1.7778397792747695,21.334077351297235
D15,14.0,10.80185169311262,24.80185169311262,1.77156083522233,24.80185169311262
D16,14.0,6.674994798166929,20.674994798166928,1.4767853427262092,20.674994798166928
D17,10.0,3.5714285714285716,13.571428571428571,1.3571428571428572,13.571428571428571
D20,14.0,4.310234912391667,18.310234912391667,1.3078739223136906,18.310234912391667
D26,13.0,1.9404721329525532,14.940472132952554,1.1492670871501964,14.940472132952554
