time_step,method,task_id,position,urgency,duration
18,Auction,D2,"(3, 89)",23,24.0
18,Auction,D3,"(28, 71)",14,23.0
18,Auction,D4,"(70, 74)",14,28.0
18,Auction,D5,"(2, 68)",10,16.0
18,Auction,D6,"(87, 54)",12,19.0
18,Auction,D7,"(76, 35)",13,30.0
18,Auction,D8,"(93, 88)",7,13.0
18,Auction,D9,"(10, 24)",3,13.0
18,Q-Learning,D1,"(8, 16)",18,30.0
18,Q-Learning,D2,"(3, 89)",23,24.0
18,Q-Learning,D3,"(28, 71)",14,23.0
18,Q-Learning,D4,"(70, 74)",14,28.0
18,Q-Learning,D5,"(2, 68)",10,16.0
18,Q-Learning,D6,"(87, 54)",12,19.0
18,Q-Learning,D7,"(76, 35)",13,30.0
18,Q-Learning,D8,"(93, 88)",7,13.0
18,Q-Learning,D9,"(10, 24)",3,13.0
19,Greedy,D1,"(8, 16)",19,30.0
19,Greedy,D3,"(28, 71)",15,23.0
19,Greedy,D4,"(70, 74)",15,28.0
19,Greedy,D5,"(2, 68)",11,16.0
19,Greedy,D6,"(87, 54)",13,19.0
19,Greedy,D7,"(76, 35)",14,30.0
19,Greedy,D8,"(93, 88)",8,13.0
19,Greedy,D9,"(10, 24)",4,13.0
19,Greedy,D10,"(96, 63)",9,14.0
19,Auction,D1,"(8, 16)",19,30.0
19,Auction,D2,"(3, 89)",24,24.0
19,Auction,D3,"(28, 71)",15,23.0
19,Auction,D4,"(70, 74)",15,28.0
19,Auction,D5,"(2, 68)",11,16.0
19,Auction,D7,"(76, 35)",14,30.0
19,Auction,D8,"(93, 88)",8,13.0
19,Auction,D9,"(10, 24)",4,13.0
19,Auction,D10,"(96, 63)",9,14.0
19,Q-Learning,D1,"(8, 16)",19,30.0
19,Q-Learning,D3,"(28, 71)",15,23.0
19,Q-Learning,D4,"(70, 74)",15,28.0
19,Q-Learning,D5,"(2, 68)",11,16.0
19,Q-Learning,D6,"(87, 54)",13,19.0
19,Q-Learning,D7,"(76, 35)",14,30.0
19,Q-Learning,D8,"(93, 88)",8,13.0
19,Q-Learning,D9,"(10, 24)",4,13.0
19,Q-Learning,D10,"(96, 63)",9,14.0
20,Greedy,D1,"(8, 16)",20,30.0
20,Greedy,D3,"(28, 71)",16,23.0
20,Greedy,D4,"(70, 74)",16,28.0
20,Greedy,D5,"(2, 68)",12,16.0
20,Greedy,D6,"(87, 54)",14,19.0
20,Greedy,D7,"(76, 35)",15,30.0
20,Greedy,D8,"(93, 88)",9,13.0
20,Greedy,D9,"(10, 24)",5,13.0
20,Greedy,D10,"(96, 63)",10,14.0
20,Greedy,D11,"(60, 11)",4,12.0
20,Auction,D1,"(8, 16)",20,30.0
20,Auction,D2,"(3, 89)",25,24.0
20,Auction,D3,"(28, 71)",16,23.0
20,Auction,D4,"(70, 74)",16,28.0
20,Auction,D5,"(2, 68)",12,16.0
20,Auction,D7,"(76, 35)",15,30.0
20,Auction,D8,"(93, 88)",9,13.0
20,Auction,D9,"(10, 24)",5,13.0
20,Auction,D10,"(96, 63)",10,14.0
20,Auction,D11,"(60, 11)",4,12.0
20,Q-Learning,D1,"(8, 16)",20,30.0
20,Q-Learning,D3,"(28, 71)",16,23.0
20,Q-Learning,D4,"(70, 74)",16,28.0
20,Q-Learning,D5,"(2, 68)",12,16.0
20,Q-Learning,D6,"(87, 54)",14,19.0
20,Q-Learning,D7,"(76, 35)",15,30.0
20,Q-Learning,D8,"(93, 88)",9,13.0
20,Q-Learning,D9,"(10, 24)",5,13.0
20,Q-Learning,D10,"(96, 63)",10,14.0
20,Q-Learning,D11,"(60, 11)",4,12.0
21,Greedy,D1,"(8, 16)",21,30.0
21,Greedy,D3,"(28, 71)",17,23.0
21,Greedy,D4,"(70, 74)",17,28.0
21,Greedy,D5,"(2, 68)",13,16.0
21,Greedy,D6,"(87, 54)",15,19.0
21,Greedy,D7,"(76, 35)",16,30.0
21,Greedy,D8,"(93, 88)",10,13.0
21,Greedy,D9,"(10, 24)",6,13.0
21,Greedy,D10,"(96, 63)",11,14.0
21,Greedy,D11,"(60, 11)",5,12.0
21,Auction,D1,"(8, 16)",21,30.0
21,Auction,D2,"(3, 89)",26,24.0
21,Auction,D3,"(28, 71)",17,23.0
21,Auction,D4,"(70, 74)",17,28.0
21,Auction,D5,"(2, 68)",13,16.0
21,Auction,D7,"(76, 35)",16,30.0
21,Auction,D8,"(93, 88)",10,13.0
21,Auction,D9,"(10, 24)",6,13.0
21,Auction,D10,"(96, 63)",11,14.0
21,Auction,D11,"(60, 11)",5,12.0
21,Q-Learning,D1,"(8, 16)",21,30.0
21,Q-Learning,D3,"(28, 71)",17,23.0
21,Q-Learning,D4,"(70, 74)",17,28.0
21,Q-Learning,D5,"(2, 68)",13,16.0
21,Q-Learning,D6,"(87, 54)",15,19.0
21,Q-Learning,D7,"(76, 35)",16,30.0
21,Q-Learning,D8,"(93, 88)",10,13.0
21,Q-Learning,D9,"(10, 24)",6,13.0
21,Q-Learning,D10,"(96, 63)",11,14.0
21,Q-Learning,D11,"(60, 11)",5,12.0
22,Greedy,D1,"(8, 16)",22,30.0
22,Greedy,D3,"(28, 71)",18,23.0
22,Greedy,D4,"(70, 74)",18,28.0
22,Greedy,D5,"(2, 68)",14,16.0
22,Greedy,D6,"(87, 54)",16,19.0
22,Greedy,D7,"(76, 35)",17,30.0
22,Greedy,D8,"(93, 88)",11,13.0
22,Greedy,D9,"(10, 24)",7,13.0
22,Greedy,D10,"(96, 63)",12,14.0
22,Greedy,D11,"(60, 11)",6,12.0
22,Auction,D1,"(8, 16)",22,30.0
22,Auction,D2,"(3, 89)",27,24.0
22,Auction,D3,"(28, 71)",18,23.0
22,Auction,D4,"(70, 74)",18,28.0
22,Auction,D5,"(2, 68)",14,16.0
22,Auction,D7,"(76, 35)",17,30.0
22,Auction,D8,"(93, 88)",11,13.0
22,Auction,D9,"(10, 24)",7,13.0
22,Auction,D10,"(96, 63)",12,14.0
22,Auction,D11,"(60, 11)",6,12.0
22,Q-Learning,D1,"(8, 16)",22,30.0
22,Q-Learning,D3,"(28, 71)",18,23.0
22,Q-Learning,D4,"(70, 74)",18,28.0
22,Q-Learning,D5,"(2, 68)",14,16.0
22,Q-Learning,D6,"(87, 54)",16,19.0
22,Q-Learning,D7,"(76, 35)",17,30.0
22,Q-Learning,D8,"(93, 88)",11,13.0
22,Q-Learning,D9,"(10, 24)",7,13.0
22,Q-Learning,D10,"(96, 63)",12,14.0
22,Q-Learning,D11,"(60, 11)",6,12.0
23,Greedy,D3,"(28, 71)",19,23.0
23,Greedy,D4,"(70, 74)",19,28.0
23,Greedy,D5,"(2, 68)",15,16.0
23,Greedy,D6,"(87, 54)",17,19.0
23,Greedy,D7,"(76, 35)",18,30.0
23,Greedy,D8,"(93, 88)",12,13.0
23,Greedy,D9,"(10, 24)",8,13.0
23,Greedy,D10,"(96, 63)",13,14.0
23,Greedy,D11,"(60, 11)",7,12.0
23,Auction,D2,"(3, 89)",28,24.0
23,Auction,D3,"(28, 71)",19,23.0
23,Auction,D4,"(70, 74)",19,28.0
23,Auction,D5,"(2, 68)",15,16.0
23,Auction,D7,"(76, 35)",18,30.0
23,Auction,D8,"(93, 88)",12,13.0
23,Auction,D9,"(10, 24)",8,13.0
23,Auction,D10,"(96, 63)",13,14.0
23,Auction,D11,"(60, 11)",7,12.0
23,Q-Learning,D3,"(28, 71)",19,23.0
23,Q-Learning,D4,"(70, 74)",19,28.0
23,Q-Learning,D5,"(2, 68)",15,16.0
23,Q-Learning,D6,"(87, 54)",17,19.0
23,Q-Learning,D7,"(76, 35)",18,30.0
23,Q-Learning,D8,"(93, 88)",12,13.0
23,Q-Learning,D9,"(10, 24)",8,13.0
23,Q-Learning,D10,"(96, 63)",13,14.0
23,Q-Learning,D11,"(60, 11)",7,12.0
24,Greedy,D3,"(28, 71)",20,23.0
24,Greedy,D4,"(70, 74)",20,28.0
24,Greedy,D5,"(2, 68)",16,16.0
24,Greedy,D6,"(87, 54)",18,19.0
24,Greedy,D7,"(76, 35)",19,30.0
24,Greedy,D8,"(93, 88)",13,13.0
24,Greedy,D9,"(10, 24)",9,13.0
24,Greedy,D10,"(96, 63)",14,14.0
24,Greedy,D11,"(60, 11)",8,12.0
24,Greedy,D12,"(25, 66)",4,25.0
24,Auction,D2,"(3, 89)",29,24.0
24,Auction,D3,"(28, 71)",20,23.0
24,Auction,D4,"(70, 74)",20,28.0
24,Auction,D5,"(2, 68)",16,16.0
24,Auction,D7,"(76, 35)",19,30.0
24,Auction,D8,"(93, 88)",13,13.0
24,Auction,D9,"(10, 24)",9,13.0
24,Auction,D10,"(96, 63)",14,14.0
24,Auction,D11,"(60, 11)",8,12.0
24,Auction,D12,"(25, 66)",4,25.0
24,Q-Learning,D3,"(28, 71)",20,23.0
24,Q-Learning,D4,"(70, 74)",20,28.0
24,Q-Learning,D5,"(2, 68)",16,16.0
24,Q-Learning,D6,"(87, 54)",18,19.0
24,Q-Learning,D7,"(76, 35)",19,30.0
24,Q-Learning,D8,"(93, 88)",13,13.0
24,Q-Learning,D9,"(10, 24)",9,13.0
24,Q-Learning,D10,"(96, 63)",14,14.0
24,Q-Learning,D11,"(60, 11)",8,12.0
24,Q-Learning,D12,"(25, 66)",4,25.0
25,Greedy,D3,"(28, 71)",21,23.0
25,Greedy,D4,"(70, 74)",21,28.0
25,Greedy,D5,"(2, 68)",17,16.0
25,Greedy,D6,"(87, 54)",19,19.0
25,Greedy,D7,"(76, 35)",20,30.0
25,Greedy,D8,"(93, 88)",14,13.0
25,Greedy,D9,"(10, 24)",10,13.0
25,Greedy,D10,"(96, 63)",15,14.0
25,Greedy,D11,"(60, 11)",9,12.0
25,Greedy,D12,"(25, 66)",5,25.0
25,Greedy,D13,"(10, 39)",5,24.0
25,Auction,D2,"(3, 89)",30,24.0
25,Auction,D3,"(28, 71)",21,23.0
25,Auction,D4,"(70, 74)",21,28.0
25,Auction,D5,"(2, 68)",17,16.0
25,Auction,D7,"(76, 35)",20,30.0
25,Auction,D8,"(93, 88)",14,13.0
25,Auction,D9,"(10, 24)",10,13.0
25,Auction,D10,"(96, 63)",15,14.0
25,Auction,D11,"(60, 11)",9,12.0
25,Auction,D12,"(25, 66)",5,25.0
25,Auction,D13,"(10, 39)",5,24.0
25,Q-Learning,D3,"(28, 71)",21,23.0
25,Q-Learning,D4,"(70, 74)",21,28.0
25,Q-Learning,D5,"(2, 68)",17,16.0
25,Q-Learning,D6,"(87, 54)",19,19.0
25,Q-Learning,D7,"(76, 35)",20,30.0
25,Q-Learning,D8,"(93, 88)",14,13.0
25,Q-Learning,D9,"(10, 24)",10,13.0
25,Q-Learning,D10,"(96, 63)",15,14.0
25,Q-Learning,D11,"(60, 11)",9,12.0
25,Q-Learning,D12,"(25, 66)",5,25.0
25,Q-Learning,D13,"(10, 39)",5,24.0
26,Greedy,D3,"(28, 71)",22,23.0
26,Greedy,D4,"(70, 74)",22,28.0
26,Greedy,D5,"(2, 68)",18,16.0
26,Greedy,D6,"(87, 54)",20,19.0
26,Greedy,D7,"(76, 35)",21,30.0
26,Greedy,D8,"(93, 88)",15,13.0
26,Greedy,D9,"(10, 24)",11,13.0
26,Greedy,D10,"(96, 63)",16,14.0
26,Greedy,D11,"(60, 11)",10,12.0
26,Greedy,D12,"(25, 66)",6,25.0
26,Greedy,D13,"(10, 39)",6,24.0
26,Greedy,D14,"(11, 73)",2,30.0
26,Auction,D2,"(3, 89)",31,24.0
26,Auction,D3,"(28, 71)",22,23.0
26,Auction,D5,"(2, 68)",18,16.0
26,Auction,D7,"(76, 35)",21,30.0
26,Auction,D8,"(93, 88)",15,13.0
26,Auction,D9,"(10, 24)",11,13.0
26,Auction,D10,"(96, 63)",16,14.0
26,Auction,D11,"(60, 11)",10,12.0
26,Auction,D12,"(25, 66)",6,25.0
26,Auction,D13,"(10, 39)",6,24.0
26,Auction,D14,"(11, 73)",2,30.0
26,Q-Learning,D3,"(28, 71)",22,23.0
26,Q-Learning,D4,"(70, 74)",22,28.0
26,Q-Learning,D5,"(2, 68)",18,16.0
26,Q-Learning,D6,"(87, 54)",20,19.0
26,Q-Learning,D7,"(76, 35)",21,30.0
26,Q-Learning,D8,"(93, 88)",15,13.0
26,Q-Learning,D9,"(10, 24)",11,13.0
26,Q-Learning,D10,"(96, 63)",16,14.0
26,Q-Learning,D11,"(60, 11)",10,12.0
26,Q-Learning,D12,"(25, 66)",6,25.0
26,Q-Learning,D13,"(10, 39)",6,24.0
26,Q-Learning,D14,"(11, 73)",2,30.0
27,Greedy,D4,"(70, 74)",23,28.0
27,Greedy,D5,"(2, 68)",19,16.0
27,Greedy,D6,"(87, 54)",21,19.0
27,Greedy,D7,"(76, 35)",22,30.0
27,Greedy,D8,"(93, 88)",16,13.0
27,Greedy,D9,"(10, 24)",12,13.0
27,Greedy,D10,"(96, 63)",17,14.0
27,Greedy,D11,"(60, 11)",11,12.0
27,Greedy,D12,"(25, 66)",7,25.0
27,Greedy,D13,"(10, 39)",7,24.0
27,Greedy,D14,"(11, 73)",3,30.0
27,Greedy,D15,"(100, 85)",8,14.0
27,Auction,D2,"(3, 89)",32,24.0
27,Auction,D3,"(28, 71)",23,23.0
27,Auction,D5,"(2, 68)",19,16.0
27,Auction,D7,"(76, 35)",22,30.0
27,Auction,D8,"(93, 88)",16,13.0
27,Auction,D9,"(10, 24)",12,13.0
27,Auction,D10,"(96, 63)",17,14.0
27,Auction,D11,"(60, 11)",11,12.0
27,Auction,D12,"(25, 66)",7,25.0
27,Auction,D13,"(10, 39)",7,24.0
27,Auction,D14,"(11, 73)",3,30.0
27,Auction,D15,"(100, 85)",8,14.0
27,Q-Learning,D3,"(28, 71)",23,23.0
27,Q-Learning,D4,"(70, 74)",23,28.0
27,Q-Learning,D5,"(2, 68)",19,16.0
27,Q-Learning,D6,"(87, 54)",21,19.0
27,Q-Learning,D7,"(76, 35)",22,30.0
27,Q-Learning,D8,"(93, 88)",16,13.0
27,Q-Learning,D9,"(10, 24)",12,13.0
27,Q-Learning,D10,"(96, 63)",17,14.0
27,Q-Learning,D11,"(60, 11)",11,12.0
27,Q-Learning,D12,"(25, 66)",7,25.0
27,Q-Learning,D13,"(10, 39)",7,24.0
27,Q-Learning,D14,"(11, 73)",3,30.0
27,Q-Learning,D15,"(100, 85)",8,14.0
28,Greedy,D6,"(87, 54)",22,19.0
28,Greedy,D7,"(76, 35)",23,30.0
28,Greedy,D8,"(93, 88)",17,13.0
28,Greedy,D9,"(10, 24)",13,13.0
28,Greedy,D10,"(96, 63)",18,14.0
28,Greedy,D11,"(60, 11)",12,12.0
28,Greedy,D12,"(25, 66)",8,25.0
28,Greedy,D13,"(10, 39)",8,24.0
28,Greedy,D14,"(11, 73)",4,30.0
28,Greedy,D15,"(100, 85)",9,14.0
28,Greedy,D16,"(93, 97)",9,14.0
28,Auction,D5,"(2, 68)",20,16.0
28,Auction,D7,"(76, 35)",23,30.0
28,Auction,D8,"(93, 88)",17,13.0
28,Auction,D9,"(10, 24)",13,13.0
28,Auction,D10,"(96, 63)",18,14.0
28,Auction,D11,"(60, 11)",12,12.0
28,Auction,D12,"(25, 66)",8,25.0
28,Auction,D13,"(10, 39)",8,24.0
28,Auction,D14,"(11, 73)",4,30.0
28,Auction,D15,"(100, 85)",9,14.0
28,Auction,D16,"(93, 97)",9,14.0
