task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,24.0,0.125,24.125,1.0052083333333333,24.125
T2,17.0,0.832993127835043,17.832993127835042,1.0489995957550025,17.832993127835042
T10,25.0,1.8973665961010275,26.897366596101026,1.075894663844041,26.897366596101026
T7,25.0,2.732971972499743,27.732971972499744,1.1093188788999897,27.732971972499744
T6,30.0,3.9597979746446663,33.959797974644665,1.1319932658214888,33.959797974644665
T3,16.0,5.385164807134504,21.385164807134505,1.3365728004459065,21.385164807134505
T1,22.0,4.257346591481601,26.2573465914816,1.1935157541582546,26.2573465914816
T8,30.0,3.640054944640259,33.64005494464026,1.121335164821342,33.64005494464026
T4,22.0,11.636150566231084,33.63615056623108,1.5289159348286854,33.63615056623108
T5,26.0,18.187297154271654,44.187297154271654,1.6995114290104483,44.187297154271654
D6,19.0,1.1157499537009505,20.115749953700952,1.0587236817737342,20.115749953700952
D1,30.0,6.269968101992227,36.26996810199223,1.2089989367330742,36.26996810199223
D4,28.0,2.404423007708918,30.404423007708917,1.0858722502753184,30.404423007708917
D3,23.0,2.75,25.75,1.1195652173913044,25.75
D2,24.0,6.8,30.8,1.2833333333333334,30.8
D7,30.0,1.696037502497083,31.696037502497084,1.0565345834165696,31.696037502497084
D11,12.0,2.0591260281974,14.0591260281974,1.1715938356831168,14.0591260281974
D18,18.0,2.1921577396609844,20.192157739660985,1.121786541092277,20.192157739660985
D10,14.0,1.8182745801939793,15.818274580193979,1.1298767557281413,15.818274580193979
D21,27.0,8.56997342145496,35.56997342145496,1.3174064230168503,35.56997342145496
D17,10.0,1.8070158058105026,11.807015805810503,1.1807015805810503,11.807015805810503
D22,22.0,1.4577379737113252,23.457737973711325,1.0662608169868784,23.457737973711325
D5,16.0,4.2047592083257275,20.204759208325726,1.2627974505203579,20.204759208325726
D9,13.0,2.0615528128088303,15.06155281280883,1.1585809856006792,15.06155281280883
D8,13.0,6.184408911144776,19.184408911144775,1.475723762395752,19.184408911144775
D15,14.0,1.4285714285714286,15.428571428571429,1.1020408163265307,15.428571428571429
D29,16.0,0.3535533905932738,16.353553390593273,1.0220970869120796,16.353553390593273
D16,14.0,1.0,15.0,1.0714285714285714,15.0
