time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(53, 36)",68.0,False,0.0,0.0
0,Greedy,V2,"(56, 58)",83.0,False,0.0,0.0
0,Greedy,V3,"(70, 43)",90.0,False,0.0,0.0
0,Greedy,V4,"(28, 9)",85.0,False,0.0,0.0
0,Greedy,V5,"(33, 25)",91.0,False,0.0,0.0
0,Greedy,V6,"(79, 88)",52.0,False,0.0,0.0
0,Greedy,V7,"(14, 20)",83.0,False,0.0,0.0
0,Greedy,V8,"(87, 15)",58.0,False,0.0,0.0
0,Greedy,V9,"(47, 73)",91.0,False,0.0,0.0
0,Greedy,V10,"(79, 29)",90.0,False,0.0,0.0
0,Auction,V1,"(53, 36)",68.0,False,0.0,0.0
0,Auction,V2,"(56, 58)",83.0,False,0.0,0.0
0,Auction,V3,"(70, 43)",90.0,False,0.0,0.0
0,Auction,V4,"(28, 9)",85.0,False,0.0,0.0
0,Auction,V5,"(33, 25)",91.0,False,0.0,0.0
0,Auction,V6,"(79, 88)",52.0,False,0.0,0.0
0,Auction,V7,"(14, 20)",83.0,False,0.0,0.0
0,Auction,V8,"(87, 15)",58.0,False,0.0,0.0
0,Auction,V9,"(47, 73)",91.0,False,0.0,0.0
0,Auction,V10,"(79, 29)",90.0,False,0.0,0.0
0,Q-Learning,V1,"(53, 36)",68.0,False,0.0,0.0
0,Q-Learning,V2,"(56, 58)",83.0,False,0.0,0.0
0,Q-Learning,V3,"(70, 43)",90.0,False,0.0,0.0
0,Q-Learning,V4,"(28, 9)",85.0,False,0.0,0.0
0,Q-Learning,V5,"(33, 25)",91.0,False,0.0,0.0
0,Q-Learning,V6,"(79, 88)",52.0,False,0.0,0.0
0,Q-Learning,V7,"(14, 20)",83.0,False,0.0,0.0
0,Q-Learning,V8,"(87, 15)",58.0,False,0.0,0.0
0,Q-Learning,V9,"(47, 73)",91.0,False,0.0,0.0
0,Q-Learning,V10,"(79, 29)",90.0,False,0.0,0.0
1,Greedy,V1,"(53, 36)",41.650041459626365,True,26.34995854037363,1.0
1,Greedy,V2,"(56, 58)",71.39172374697017,True,11.608276253029821,1.0
1,Greedy,V3,"(70, 43)",66.7372352573147,True,23.262764742685313,1.0
1,Greedy,V4,"(28, 9)",71.87430007838245,True,13.125699921617556,1.0
1,Greedy,V5,"(33, 25)",59.62302713519905,True,31.376972864800944,1.0
1,Greedy,V6,"(79, 88)",31.812154353767372,True,20.187845646232628,1.0
1,Greedy,V7,"(14, 20)",57.183362168483086,True,25.816637831516918,1.0
1,Greedy,V8,"(87, 15)",37.44098300562506,True,20.559016994374947,1.0
1,Greedy,V9,"(47, 73)",64.625,True,26.375,1.0
1,Greedy,V10,"(79, 29)",64.7300329979974,True,25.269967002002595,1.0
1,Auction,V1,"(32, 40)",54.437073612261344,True,13.562926387738658,1.0
1,Auction,V2,"(50, 57)",71.39172374697017,True,11.608276253029821,1.0
1,Auction,V3,"(24, 47)",55.86960160861547,True,34.13039839138453,1.0
1,Auction,V4,"(55, 16)",59.21073486380373,True,25.78926513619627,1.0
1,Auction,V5,"(30, 38)",68.66583359358737,True,22.334166406412635,1.0
1,Auction,V6,"(94, 94)",32.69207222551378,True,19.307927774486217,1.0
1,Auction,V7,"(33, 70)",57.30233670374693,True,25.697663296253065,1.0
1,Auction,V8,"(89, 19)",37.44098300562506,True,20.559016994374947,1.0
1,Auction,V9,"(20, 73)",64.625,True,26.375,1.0
1,Auction,V10,"(22, 94)",63.59128350229934,True,26.40871649770066,1.0
1,Q-Learning,V1,"(94, 94)",39.16197276194683,True,28.838027238053172,1.0
1,Q-Learning,V2,"(33, 70)",65.40577564578544,True,17.594224354214568,1.0
1,Q-Learning,V3,"(89, 19)",66.59883825221911,True,23.401161747780883,1.0
1,Q-Learning,V4,"(20, 73)",55.55019380136116,True,29.44980619863884,1.0
1,Q-Learning,V5,"(22, 94)",72.01286897217463,True,18.98713102782537,1.0
1,Q-Learning,V6,"(50, 57)",34.935718492345394,True,17.064281507654606,1.0
1,Q-Learning,V7,"(32, 40)",67.61855038117052,True,15.381449618829484,1.0
1,Q-Learning,V8,"(30, 38)",29.316820319685345,True,28.683179680314655,1.0
1,Q-Learning,V9,"(24, 47)",57.66086126057255,True,33.33913873942745,1.0
1,Q-Learning,V10,"(55, 16)",62.450885312014606,True,27.549114687985394,1.0
2,Greedy,V1,"(53, 36)",41.650041459626365,True,25.34995854037363,1.0
2,Greedy,V2,"(56, 58)",71.39172374697017,True,10.608276253029821,1.0
2,Greedy,V3,"(70, 43)",66.7372352573147,True,22.262764742685313,1.0
2,Greedy,V4,"(28, 9)",71.87430007838245,True,12.125699921617556,1.0
2,Greedy,V5,"(33, 25)",59.62302713519905,True,30.376972864800944,1.0
2,Greedy,V6,"(79, 88)",31.812154353767372,True,19.187845646232628,1.0
2,Greedy,V7,"(14, 20)",57.183362168483086,True,24.816637831516918,1.0
2,Greedy,V8,"(87, 15)",37.44098300562506,True,19.559016994374947,1.0
2,Greedy,V9,"(47, 73)",64.625,True,25.375,1.0
2,Greedy,V10,"(79, 29)",64.7300329979974,True,24.269967002002595,1.0
2,Auction,V1,"(32, 40)",54.437073612261344,True,12.562926387738658,1.0
2,Auction,V2,"(50, 57)",71.39172374697017,True,10.608276253029821,1.0
2,Auction,V3,"(24, 47)",55.86960160861547,True,33.13039839138453,1.0
2,Auction,V4,"(55, 16)",59.21073486380373,True,24.78926513619627,1.0
2,Auction,V5,"(30, 38)",68.66583359358737,True,21.334166406412635,1.0
2,Auction,V6,"(94, 94)",32.69207222551378,True,18.307927774486217,1.0
2,Auction,V7,"(33, 70)",57.30233670374693,True,24.697663296253065,1.0
2,Auction,V8,"(89, 19)",37.44098300562506,True,19.559016994374947,1.0
2,Auction,V9,"(20, 73)",64.625,True,25.375,1.0
2,Auction,V10,"(22, 94)",63.59128350229934,True,25.40871649770066,1.0
2,Q-Learning,V1,"(94, 94)",39.16197276194683,True,27.838027238053172,1.0
2,Q-Learning,V2,"(33, 70)",65.40577564578544,True,16.594224354214568,1.0
2,Q-Learning,V3,"(89, 19)",66.59883825221911,True,22.401161747780883,1.0
2,Q-Learning,V4,"(20, 73)",55.55019380136116,True,28.44980619863884,1.0
2,Q-Learning,V5,"(22, 94)",72.01286897217463,True,17.98713102782537,1.0
2,Q-Learning,V6,"(50, 57)",34.935718492345394,True,16.064281507654606,1.0
2,Q-Learning,V7,"(32, 40)",67.61855038117052,True,14.381449618829484,1.0
2,Q-Learning,V8,"(30, 38)",29.316820319685345,True,27.683179680314655,1.0
2,Q-Learning,V9,"(24, 47)",57.66086126057255,True,32.33913873942745,1.0
2,Q-Learning,V10,"(55, 16)",62.450885312014606,True,26.549114687985394,1.0
3,Greedy,V1,"(53, 36)",41.650041459626365,True,24.34995854037363,1.0
3,Greedy,V2,"(56, 58)",71.39172374697017,True,9.608276253029821,1.0
3,Greedy,V3,"(70, 43)",66.7372352573147,True,21.262764742685313,1.0
3,Greedy,V4,"(28, 9)",71.87430007838245,True,11.125699921617556,1.0
3,Greedy,V5,"(33, 25)",59.62302713519905,True,29.376972864800944,1.0
3,Greedy,V6,"(79, 88)",31.812154353767372,True,18.187845646232628,1.0
3,Greedy,V7,"(14, 20)",57.183362168483086,True,23.816637831516918,1.0
3,Greedy,V8,"(87, 15)",37.44098300562506,True,18.559016994374947,1.0
3,Greedy,V9,"(47, 73)",64.625,True,24.375,1.0
3,Greedy,V10,"(79, 29)",64.7300329979974,True,23.269967002002595,1.0
3,Auction,V1,"(32, 40)",54.437073612261344,True,11.562926387738658,1.0
3,Auction,V2,"(50, 57)",71.39172374697017,True,9.608276253029821,1.0
3,Auction,V3,"(24, 47)",55.86960160861547,True,32.13039839138453,1.0
3,Auction,V4,"(55, 16)",59.21073486380373,True,23.78926513619627,1.0
3,Auction,V5,"(30, 38)",68.66583359358737,True,20.334166406412635,1.0
3,Auction,V6,"(94, 94)",32.69207222551378,True,17.307927774486217,1.0
3,Auction,V7,"(33, 70)",57.30233670374693,True,23.697663296253065,1.0
3,Auction,V8,"(89, 19)",37.44098300562506,True,18.559016994374947,1.0
3,Auction,V9,"(20, 73)",64.625,True,24.375,1.0
3,Auction,V10,"(22, 94)",63.59128350229934,True,24.40871649770066,1.0
3,Q-Learning,V1,"(94, 94)",39.16197276194683,True,26.838027238053172,1.0
3,Q-Learning,V2,"(33, 70)",65.40577564578544,True,15.594224354214568,1.0
3,Q-Learning,V3,"(89, 19)",66.59883825221911,True,21.401161747780883,1.0
3,Q-Learning,V4,"(20, 73)",55.55019380136116,True,27.44980619863884,1.0
3,Q-Learning,V5,"(22, 94)",72.01286897217463,True,16.98713102782537,1.0
3,Q-Learning,V6,"(50, 57)",34.935718492345394,True,15.064281507654606,1.0
3,Q-Learning,V7,"(32, 40)",67.61855038117052,True,13.381449618829484,1.0
3,Q-Learning,V8,"(30, 38)",29.316820319685345,True,26.683179680314655,1.0
3,Q-Learning,V9,"(24, 47)",57.66086126057255,True,31.339138739427447,1.0
3,Q-Learning,V10,"(55, 16)",62.450885312014606,True,25.549114687985394,1.0
4,Greedy,V1,"(53, 36)",41.650041459626365,True,23.34995854037363,1.0
4,Greedy,V2,"(56, 58)",71.39172374697017,True,8.608276253029821,1.0
4,Greedy,V3,"(70, 43)",66.7372352573147,True,20.262764742685313,1.0
4,Greedy,V4,"(28, 9)",71.87430007838245,True,10.125699921617556,1.0
4,Greedy,V5,"(33, 25)",59.62302713519905,True,28.376972864800944,1.0
4,Greedy,V6,"(79, 88)",31.812154353767372,True,17.187845646232628,1.0
4,Greedy,V7,"(14, 20)",57.183362168483086,True,22.816637831516918,1.0
4,Greedy,V8,"(87, 15)",37.44098300562506,True,17.559016994374947,1.0
4,Greedy,V9,"(47, 73)",64.625,True,23.375,1.0
4,Greedy,V10,"(79, 29)",64.7300329979974,True,22.269967002002595,1.0
4,Auction,V1,"(32, 40)",54.437073612261344,True,10.562926387738658,1.0
4,Auction,V2,"(50, 57)",71.39172374697017,True,8.608276253029821,1.0
4,Auction,V3,"(24, 47)",55.86960160861547,True,31.13039839138453,1.0
4,Auction,V4,"(55, 16)",59.21073486380373,True,22.78926513619627,1.0
4,Auction,V5,"(30, 38)",68.66583359358737,True,19.334166406412635,1.0
4,Auction,V6,"(94, 94)",32.69207222551378,True,16.307927774486217,1.0
4,Auction,V7,"(33, 70)",57.30233670374693,True,22.697663296253065,1.0
4,Auction,V8,"(89, 19)",37.44098300562506,True,17.559016994374947,1.0
4,Auction,V9,"(20, 73)",64.625,True,23.375,1.0
4,Auction,V10,"(22, 94)",63.59128350229934,True,23.40871649770066,1.0
4,Q-Learning,V1,"(94, 94)",39.16197276194683,True,25.838027238053172,1.0
4,Q-Learning,V2,"(33, 70)",65.40577564578544,True,14.594224354214568,1.0
4,Q-Learning,V3,"(89, 19)",66.59883825221911,True,20.401161747780883,1.0
4,Q-Learning,V4,"(20, 73)",55.55019380136116,True,26.44980619863884,1.0
4,Q-Learning,V5,"(22, 94)",72.01286897217463,True,15.98713102782537,1.0
4,Q-Learning,V6,"(50, 57)",34.935718492345394,True,14.064281507654606,1.0
4,Q-Learning,V7,"(32, 40)",67.61855038117052,True,12.381449618829484,1.0
4,Q-Learning,V8,"(30, 38)",29.316820319685345,True,25.683179680314655,1.0
4,Q-Learning,V9,"(24, 47)",57.66086126057255,True,30.339138739427447,1.0
4,Q-Learning,V10,"(55, 16)",62.450885312014606,True,24.549114687985394,1.0
5,Greedy,V1,"(53, 36)",41.650041459626365,True,22.34995854037363,1.0
5,Greedy,V2,"(56, 58)",71.39172374697017,True,7.608276253029821,1.0
5,Greedy,V3,"(70, 43)",66.7372352573147,True,19.262764742685313,1.0
5,Greedy,V4,"(28, 9)",71.87430007838245,True,9.125699921617556,1.0
5,Greedy,V5,"(33, 25)",59.62302713519905,True,27.376972864800944,1.0
5,Greedy,V6,"(79, 88)",31.812154353767372,True,16.187845646232628,1.0
5,Greedy,V7,"(14, 20)",57.183362168483086,True,21.816637831516918,1.0
5,Greedy,V8,"(87, 15)",37.44098300562506,True,16.559016994374947,1.0
5,Greedy,V9,"(47, 73)",64.625,True,22.375,1.0
5,Greedy,V10,"(79, 29)",64.7300329979974,True,21.269967002002595,1.0
5,Auction,V1,"(32, 40)",54.437073612261344,True,9.562926387738658,1.0
5,Auction,V2,"(50, 57)",71.39172374697017,True,7.608276253029821,1.0
5,Auction,V3,"(24, 47)",55.86960160861547,True,30.13039839138453,1.0
5,Auction,V4,"(55, 16)",59.21073486380373,True,21.78926513619627,1.0
5,Auction,V5,"(30, 38)",68.66583359358737,True,18.334166406412635,1.0
5,Auction,V6,"(94, 94)",32.69207222551378,True,15.307927774486217,1.0
5,Auction,V7,"(33, 70)",57.30233670374693,True,21.697663296253065,1.0
5,Auction,V8,"(89, 19)",37.44098300562506,True,16.559016994374947,1.0
5,Auction,V9,"(20, 73)",64.625,True,22.375,1.0
5,Auction,V10,"(22, 94)",63.59128350229934,True,22.40871649770066,1.0
5,Q-Learning,V1,"(94, 94)",39.16197276194683,True,24.838027238053172,1.0
5,Q-Learning,V2,"(33, 70)",65.40577564578544,True,13.594224354214568,1.0
5,Q-Learning,V3,"(89, 19)",66.59883825221911,True,19.401161747780883,1.0
5,Q-Learning,V4,"(20, 73)",55.55019380136116,True,25.44980619863884,1.0
5,Q-Learning,V5,"(22, 94)",72.01286897217463,True,14.98713102782537,1.0
5,Q-Learning,V6,"(50, 57)",34.935718492345394,True,13.064281507654606,1.0
5,Q-Learning,V7,"(32, 40)",67.61855038117052,True,11.381449618829484,1.0
5,Q-Learning,V8,"(30, 38)",29.316820319685345,True,24.683179680314655,1.0
5,Q-Learning,V9,"(24, 47)",57.66086126057255,True,29.339138739427447,1.0
5,Q-Learning,V10,"(55, 16)",62.450885312014606,True,23.549114687985394,1.0
6,Greedy,V1,"(53, 36)",41.650041459626365,True,21.34995854037363,1.0
6,Greedy,V2,"(56, 58)",71.39172374697017,True,6.608276253029821,1.0
6,Greedy,V3,"(70, 43)",66.7372352573147,True,18.262764742685313,1.0
6,Greedy,V4,"(28, 9)",71.87430007838245,True,8.125699921617556,1.0
6,Greedy,V5,"(33, 25)",59.62302713519905,True,26.376972864800944,1.0
6,Greedy,V6,"(79, 88)",31.812154353767372,True,15.187845646232628,1.0
6,Greedy,V7,"(14, 20)",57.183362168483086,True,20.816637831516918,1.0
6,Greedy,V8,"(87, 15)",37.44098300562506,True,15.559016994374947,1.0
6,Greedy,V9,"(47, 73)",64.625,True,21.375,1.0
6,Greedy,V10,"(79, 29)",64.7300329979974,True,20.269967002002595,1.0
6,Auction,V1,"(32, 40)",54.437073612261344,True,8.562926387738658,1.0
6,Auction,V2,"(50, 57)",71.39172374697017,True,6.608276253029821,1.0
6,Auction,V3,"(24, 47)",55.86960160861547,True,29.13039839138453,1.0
6,Auction,V4,"(55, 16)",59.21073486380373,True,20.78926513619627,1.0
6,Auction,V5,"(30, 38)",68.66583359358737,True,17.334166406412635,1.0
6,Auction,V6,"(94, 94)",32.69207222551378,True,14.307927774486217,1.0
6,Auction,V7,"(33, 70)",57.30233670374693,True,20.697663296253065,1.0
6,Auction,V8,"(89, 19)",37.44098300562506,True,15.559016994374947,1.0
6,Auction,V9,"(20, 73)",64.625,True,21.375,1.0
6,Auction,V10,"(22, 94)",63.59128350229934,True,21.40871649770066,1.0
6,Q-Learning,V1,"(94, 94)",39.16197276194683,True,23.838027238053172,1.0
6,Q-Learning,V2,"(33, 70)",65.40577564578544,True,12.594224354214568,1.0
6,Q-Learning,V3,"(89, 19)",66.59883825221911,True,18.401161747780883,1.0
6,Q-Learning,V4,"(20, 73)",55.55019380136116,True,24.44980619863884,1.0
6,Q-Learning,V5,"(22, 94)",72.01286897217463,True,13.98713102782537,1.0
6,Q-Learning,V6,"(50, 57)",34.935718492345394,True,12.064281507654606,1.0
6,Q-Learning,V7,"(32, 40)",67.61855038117052,True,10.381449618829484,1.0
6,Q-Learning,V8,"(30, 38)",29.316820319685345,True,23.683179680314655,1.0
6,Q-Learning,V9,"(24, 47)",57.66086126057255,True,28.339138739427447,1.0
6,Q-Learning,V10,"(55, 16)",62.450885312014606,True,22.549114687985394,1.0
7,Greedy,V1,"(53, 36)",41.650041459626365,True,20.34995854037363,1.0
