time_step,method,task_id,position,urgency,duration
9,Q-Learning,D1,"(90, 71)",4,12.0
9,Q-Learning,D2,"(44, 68)",3,15.0
9,Q-Learning,D3,"(84, 27)",4,18.0
10,Greedy,D1,"(90, 71)",5,12.0
10,Greedy,D2,"(44, 68)",4,15.0
10,Greedy,D3,"(84, 27)",5,18.0
10,Auction,D1,"(90, 71)",5,12.0
10,Auction,D2,"(44, 68)",4,15.0
10,Auction,D3,"(84, 27)",5,18.0
10,Q-Learning,D1,"(90, 71)",5,12.0
10,Q-Learning,D2,"(44, 68)",4,15.0
10,Q-Learning,D3,"(84, 27)",5,18.0
11,Greedy,D1,"(90, 71)",6,12.0
11,Greedy,D2,"(44, 68)",5,15.0
11,Greedy,D3,"(84, 27)",6,18.0
11,Greedy,D4,"(50, 19)",7,14.0
11,Auction,D1,"(90, 71)",6,12.0
11,Auction,D2,"(44, 68)",5,15.0
11,Auction,D3,"(84, 27)",6,18.0
11,Auction,D4,"(50, 19)",7,14.0
11,Q-Learning,D1,"(90, 71)",6,12.0
11,Q-Learning,D2,"(44, 68)",5,15.0
11,Q-Learning,D3,"(84, 27)",6,18.0
11,Q-Learning,D4,"(50, 19)",7,14.0
12,Greedy,D1,"(90, 71)",7,12.0
12,Greedy,D2,"(44, 68)",6,15.0
12,Greedy,D3,"(84, 27)",7,18.0
12,Greedy,D4,"(50, 19)",8,14.0
12,Auction,D1,"(90, 71)",7,12.0
12,Auction,D2,"(44, 68)",6,15.0
12,Auction,D3,"(84, 27)",7,18.0
12,Auction,D4,"(50, 19)",8,14.0
12,Q-Learning,D1,"(90, 71)",7,12.0
12,Q-Learning,D2,"(44, 68)",6,15.0
12,Q-Learning,D3,"(84, 27)",7,18.0
12,Q-Learning,D4,"(50, 19)",8,14.0
13,Greedy,D1,"(90, 71)",8,12.0
13,Greedy,D2,"(44, 68)",7,15.0
13,Greedy,D3,"(84, 27)",8,18.0
13,Auction,D1,"(90, 71)",8,12.0
13,Auction,D3,"(84, 27)",8,18.0
13,Auction,D4,"(50, 19)",9,14.0
13,Q-Learning,D1,"(90, 71)",8,12.0
13,Q-Learning,D2,"(44, 68)",7,15.0
13,Q-Learning,D3,"(84, 27)",8,18.0
13,Q-Learning,D4,"(50, 19)",9,14.0
14,Greedy,D1,"(90, 71)",9,12.0
14,Greedy,D2,"(44, 68)",8,15.0
14,Greedy,D3,"(84, 27)",9,18.0
14,Auction,D1,"(90, 71)",9,12.0
14,Auction,D3,"(84, 27)",9,18.0
14,Auction,D4,"(50, 19)",10,14.0
14,Q-Learning,D1,"(90, 71)",9,12.0
14,Q-Learning,D2,"(44, 68)",8,15.0
14,Q-Learning,D3,"(84, 27)",9,18.0
14,Q-Learning,D4,"(50, 19)",10,14.0
15,Greedy,D2,"(44, 68)",9,15.0
15,Greedy,D3,"(84, 27)",10,18.0
15,Auction,D1,"(90, 71)",10,12.0
15,Auction,D3,"(84, 27)",10,18.0
15,Q-Learning,D1,"(90, 71)",10,12.0
15,Q-Learning,D2,"(44, 68)",9,15.0
15,Q-Learning,D3,"(84, 27)",10,18.0
15,Q-Learning,D4,"(50, 19)",11,14.0
16,Greedy,D2,"(44, 68)",10,15.0
16,Greedy,D3,"(84, 27)",11,18.0
16,Greedy,D5,"(11, 72)",10,27.0
16,Auction,D1,"(90, 71)",11,12.0
16,Auction,D3,"(84, 27)",11,18.0
16,Auction,D5,"(11, 72)",10,27.0
16,Q-Learning,D1,"(90, 71)",11,12.0
16,Q-Learning,D2,"(44, 68)",10,15.0
16,Q-Learning,D3,"(84, 27)",11,18.0
16,Q-Learning,D4,"(50, 19)",12,14.0
16,Q-Learning,D5,"(11, 72)",10,27.0
17,Greedy,D2,"(44, 68)",11,15.0
17,Greedy,D3,"(84, 27)",12,18.0
17,Greedy,D5,"(11, 72)",11,27.0
17,Greedy,D6,"(34, 28)",4,17.0
17,Auction,D1,"(90, 71)",12,12.0
17,Auction,D3,"(84, 27)",12,18.0
17,Auction,D5,"(11, 72)",11,27.0
17,Auction,D6,"(34, 28)",4,17.0
17,Q-Learning,D1,"(90, 71)",12,12.0
17,Q-Learning,D2,"(44, 68)",11,15.0
17,Q-Learning,D3,"(84, 27)",12,18.0
17,Q-Learning,D4,"(50, 19)",13,14.0
17,Q-Learning,D5,"(11, 72)",11,27.0
18,Greedy,D2,"(44, 68)",12,15.0
18,Greedy,D3,"(84, 27)",13,18.0
18,Greedy,D5,"(11, 72)",12,27.0
18,Greedy,D6,"(34, 28)",5,17.0
18,Auction,D1,"(90, 71)",13,12.0
18,Auction,D3,"(84, 27)",13,18.0
18,Auction,D5,"(11, 72)",12,27.0
18,Auction,D6,"(34, 28)",5,17.0
18,Q-Learning,D1,"(90, 71)",13,12.0
18,Q-Learning,D2,"(44, 68)",12,15.0
18,Q-Learning,D3,"(84, 27)",13,18.0
18,Q-Learning,D4,"(50, 19)",14,14.0
18,Q-Learning,D5,"(11, 72)",12,27.0
19,Greedy,D2,"(44, 68)",13,15.0
19,Greedy,D3,"(84, 27)",14,18.0
19,Greedy,D5,"(11, 72)",13,27.0
19,Greedy,D6,"(34, 28)",6,17.0
19,Auction,D1,"(90, 71)",14,12.0
19,Auction,D3,"(84, 27)",14,18.0
19,Auction,D5,"(11, 72)",13,27.0
19,Auction,D6,"(34, 28)",6,17.0
19,Q-Learning,D1,"(90, 71)",14,12.0
19,Q-Learning,D3,"(84, 27)",14,18.0
19,Q-Learning,D5,"(11, 72)",13,27.0
20,Greedy,D2,"(44, 68)",14,15.0
20,Greedy,D3,"(84, 27)",15,18.0
20,Greedy,D5,"(11, 72)",14,27.0
20,Greedy,D6,"(34, 28)",7,17.0
20,Auction,D1,"(90, 71)",15,12.0
20,Auction,D3,"(84, 27)",15,18.0
20,Auction,D5,"(11, 72)",14,27.0
20,Auction,D6,"(34, 28)",7,17.0
20,Q-Learning,D1,"(90, 71)",15,12.0
20,Q-Learning,D3,"(84, 27)",15,18.0
21,Greedy,D2,"(44, 68)",15,15.0
21,Greedy,D3,"(84, 27)",16,18.0
21,Greedy,D5,"(11, 72)",15,27.0
21,Greedy,D6,"(34, 28)",8,17.0
21,Auction,D3,"(84, 27)",16,18.0
21,Auction,D5,"(11, 72)",15,27.0
21,Auction,D6,"(34, 28)",8,17.0
21,Q-Learning,D1,"(90, 71)",16,12.0
21,Q-Learning,D3,"(84, 27)",16,18.0
22,Greedy,D5,"(11, 72)",16,27.0
22,Greedy,D6,"(34, 28)",9,17.0
22,Auction,D5,"(11, 72)",16,27.0
22,Auction,D6,"(34, 28)",9,17.0
22,Q-Learning,D1,"(90, 71)",17,12.0
22,Q-Learning,D3,"(84, 27)",17,18.0
23,Greedy,D5,"(11, 72)",17,27.0
23,Greedy,D6,"(34, 28)",10,17.0
23,Greedy,D7,"(14, 6)",4,18.0
23,Auction,D5,"(11, 72)",17,27.0
23,Auction,D6,"(34, 28)",10,17.0
23,Auction,D7,"(14, 6)",4,18.0
23,Q-Learning,D1,"(90, 71)",18,12.0
23,Q-Learning,D3,"(84, 27)",18,18.0
23,Q-Learning,D7,"(14, 6)",4,18.0
24,Greedy,D5,"(11, 72)",18,27.0
24,Greedy,D6,"(34, 28)",11,17.0
24,Greedy,D7,"(14, 6)",5,18.0
24,Auction,D5,"(11, 72)",18,27.0
24,Auction,D7,"(14, 6)",5,18.0
24,Q-Learning,D1,"(90, 71)",19,12.0
24,Q-Learning,D3,"(84, 27)",19,18.0
24,Q-Learning,D7,"(14, 6)",5,18.0
25,Greedy,D6,"(34, 28)",12,17.0
25,Greedy,D7,"(14, 6)",6,18.0
25,Auction,D5,"(11, 72)",19,27.0
25,Auction,D7,"(14, 6)",6,18.0
25,Q-Learning,D1,"(90, 71)",20,12.0
25,Q-Learning,D7,"(14, 6)",6,18.0
26,Greedy,D6,"(34, 28)",13,17.0
26,Greedy,D7,"(14, 6)",7,18.0
26,Greedy,D8,"(67, 20)",9,29.0
26,Auction,D5,"(11, 72)",20,27.0
26,Auction,D7,"(14, 6)",7,18.0
26,Auction,D8,"(67, 20)",9,29.0
26,Q-Learning,D1,"(90, 71)",21,12.0
26,Q-Learning,D7,"(14, 6)",7,18.0
26,Q-Learning,D8,"(67, 20)",9,29.0
27,Greedy,D7,"(14, 6)",8,18.0
27,Auction,D7,"(14, 6)",8,18.0
27,Q-Learning,D1,"(90, 71)",22,12.0
27,Q-Learning,D7,"(14, 6)",8,18.0
27,Q-Learning,D8,"(67, 20)",10,29.0
28,Q-Learning,D1,"(90, 71)",23,12.0
28,Q-Learning,D7,"(14, 6)",9,18.0
28,Q-Learning,D8,"(67, 20)",11,29.0
28,Q-Learning,D9,"(91, 53)",7,29.0
29,Greedy,D10,"(33, 12)",2,13.0
29,Auction,D10,"(33, 12)",2,13.0
29,Q-Learning,D7,"(14, 6)",10,18.0
29,Q-Learning,D8,"(67, 20)",12,29.0
29,Q-Learning,D9,"(91, 53)",8,29.0
29,Q-Learning,D10,"(33, 12)",2,13.0
30,Greedy,D10,"(33, 12)",3,13.0
30,Q-Learning,D8,"(67, 20)",13,29.0
30,Q-Learning,D10,"(33, 12)",3,13.0
31,Greedy,D11,"(27, 78)",3,18.0
31,Auction,D11,"(27, 78)",3,18.0
31,Q-Learning,D8,"(67, 20)",14,29.0
31,Q-Learning,D10,"(33, 12)",4,13.0
32,Greedy,D11,"(27, 78)",4,18.0
32,Greedy,D12,"(47, 0)",5,14.0
32,Auction,D11,"(27, 78)",4,18.0
32,Auction,D12,"(47, 0)",5,14.0
32,Q-Learning,D8,"(67, 20)",15,29.0
32,Q-Learning,D10,"(33, 12)",5,13.0
32,Q-Learning,D12,"(47, 0)",5,14.0
33,Greedy,D11,"(27, 78)",5,18.0
33,Auction,D11,"(27, 78)",5,18.0
33,Auction,D12,"(47, 0)",6,14.0
33,Q-Learning,D8,"(67, 20)",16,29.0
33,Q-Learning,D10,"(33, 12)",6,13.0
33,Q-Learning,D12,"(47, 0)",6,14.0
34,Greedy,D11,"(27, 78)",6,18.0
34,Auction,D11,"(27, 78)",6,18.0
34,Q-Learning,D8,"(67, 20)",17,29.0
34,Q-Learning,D10,"(33, 12)",7,13.0
34,Q-Learning,D12,"(47, 0)",7,14.0
35,Greedy,D11,"(27, 78)",7,18.0
35,Auction,D11,"(27, 78)",7,18.0
35,Q-Learning,D10,"(33, 12)",8,13.0
35,Q-Learning,D12,"(47, 0)",8,14.0
36,Q-Learning,D12,"(47, 0)",9,14.0
37,Greedy,D13,"(3, 8)",9,24.0
37,Auction,D13,"(3, 8)",9,24.0
37,Q-Learning,D12,"(47, 0)",10,14.0
38,Greedy,D13,"(3, 8)",10,24.0
38,Greedy,D14,"(68, 18)",3,22.0
38,Auction,D13,"(3, 8)",10,24.0
38,Auction,D14,"(68, 18)",3,22.0
38,Q-Learning,D12,"(47, 0)",11,14.0
38,Q-Learning,D14,"(68, 18)",3,22.0
39,Greedy,D13,"(3, 8)",11,24.0
39,Greedy,D14,"(68, 18)",4,22.0
39,Greedy,D15,"(44, 63)",5,23.0
39,Auction,D13,"(3, 8)",11,24.0
39,Auction,D14,"(68, 18)",4,22.0
39,Auction,D15,"(44, 63)",5,23.0
39,Q-Learning,D12,"(47, 0)",12,14.0
39,Q-Learning,D14,"(68, 18)",4,22.0
39,Q-Learning,D15,"(44, 63)",5,23.0
40,Greedy,D13,"(3, 8)",12,24.0
40,Greedy,D14,"(68, 18)",5,22.0
40,Greedy,D15,"(44, 63)",6,23.0
40,Greedy,D16,"(36, 15)",10,18.0
40,Auction,D13,"(3, 8)",12,24.0
40,Auction,D14,"(68, 18)",5,22.0
40,Auction,D15,"(44, 63)",6,23.0
40,Auction,D16,"(36, 15)",10,18.0
40,Q-Learning,D12,"(47, 0)",13,14.0
40,Q-Learning,D14,"(68, 18)",5,22.0
40,Q-Learning,D15,"(44, 63)",6,23.0
40,Q-Learning,D16,"(36, 15)",10,18.0
41,Greedy,D13,"(3, 8)",13,24.0
41,Greedy,D14,"(68, 18)",6,22.0
41,Greedy,D15,"(44, 63)",7,23.0
41,Greedy,D16,"(36, 15)",11,18.0
41,Auction,D13,"(3, 8)",13,24.0
41,Auction,D14,"(68, 18)",6,22.0
41,Auction,D15,"(44, 63)",7,23.0
41,Auction,D16,"(36, 15)",11,18.0
41,Q-Learning,D12,"(47, 0)",14,14.0
41,Q-Learning,D14,"(68, 18)",6,22.0
41,Q-Learning,D15,"(44, 63)",7,23.0
41,Q-Learning,D16,"(36, 15)",11,18.0
42,Greedy,D13,"(3, 8)",14,24.0
42,Greedy,D14,"(68, 18)",7,22.0
42,Greedy,D15,"(44, 63)",8,23.0
42,Greedy,D16,"(36, 15)",12,18.0
42,Auction,D13,"(3, 8)",14,24.0
42,Auction,D14,"(68, 18)",7,22.0
42,Auction,D15,"(44, 63)",8,23.0
42,Auction,D16,"(36, 15)",12,18.0
42,Q-Learning,D12,"(47, 0)",15,14.0
42,Q-Learning,D14,"(68, 18)",7,22.0
42,Q-Learning,D15,"(44, 63)",8,23.0
42,Q-Learning,D16,"(36, 15)",12,18.0
43,Greedy,D13,"(3, 8)",15,24.0
43,Greedy,D14,"(68, 18)",8,22.0
43,Greedy,D15,"(44, 63)",9,23.0
43,Greedy,D16,"(36, 15)",13,18.0
43,Greedy,D17,"(78, 68)",9,28.0
43,Auction,D13,"(3, 8)",15,24.0
43,Auction,D14,"(68, 18)",8,22.0
43,Auction,D15,"(44, 63)",9,23.0
43,Auction,D17,"(78, 68)",9,28.0
43,Q-Learning,D12,"(47, 0)",16,14.0
43,Q-Learning,D14,"(68, 18)",8,22.0
43,Q-Learning,D15,"(44, 63)",9,23.0
43,Q-Learning,D16,"(36, 15)",13,18.0
43,Q-Learning,D17,"(78, 68)",9,28.0
44,Greedy,D13,"(3, 8)",16,24.0
44,Greedy,D14,"(68, 18)",9,22.0
44,Greedy,D15,"(44, 63)",10,23.0
44,Greedy,D16,"(36, 15)",14,18.0
44,Greedy,D17,"(78, 68)",10,28.0
44,Greedy,D18,"(71, 27)",8,21.0
44,Auction,D13,"(3, 8)",16,24.0
44,Auction,D14,"(68, 18)",9,22.0
44,Auction,D15,"(44, 63)",10,23.0
44,Auction,D17,"(78, 68)",10,28.0
44,Auction,D18,"(71, 27)",8,21.0
44,Q-Learning,D12,"(47, 0)",17,14.0
44,Q-Learning,D14,"(68, 18)",9,22.0
44,Q-Learning,D15,"(44, 63)",10,23.0
44,Q-Learning,D16,"(36, 15)",14,18.0
44,Q-Learning,D17,"(78, 68)",10,28.0
44,Q-Learning,D18,"(71, 27)",8,21.0
45,Greedy,D13,"(3, 8)",17,24.0
45,Greedy,D14,"(68, 18)",10,22.0
45,Greedy,D15,"(44, 63)",11,23.0
45,Greedy,D16,"(36, 15)",15,18.0
45,Greedy,D17,"(78, 68)",11,28.0
45,Greedy,D18,"(71, 27)",9,21.0
45,Greedy,D19,"(2, 63)",1,15.0
45,Auction,D13,"(3, 8)",17,24.0
45,Auction,D14,"(68, 18)",10,22.0
45,Auction,D15,"(44, 63)",11,23.0
45,Auction,D17,"(78, 68)",11,28.0
45,Auction,D18,"(71, 27)",9,21.0
45,Auction,D19,"(2, 63)",1,15.0
45,Q-Learning,D14,"(68, 18)",10,22.0
45,Q-Learning,D15,"(44, 63)",11,23.0
45,Q-Learning,D16,"(36, 15)",15,18.0
45,Q-Learning,D17,"(78, 68)",11,28.0
45,Q-Learning,D18,"(71, 27)",9,21.0
45,Q-Learning,D19,"(2, 63)",1,15.0
46,Greedy,D13,"(3, 8)",18,24.0
46,Greedy,D14,"(68, 18)",11,22.0
46,Greedy,D15,"(44, 63)",12,23.0
46,Greedy,D16,"(36, 15)",16,18.0
46,Greedy,D17,"(78, 68)",12,28.0
46,Greedy,D18,"(71, 27)",10,21.0
46,Greedy,D19,"(2, 63)",2,15.0
46,Auction,D13,"(3, 8)",18,24.0
46,Auction,D14,"(68, 18)",11,22.0
46,Auction,D15,"(44, 63)",12,23.0
46,Auction,D17,"(78, 68)",12,28.0
46,Auction,D18,"(71, 27)",10,21.0
46,Auction,D19,"(2, 63)",2,15.0
46,Q-Learning,D14,"(68, 18)",11,22.0
46,Q-Learning,D15,"(44, 63)",12,23.0
46,Q-Learning,D16,"(36, 15)",16,18.0
46,Q-Learning,D17,"(78, 68)",12,28.0
46,Q-Learning,D18,"(71, 27)",10,21.0
46,Q-Learning,D19,"(2, 63)",2,15.0
47,Greedy,D13,"(3, 8)",19,24.0
47,Greedy,D14,"(68, 18)",12,22.0
47,Greedy,D15,"(44, 63)",13,23.0
47,Greedy,D16,"(36, 15)",17,18.0
47,Greedy,D17,"(78, 68)",13,28.0
47,Greedy,D18,"(71, 27)",11,21.0
47,Greedy,D19,"(2, 63)",3,15.0
47,Greedy,D20,"(93, 1)",10,23.0
47,Auction,D13,"(3, 8)",19,24.0
47,Auction,D14,"(68, 18)",12,22.0
47,Auction,D15,"(44, 63)",13,23.0
47,Auction,D17,"(78, 68)",13,28.0
47,Auction,D18,"(71, 27)",11,21.0
47,Auction,D19,"(2, 63)",3,15.0
47,Auction,D20,"(93, 1)",10,23.0
47,Q-Learning,D14,"(68, 18)",12,22.0
47,Q-Learning,D15,"(44, 63)",13,23.0
47,Q-Learning,D16,"(36, 15)",17,18.0
47,Q-Learning,D17,"(78, 68)",13,28.0
47,Q-Learning,D18,"(71, 27)",11,21.0
47,Q-Learning,D19,"(2, 63)",3,15.0
47,Q-Learning,D20,"(93, 1)",10,23.0
48,Greedy,D13,"(3, 8)",20,24.0
48,Greedy,D14,"(68, 18)",13,22.0
48,Greedy,D15,"(44, 63)",14,23.0
48,Greedy,D16,"(36, 15)",18,18.0
48,Greedy,D17,"(78, 68)",14,28.0
48,Greedy,D18,"(71, 27)",12,21.0
48,Greedy,D19,"(2, 63)",4,15.0
48,Greedy,D20,"(93, 1)",11,23.0
48,Auction,D13,"(3, 8)",20,24.0
48,Auction,D14,"(68, 18)",13,22.0
48,Auction,D15,"(44, 63)",14,23.0
48,Auction,D17,"(78, 68)",14,28.0
48,Auction,D18,"(71, 27)",12,21.0
48,Auction,D19,"(2, 63)",4,15.0
48,Auction,D20,"(93, 1)",11,23.0
48,Q-Learning,D14,"(68, 18)",13,22.0
48,Q-Learning,D15,"(44, 63)",14,23.0
48,Q-Learning,D16,"(36, 15)",18,18.0
48,Q-Learning,D17,"(78, 68)",14,28.0
48,Q-Learning,D18,"(71, 27)",12,21.0
48,Q-Learning,D19,"(2, 63)",4,15.0
48,Q-Learning,D20,"(93, 1)",11,23.0
49,Greedy,D14,"(68, 18)",14,22.0
49,Greedy,D15,"(44, 63)",15,23.0
49,Greedy,D16,"(36, 15)",19,18.0
49,Greedy,D17,"(78, 68)",15,28.0
49,Greedy,D18,"(71, 27)",13,21.0
49,Greedy,D19,"(2, 63)",5,15.0
49,Greedy,D20,"(93, 1)",12,23.0
49,Greedy,D21,"(94, 82)",2,30.0
49,Auction,D14,"(68, 18)",14,22.0
49,Auction,D15,"(44, 63)",15,23.0
49,Auction,D17,"(78, 68)",15,28.0
49,Auction,D18,"(71, 27)",13,21.0
49,Auction,D19,"(2, 63)",5,15.0
49,Auction,D20,"(93, 1)",12,23.0
49,Auction,D21,"(94, 82)",2,30.0
49,Q-Learning,D14,"(68, 18)",14,22.0
49,Q-Learning,D15,"(44, 63)",15,23.0
49,Q-Learning,D16,"(36, 15)",19,18.0
49,Q-Learning,D17,"(78, 68)",15,28.0
49,Q-Learning,D18,"(71, 27)",13,21.0
49,Q-Learning,D19,"(2, 63)",5,15.0
49,Q-Learning,D20,"(93, 1)",12,23.0
49,Q-Learning,D21,"(94, 82)",2,30.0
50,Greedy,D14,"(68, 18)",15,22.0
50,Greedy,D17,"(78, 68)",16,28.0
50,Greedy,D18,"(71, 27)",14,21.0
50,Greedy,D19,"(2, 63)",6,15.0
50,Greedy,D20,"(93, 1)",13,23.0
50,Greedy,D21,"(94, 82)",3,30.0
50,Auction,D14,"(68, 18)",15,22.0
50,Auction,D15,"(44, 63)",16,23.0
50,Auction,D17,"(78, 68)",16,28.0
50,Auction,D18,"(71, 27)",14,21.0
50,Auction,D19,"(2, 63)",6,15.0
50,Auction,D20,"(93, 1)",13,23.0
50,Auction,D21,"(94, 82)",3,30.0
50,Q-Learning,D14,"(68, 18)",15,22.0
50,Q-Learning,D17,"(78, 68)",16,28.0
50,Q-Learning,D18,"(71, 27)",14,21.0
50,Q-Learning,D19,"(2, 63)",6,15.0
50,Q-Learning,D20,"(93, 1)",13,23.0
50,Q-Learning,D21,"(94, 82)",3,30.0
51,Greedy,D14,"(68, 18)",16,22.0
51,Greedy,D17,"(78, 68)",17,28.0
51,Greedy,D18,"(71, 27)",15,21.0
51,Greedy,D19,"(2, 63)",7,15.0
51,Greedy,D20,"(93, 1)",14,23.0
51,Greedy,D21,"(94, 82)",4,30.0
51,Auction,D14,"(68, 18)",16,22.0
51,Auction,D15,"(44, 63)",17,23.0
51,Auction,D17,"(78, 68)",17,28.0
51,Auction,D18,"(71, 27)",15,21.0
51,Auction,D19,"(2, 63)",7,15.0
51,Auction,D20,"(93, 1)",14,23.0
51,Auction,D21,"(94, 82)",4,30.0
51,Q-Learning,D14,"(68, 18)",16,22.0
51,Q-Learning,D17,"(78, 68)",17,28.0
51,Q-Learning,D18,"(71, 27)",15,21.0
51,Q-Learning,D19,"(2, 63)",7,15.0
51,Q-Learning,D20,"(93, 1)",14,23.0
51,Q-Learning,D21,"(94, 82)",4,30.0
52,Greedy,D14,"(68, 18)",17,22.0
52,Greedy,D17,"(78, 68)",18,28.0
52,Greedy,D18,"(71, 27)",16,21.0
52,Greedy,D19,"(2, 63)",8,15.0
52,Greedy,D20,"(93, 1)",15,23.0
52,Greedy,D21,"(94, 82)",5,30.0
52,Auction,D14,"(68, 18)",17,22.0
52,Auction,D15,"(44, 63)",18,23.0
52,Auction,D17,"(78, 68)",18,28.0
52,Auction,D18,"(71, 27)",16,21.0
52,Auction,D19,"(2, 63)",8,15.0
52,Auction,D20,"(93, 1)",15,23.0
52,Auction,D21,"(94, 82)",5,30.0
52,Q-Learning,D14,"(68, 18)",17,22.0
52,Q-Learning,D18,"(71, 27)",16,21.0
52,Q-Learning,D19,"(2, 63)",8,15.0
52,Q-Learning,D20,"(93, 1)",15,23.0
52,Q-Learning,D21,"(94, 82)",5,30.0
53,Greedy,D14,"(68, 18)",18,22.0
53,Greedy,D17,"(78, 68)",19,28.0
53,Greedy,D18,"(71, 27)",17,21.0
53,Greedy,D19,"(2, 63)",9,15.0
53,Greedy,D20,"(93, 1)",16,23.0
53,Greedy,D21,"(94, 82)",6,30.0
53,Auction,D14,"(68, 18)",18,22.0
53,Auction,D15,"(44, 63)",19,23.0
53,Auction,D17,"(78, 68)",19,28.0
53,Auction,D18,"(71, 27)",17,21.0
53,Auction,D19,"(2, 63)",9,15.0
53,Auction,D20,"(93, 1)",16,23.0
53,Auction,D21,"(94, 82)",6,30.0
53,Q-Learning,D14,"(68, 18)",18,22.0
53,Q-Learning,D18,"(71, 27)",17,21.0
53,Q-Learning,D19,"(2, 63)",9,15.0
53,Q-Learning,D20,"(93, 1)",16,23.0
53,Q-Learning,D21,"(94, 82)",6,30.0
54,Greedy,D14,"(68, 18)",19,22.0
54,Greedy,D17,"(78, 68)",20,28.0
54,Greedy,D18,"(71, 27)",18,21.0
54,Greedy,D19,"(2, 63)",10,15.0
54,Greedy,D20,"(93, 1)",17,23.0
54,Greedy,D21,"(94, 82)",7,30.0
54,Greedy,D22,"(10, 83)",2,14.0
54,Auction,D14,"(68, 18)",19,22.0
54,Auction,D15,"(44, 63)",20,23.0
54,Auction,D17,"(78, 68)",20,28.0
54,Auction,D18,"(71, 27)",18,21.0
54,Auction,D19,"(2, 63)",10,15.0
54,Auction,D20,"(93, 1)",17,23.0
54,Auction,D21,"(94, 82)",7,30.0
54,Auction,D22,"(10, 83)",2,14.0
54,Q-Learning,D14,"(68, 18)",19,22.0
54,Q-Learning,D18,"(71, 27)",18,21.0
54,Q-Learning,D19,"(2, 63)",10,15.0
54,Q-Learning,D20,"(93, 1)",17,23.0
54,Q-Learning,D21,"(94, 82)",7,30.0
54,Q-Learning,D22,"(10, 83)",2,14.0
55,Greedy,D14,"(68, 18)",20,22.0
55,Greedy,D17,"(78, 68)",21,28.0
55,Greedy,D18,"(71, 27)",19,21.0
55,Greedy,D19,"(2, 63)",11,15.0
55,Greedy,D20,"(93, 1)",18,23.0
55,Greedy,D21,"(94, 82)",8,30.0
55,Greedy,D22,"(10, 83)",3,14.0
55,Auction,D15,"(44, 63)",21,23.0
55,Auction,D17,"(78, 68)",21,28.0
55,Auction,D18,"(71, 27)",19,21.0
55,Auction,D19,"(2, 63)",11,15.0
55,Auction,D20,"(93, 1)",18,23.0
55,Auction,D21,"(94, 82)",8,30.0
55,Auction,D22,"(10, 83)",3,14.0
55,Q-Learning,D18,"(71, 27)",19,21.0
55,Q-Learning,D19,"(2, 63)",11,15.0
55,Q-Learning,D20,"(93, 1)",18,23.0
55,Q-Learning,D21,"(94, 82)",8,30.0
55,Q-Learning,D22,"(10, 83)",3,14.0
