time_step,method,task_id,position,urgency,duration
7,Greedy,D3,"(39, 78)",1,27.0
7,Auction,D1,"(35, 90)",11,14.0
7,Auction,D2,"(86, 24)",4,18.0
7,Auction,D3,"(39, 78)",1,27.0
7,Q-Learning,D1,"(35, 90)",11,14.0
7,Q-Learning,D2,"(86, 24)",4,18.0
7,Q-Learning,D3,"(39, 78)",1,27.0
8,Greedy,D1,"(35, 90)",12,14.0
8,Greedy,D2,"(86, 24)",5,18.0
8,Greedy,D3,"(39, 78)",2,27.0
8,Greedy,D4,"(18, 73)",10,24.0
8,Auction,D1,"(35, 90)",12,14.0
8,Auction,D2,"(86, 24)",5,18.0
8,Auction,D3,"(39, 78)",2,27.0
8,Auction,D4,"(18, 73)",10,24.0
8,Q-Learning,D1,"(35, 90)",12,14.0
8,Q-Learning,D2,"(86, 24)",5,18.0
8,Q-Learning,D3,"(39, 78)",2,27.0
8,Q-Learning,D4,"(18, 73)",10,24.0
9,Greedy,D1,"(35, 90)",13,14.0
9,Greedy,D2,"(86, 24)",6,18.0
9,Greedy,D3,"(39, 78)",3,27.0
9,Greedy,D4,"(18, 73)",11,24.0
9,Auction,D1,"(35, 90)",13,14.0
9,Auction,D2,"(86, 24)",6,18.0
9,Auction,D3,"(39, 78)",3,27.0
9,Auction,D4,"(18, 73)",11,24.0
9,Q-Learning,D1,"(35, 90)",13,14.0
9,Q-Learning,D2,"(86, 24)",6,18.0
9,Q-Learning,D3,"(39, 78)",3,27.0
9,Q-Learning,D4,"(18, 73)",11,24.0
10,Greedy,D1,"(35, 90)",14,14.0
10,Greedy,D2,"(86, 24)",7,18.0
10,Greedy,D3,"(39, 78)",4,27.0
10,Greedy,D4,"(18, 73)",12,24.0
10,Greedy,D5,"(100, 10)",10,24.0
10,Auction,D1,"(35, 90)",14,14.0
10,Auction,D2,"(86, 24)",7,18.0
10,Auction,D3,"(39, 78)",4,27.0
10,Auction,D4,"(18, 73)",12,24.0
10,Auction,D5,"(100, 10)",10,24.0
10,Q-Learning,D1,"(35, 90)",14,14.0
10,Q-Learning,D2,"(86, 24)",7,18.0
10,Q-Learning,D3,"(39, 78)",4,27.0
10,Q-Learning,D4,"(18, 73)",12,24.0
10,Q-Learning,D5,"(100, 10)",10,24.0
11,Greedy,D1,"(35, 90)",15,14.0
11,Greedy,D2,"(86, 24)",8,18.0
11,Greedy,D3,"(39, 78)",5,27.0
11,Greedy,D4,"(18, 73)",13,24.0
11,Greedy,D5,"(100, 10)",11,24.0
11,Greedy,D6,"(16, 94)",2,30.0
11,Auction,D1,"(35, 90)",15,14.0
11,Auction,D2,"(86, 24)",8,18.0
11,Auction,D3,"(39, 78)",5,27.0
11,Auction,D4,"(18, 73)",13,24.0
11,Auction,D5,"(100, 10)",11,24.0
11,Auction,D6,"(16, 94)",2,30.0
11,Q-Learning,D1,"(35, 90)",15,14.0
11,Q-Learning,D2,"(86, 24)",8,18.0
11,Q-Learning,D3,"(39, 78)",5,27.0
11,Q-Learning,D4,"(18, 73)",13,24.0
11,Q-Learning,D5,"(100, 10)",11,24.0
11,Q-Learning,D6,"(16, 94)",2,30.0
12,Greedy,D1,"(35, 90)",16,14.0
12,Greedy,D2,"(86, 24)",9,18.0
12,Greedy,D3,"(39, 78)",6,27.0
12,Greedy,D4,"(18, 73)",14,24.0
12,Greedy,D5,"(100, 10)",12,24.0
12,Greedy,D6,"(16, 94)",3,30.0
12,Auction,D1,"(35, 90)",16,14.0
12,Auction,D2,"(86, 24)",9,18.0
12,Auction,D3,"(39, 78)",6,27.0
12,Auction,D4,"(18, 73)",14,24.0
12,Auction,D5,"(100, 10)",12,24.0
12,Auction,D6,"(16, 94)",3,30.0
12,Q-Learning,D1,"(35, 90)",16,14.0
12,Q-Learning,D2,"(86, 24)",9,18.0
12,Q-Learning,D3,"(39, 78)",6,27.0
12,Q-Learning,D4,"(18, 73)",14,24.0
12,Q-Learning,D5,"(100, 10)",12,24.0
12,Q-Learning,D6,"(16, 94)",3,30.0
13,Greedy,D1,"(35, 90)",17,14.0
13,Greedy,D2,"(86, 24)",10,18.0
13,Greedy,D3,"(39, 78)",7,27.0
13,Greedy,D4,"(18, 73)",15,24.0
13,Greedy,D5,"(100, 10)",13,24.0
13,Greedy,D6,"(16, 94)",4,30.0
13,Auction,D1,"(35, 90)",17,14.0
13,Auction,D2,"(86, 24)",10,18.0
13,Auction,D3,"(39, 78)",7,27.0
13,Auction,D4,"(18, 73)",15,24.0
13,Auction,D5,"(100, 10)",13,24.0
13,Auction,D6,"(16, 94)",4,30.0
13,Q-Learning,D1,"(35, 90)",17,14.0
13,Q-Learning,D2,"(86, 24)",10,18.0
13,Q-Learning,D3,"(39, 78)",7,27.0
13,Q-Learning,D4,"(18, 73)",15,24.0
13,Q-Learning,D5,"(100, 10)",13,24.0
13,Q-Learning,D6,"(16, 94)",4,30.0
14,Greedy,D1,"(35, 90)",18,14.0
14,Greedy,D2,"(86, 24)",11,18.0
14,Greedy,D3,"(39, 78)",8,27.0
14,Greedy,D4,"(18, 73)",16,24.0
14,Greedy,D5,"(100, 10)",14,24.0
14,Greedy,D6,"(16, 94)",5,30.0
14,Greedy,D7,"(21, 30)",1,25.0
14,Auction,D1,"(35, 90)",18,14.0
14,Auction,D2,"(86, 24)",11,18.0
14,Auction,D3,"(39, 78)",8,27.0
14,Auction,D4,"(18, 73)",16,24.0
14,Auction,D5,"(100, 10)",14,24.0
14,Auction,D6,"(16, 94)",5,30.0
14,Auction,D7,"(21, 30)",1,25.0
14,Q-Learning,D1,"(35, 90)",18,14.0
14,Q-Learning,D2,"(86, 24)",11,18.0
14,Q-Learning,D3,"(39, 78)",8,27.0
14,Q-Learning,D4,"(18, 73)",16,24.0
14,Q-Learning,D5,"(100, 10)",14,24.0
14,Q-Learning,D6,"(16, 94)",5,30.0
14,Q-Learning,D7,"(21, 30)",1,25.0
15,Greedy,D2,"(86, 24)",12,18.0
15,Greedy,D3,"(39, 78)",9,27.0
15,Greedy,D4,"(18, 73)",17,24.0
15,Greedy,D5,"(100, 10)",15,24.0
15,Greedy,D6,"(16, 94)",6,30.0
15,Greedy,D7,"(21, 30)",2,25.0
15,Greedy,D8,"(82, 91)",8,20.0
15,Auction,D1,"(35, 90)",19,14.0
15,Auction,D3,"(39, 78)",9,27.0
15,Auction,D4,"(18, 73)",17,24.0
15,Auction,D5,"(100, 10)",15,24.0
15,Auction,D6,"(16, 94)",6,30.0
15,Auction,D7,"(21, 30)",2,25.0
15,Auction,D8,"(82, 91)",8,20.0
15,Q-Learning,D1,"(35, 90)",19,14.0
15,Q-Learning,D2,"(86, 24)",12,18.0
15,Q-Learning,D3,"(39, 78)",9,27.0
15,Q-Learning,D4,"(18, 73)",17,24.0
15,Q-Learning,D5,"(100, 10)",15,24.0
15,Q-Learning,D6,"(16, 94)",6,30.0
15,Q-Learning,D7,"(21, 30)",2,25.0
15,Q-Learning,D8,"(82, 91)",8,20.0
16,Greedy,D2,"(86, 24)",13,18.0
16,Greedy,D3,"(39, 78)",10,27.0
16,Greedy,D4,"(18, 73)",18,24.0
16,Greedy,D5,"(100, 10)",16,24.0
16,Greedy,D6,"(16, 94)",7,30.0
16,Greedy,D7,"(21, 30)",3,25.0
16,Greedy,D8,"(82, 91)",9,20.0
16,Auction,D1,"(35, 90)",20,14.0
16,Auction,D3,"(39, 78)",10,27.0
16,Auction,D4,"(18, 73)",18,24.0
16,Auction,D5,"(100, 10)",16,24.0
16,Auction,D6,"(16, 94)",7,30.0
16,Auction,D7,"(21, 30)",3,25.0
16,Auction,D8,"(82, 91)",9,20.0
16,Q-Learning,D1,"(35, 90)",20,14.0
16,Q-Learning,D2,"(86, 24)",13,18.0
16,Q-Learning,D3,"(39, 78)",10,27.0
16,Q-Learning,D4,"(18, 73)",18,24.0
16,Q-Learning,D5,"(100, 10)",16,24.0
16,Q-Learning,D6,"(16, 94)",7,30.0
16,Q-Learning,D7,"(21, 30)",3,25.0
16,Q-Learning,D8,"(82, 91)",9,20.0
17,Greedy,D2,"(86, 24)",14,18.0
17,Greedy,D3,"(39, 78)",11,27.0
17,Greedy,D4,"(18, 73)",19,24.0
17,Greedy,D5,"(100, 10)",17,24.0
17,Greedy,D6,"(16, 94)",8,30.0
17,Greedy,D7,"(21, 30)",4,25.0
17,Greedy,D8,"(82, 91)",10,20.0
17,Auction,D1,"(35, 90)",21,14.0
17,Auction,D3,"(39, 78)",11,27.0
17,Auction,D4,"(18, 73)",19,24.0
17,Auction,D5,"(100, 10)",17,24.0
17,Auction,D6,"(16, 94)",8,30.0
17,Auction,D7,"(21, 30)",4,25.0
17,Auction,D8,"(82, 91)",10,20.0
17,Q-Learning,D1,"(35, 90)",21,14.0
17,Q-Learning,D2,"(86, 24)",14,18.0
17,Q-Learning,D3,"(39, 78)",11,27.0
17,Q-Learning,D4,"(18, 73)",19,24.0
17,Q-Learning,D5,"(100, 10)",17,24.0
17,Q-Learning,D6,"(16, 94)",8,30.0
17,Q-Learning,D7,"(21, 30)",4,25.0
17,Q-Learning,D8,"(82, 91)",10,20.0
18,Greedy,D2,"(86, 24)",15,18.0
18,Greedy,D3,"(39, 78)",12,27.0
18,Greedy,D5,"(100, 10)",18,24.0
18,Greedy,D6,"(16, 94)",9,30.0
18,Greedy,D7,"(21, 30)",5,25.0
18,Greedy,D8,"(82, 91)",11,20.0
18,Auction,D1,"(35, 90)",22,14.0
18,Auction,D3,"(39, 78)",12,27.0
18,Auction,D4,"(18, 73)",20,24.0
18,Auction,D6,"(16, 94)",9,30.0
18,Auction,D7,"(21, 30)",5,25.0
18,Auction,D8,"(82, 91)",11,20.0
18,Q-Learning,D1,"(35, 90)",22,14.0
18,Q-Learning,D2,"(86, 24)",15,18.0
18,Q-Learning,D3,"(39, 78)",12,27.0
18,Q-Learning,D4,"(18, 73)",20,24.0
18,Q-Learning,D5,"(100, 10)",18,24.0
18,Q-Learning,D6,"(16, 94)",9,30.0
18,Q-Learning,D7,"(21, 30)",5,25.0
18,Q-Learning,D8,"(82, 91)",11,20.0
19,Greedy,D2,"(86, 24)",16,18.0
19,Greedy,D3,"(39, 78)",13,27.0
19,Greedy,D6,"(16, 94)",10,30.0
19,Greedy,D7,"(21, 30)",6,25.0
19,Greedy,D8,"(82, 91)",12,20.0
19,Greedy,D9,"(14, 88)",10,27.0
19,Auction,D3,"(39, 78)",13,27.0
19,Auction,D4,"(18, 73)",21,24.0
19,Auction,D6,"(16, 94)",10,30.0
19,Auction,D7,"(21, 30)",6,25.0
19,Auction,D8,"(82, 91)",12,20.0
19,Auction,D9,"(14, 88)",10,27.0
19,Q-Learning,D1,"(35, 90)",23,14.0
19,Q-Learning,D2,"(86, 24)",16,18.0
19,Q-Learning,D3,"(39, 78)",13,27.0
19,Q-Learning,D4,"(18, 73)",21,24.0
19,Q-Learning,D6,"(16, 94)",10,30.0
19,Q-Learning,D7,"(21, 30)",6,25.0
19,Q-Learning,D8,"(82, 91)",12,20.0
19,Q-Learning,D9,"(14, 88)",10,27.0
20,Greedy,D2,"(86, 24)",17,18.0
20,Greedy,D3,"(39, 78)",14,27.0
20,Greedy,D6,"(16, 94)",11,30.0
20,Greedy,D7,"(21, 30)",7,25.0
20,Greedy,D8,"(82, 91)",13,20.0
20,Greedy,D9,"(14, 88)",11,27.0
20,Auction,D3,"(39, 78)",14,27.0
20,Auction,D4,"(18, 73)",22,24.0
20,Auction,D6,"(16, 94)",11,30.0
20,Auction,D7,"(21, 30)",7,25.0
20,Auction,D8,"(82, 91)",13,20.0
20,Auction,D9,"(14, 88)",11,27.0
20,Q-Learning,D2,"(86, 24)",17,18.0
20,Q-Learning,D3,"(39, 78)",14,27.0
20,Q-Learning,D4,"(18, 73)",22,24.0
20,Q-Learning,D6,"(16, 94)",11,30.0
20,Q-Learning,D7,"(21, 30)",7,25.0
20,Q-Learning,D8,"(82, 91)",13,20.0
20,Q-Learning,D9,"(14, 88)",11,27.0
21,Greedy,D2,"(86, 24)",18,18.0
21,Greedy,D3,"(39, 78)",15,27.0
21,Greedy,D6,"(16, 94)",12,30.0
21,Greedy,D7,"(21, 30)",8,25.0
21,Greedy,D8,"(82, 91)",14,20.0
21,Greedy,D9,"(14, 88)",12,27.0
21,Greedy,D10,"(89, 80)",3,27.0
21,Auction,D3,"(39, 78)",15,27.0
21,Auction,D4,"(18, 73)",23,24.0
21,Auction,D6,"(16, 94)",12,30.0
21,Auction,D7,"(21, 30)",8,25.0
21,Auction,D8,"(82, 91)",14,20.0
21,Auction,D9,"(14, 88)",12,27.0
21,Auction,D10,"(89, 80)",3,27.0
21,Q-Learning,D2,"(86, 24)",18,18.0
21,Q-Learning,D3,"(39, 78)",15,27.0
21,Q-Learning,D4,"(18, 73)",23,24.0
21,Q-Learning,D6,"(16, 94)",12,30.0
21,Q-Learning,D7,"(21, 30)",8,25.0
21,Q-Learning,D8,"(82, 91)",14,20.0
21,Q-Learning,D9,"(14, 88)",12,27.0
21,Q-Learning,D10,"(89, 80)",3,27.0
22,Greedy,D2,"(86, 24)",19,18.0
22,Greedy,D3,"(39, 78)",16,27.0
22,Greedy,D6,"(16, 94)",13,30.0
22,Greedy,D7,"(21, 30)",9,25.0
22,Greedy,D8,"(82, 91)",15,20.0
22,Greedy,D9,"(14, 88)",13,27.0
22,Greedy,D10,"(89, 80)",4,27.0
22,Greedy,D11,"(68, 4)",4,12.0
22,Auction,D3,"(39, 78)",16,27.0
22,Auction,D4,"(18, 73)",24,24.0
22,Auction,D6,"(16, 94)",13,30.0
22,Auction,D7,"(21, 30)",9,25.0
22,Auction,D8,"(82, 91)",15,20.0
22,Auction,D9,"(14, 88)",13,27.0
22,Auction,D10,"(89, 80)",4,27.0
22,Auction,D11,"(68, 4)",4,12.0
22,Q-Learning,D2,"(86, 24)",19,18.0
22,Q-Learning,D3,"(39, 78)",16,27.0
22,Q-Learning,D4,"(18, 73)",24,24.0
22,Q-Learning,D6,"(16, 94)",13,30.0
22,Q-Learning,D7,"(21, 30)",9,25.0
22,Q-Learning,D8,"(82, 91)",15,20.0
22,Q-Learning,D9,"(14, 88)",13,27.0
22,Q-Learning,D10,"(89, 80)",4,27.0
22,Q-Learning,D11,"(68, 4)",4,12.0
23,Greedy,D3,"(39, 78)",17,27.0
23,Greedy,D6,"(16, 94)",14,30.0
23,Greedy,D7,"(21, 30)",10,25.0
23,Greedy,D8,"(82, 91)",16,20.0
23,Greedy,D9,"(14, 88)",14,27.0
23,Greedy,D10,"(89, 80)",5,27.0
23,Greedy,D11,"(68, 4)",5,12.0
23,Greedy,D12,"(25, 10)",3,30.0
23,Auction,D3,"(39, 78)",17,27.0
23,Auction,D6,"(16, 94)",14,30.0
23,Auction,D7,"(21, 30)",10,25.0
23,Auction,D8,"(82, 91)",16,20.0
23,Auction,D9,"(14, 88)",14,27.0
23,Auction,D10,"(89, 80)",5,27.0
23,Auction,D11,"(68, 4)",5,12.0
23,Auction,D12,"(25, 10)",3,30.0
23,Q-Learning,D2,"(86, 24)",20,18.0
23,Q-Learning,D6,"(16, 94)",14,30.0
23,Q-Learning,D7,"(21, 30)",10,25.0
23,Q-Learning,D8,"(82, 91)",16,20.0
23,Q-Learning,D9,"(14, 88)",14,27.0
23,Q-Learning,D10,"(89, 80)",5,27.0
23,Q-Learning,D11,"(68, 4)",5,12.0
23,Q-Learning,D12,"(25, 10)",3,30.0
24,Greedy,D3,"(39, 78)",18,27.0
24,Greedy,D6,"(16, 94)",15,30.0
24,Greedy,D7,"(21, 30)",11,25.0
24,Greedy,D8,"(82, 91)",17,20.0
24,Greedy,D9,"(14, 88)",15,27.0
24,Greedy,D10,"(89, 80)",6,27.0
24,Greedy,D11,"(68, 4)",6,12.0
24,Greedy,D12,"(25, 10)",4,30.0
24,Greedy,D13,"(93, 78)",2,24.0
24,Auction,D3,"(39, 78)",18,27.0
24,Auction,D6,"(16, 94)",15,30.0
24,Auction,D7,"(21, 30)",11,25.0
24,Auction,D8,"(82, 91)",17,20.0
24,Auction,D9,"(14, 88)",15,27.0
24,Auction,D10,"(89, 80)",6,27.0
24,Auction,D11,"(68, 4)",6,12.0
24,Auction,D12,"(25, 10)",4,30.0
24,Auction,D13,"(93, 78)",2,24.0
24,Q-Learning,D2,"(86, 24)",21,18.0
24,Q-Learning,D6,"(16, 94)",15,30.0
24,Q-Learning,D7,"(21, 30)",11,25.0
24,Q-Learning,D8,"(82, 91)",17,20.0
24,Q-Learning,D9,"(14, 88)",15,27.0
24,Q-Learning,D10,"(89, 80)",6,27.0
24,Q-Learning,D11,"(68, 4)",6,12.0
24,Q-Learning,D12,"(25, 10)",4,30.0
24,Q-Learning,D13,"(93, 78)",2,24.0
25,Greedy,D3,"(39, 78)",19,27.0
25,Greedy,D6,"(16, 94)",16,30.0
25,Greedy,D7,"(21, 30)",12,25.0
25,Greedy,D8,"(82, 91)",18,20.0
25,Greedy,D9,"(14, 88)",16,27.0
25,Greedy,D10,"(89, 80)",7,27.0
25,Greedy,D11,"(68, 4)",7,12.0
25,Greedy,D12,"(25, 10)",5,30.0
25,Greedy,D13,"(93, 78)",3,24.0
25,Greedy,D14,"(65, 53)",9,26.0
25,Auction,D3,"(39, 78)",19,27.0
25,Auction,D6,"(16, 94)",16,30.0
25,Auction,D7,"(21, 30)",12,25.0
25,Auction,D8,"(82, 91)",18,20.0
25,Auction,D9,"(14, 88)",16,27.0
25,Auction,D10,"(89, 80)",7,27.0
25,Auction,D11,"(68, 4)",7,12.0
25,Auction,D12,"(25, 10)",5,30.0
25,Auction,D13,"(93, 78)",3,24.0
25,Auction,D14,"(65, 53)",9,26.0
25,Q-Learning,D2,"(86, 24)",22,18.0
25,Q-Learning,D6,"(16, 94)",16,30.0
25,Q-Learning,D7,"(21, 30)",12,25.0
25,Q-Learning,D8,"(82, 91)",18,20.0
25,Q-Learning,D9,"(14, 88)",16,27.0
25,Q-Learning,D10,"(89, 80)",7,27.0
25,Q-Learning,D11,"(68, 4)",7,12.0
25,Q-Learning,D12,"(25, 10)",5,30.0
25,Q-Learning,D13,"(93, 78)",3,24.0
25,Q-Learning,D14,"(65, 53)",9,26.0
26,Greedy,D6,"(16, 94)",17,30.0
26,Greedy,D7,"(21, 30)",13,25.0
26,Greedy,D8,"(82, 91)",19,20.0
26,Greedy,D9,"(14, 88)",17,27.0
26,Greedy,D10,"(89, 80)",8,27.0
26,Greedy,D11,"(68, 4)",8,12.0
26,Greedy,D12,"(25, 10)",6,30.0
26,Greedy,D13,"(93, 78)",4,24.0
26,Greedy,D14,"(65, 53)",10,26.0
26,Auction,D3,"(39, 78)",20,27.0
26,Auction,D6,"(16, 94)",17,30.0
26,Auction,D7,"(21, 30)",13,25.0
26,Auction,D8,"(82, 91)",19,20.0
26,Auction,D9,"(14, 88)",17,27.0
26,Auction,D10,"(89, 80)",8,27.0
26,Auction,D12,"(25, 10)",6,30.0
26,Auction,D13,"(93, 78)",4,24.0
26,Auction,D14,"(65, 53)",10,26.0
26,Q-Learning,D2,"(86, 24)",23,18.0
26,Q-Learning,D6,"(16, 94)",17,30.0
26,Q-Learning,D7,"(21, 30)",13,25.0
26,Q-Learning,D8,"(82, 91)",19,20.0
26,Q-Learning,D9,"(14, 88)",17,27.0
26,Q-Learning,D10,"(89, 80)",8,27.0
26,Q-Learning,D11,"(68, 4)",8,12.0
26,Q-Learning,D13,"(93, 78)",4,24.0
26,Q-Learning,D14,"(65, 53)",10,26.0
27,Greedy,D6,"(16, 94)",18,30.0
27,Greedy,D7,"(21, 30)",14,25.0
27,Greedy,D8,"(82, 91)",20,20.0
27,Greedy,D9,"(14, 88)",18,27.0
27,Greedy,D10,"(89, 80)",9,27.0
27,Greedy,D11,"(68, 4)",9,12.0
27,Greedy,D12,"(25, 10)",7,30.0
27,Greedy,D13,"(93, 78)",5,24.0
27,Greedy,D14,"(65, 53)",11,26.0
27,Auction,D3,"(39, 78)",21,27.0
27,Auction,D6,"(16, 94)",18,30.0
27,Auction,D7,"(21, 30)",14,25.0
27,Auction,D8,"(82, 91)",20,20.0
27,Auction,D9,"(14, 88)",18,27.0
27,Auction,D10,"(89, 80)",9,27.0
27,Auction,D12,"(25, 10)",7,30.0
27,Auction,D13,"(93, 78)",5,24.0
27,Auction,D14,"(65, 53)",11,26.0
27,Q-Learning,D2,"(86, 24)",24,18.0
27,Q-Learning,D6,"(16, 94)",18,30.0
27,Q-Learning,D7,"(21, 30)",14,25.0
27,Q-Learning,D8,"(82, 91)",20,20.0
27,Q-Learning,D9,"(14, 88)",18,27.0
27,Q-Learning,D10,"(89, 80)",9,27.0
27,Q-Learning,D11,"(68, 4)",9,12.0
27,Q-Learning,D13,"(93, 78)",5,24.0
27,Q-Learning,D14,"(65, 53)",11,26.0
28,Greedy,D6,"(16, 94)",19,30.0
28,Greedy,D7,"(21, 30)",15,25.0
28,Greedy,D8,"(82, 91)",21,20.0
28,Greedy,D9,"(14, 88)",19,27.0
28,Greedy,D10,"(89, 80)",10,27.0
28,Greedy,D12,"(25, 10)",8,30.0
28,Greedy,D13,"(93, 78)",6,24.0
28,Greedy,D14,"(65, 53)",12,26.0
28,Auction,D3,"(39, 78)",22,27.0
28,Auction,D6,"(16, 94)",19,30.0
28,Auction,D7,"(21, 30)",15,25.0
28,Auction,D8,"(82, 91)",21,20.0
28,Auction,D9,"(14, 88)",19,27.0
28,Auction,D10,"(89, 80)",10,27.0
28,Auction,D12,"(25, 10)",8,30.0
28,Auction,D13,"(93, 78)",6,24.0
28,Auction,D14,"(65, 53)",12,26.0
28,Q-Learning,D2,"(86, 24)",25,18.0
28,Q-Learning,D6,"(16, 94)",19,30.0
28,Q-Learning,D7,"(21, 30)",15,25.0
28,Q-Learning,D8,"(82, 91)",21,20.0
28,Q-Learning,D9,"(14, 88)",19,27.0
28,Q-Learning,D10,"(89, 80)",10,27.0
28,Q-Learning,D11,"(68, 4)",10,12.0
28,Q-Learning,D13,"(93, 78)",6,24.0
28,Q-Learning,D14,"(65, 53)",12,26.0
29,Greedy,D6,"(16, 94)",20,30.0
29,Greedy,D9,"(14, 88)",20,27.0
29,Greedy,D10,"(89, 80)",11,27.0
29,Greedy,D12,"(25, 10)",9,30.0
29,Greedy,D13,"(93, 78)",7,24.0
29,Greedy,D14,"(65, 53)",13,26.0
29,Greedy,D15,"(48, 38)",5,24.0
29,Auction,D3,"(39, 78)",23,27.0
29,Auction,D6,"(16, 94)",20,30.0
29,Auction,D7,"(21, 30)",16,25.0
29,Auction,D8,"(82, 91)",22,20.0
29,Auction,D9,"(14, 88)",20,27.0
29,Auction,D10,"(89, 80)",11,27.0
29,Auction,D12,"(25, 10)",9,30.0
29,Auction,D13,"(93, 78)",7,24.0
29,Auction,D14,"(65, 53)",13,26.0
29,Auction,D15,"(48, 38)",5,24.0
29,Q-Learning,D2,"(86, 24)",26,18.0
29,Q-Learning,D6,"(16, 94)",20,30.0
29,Q-Learning,D7,"(21, 30)",16,25.0
29,Q-Learning,D8,"(82, 91)",22,20.0
29,Q-Learning,D9,"(14, 88)",20,27.0
29,Q-Learning,D10,"(89, 80)",11,27.0
29,Q-Learning,D11,"(68, 4)",11,12.0
29,Q-Learning,D13,"(93, 78)",7,24.0
29,Q-Learning,D14,"(65, 53)",13,26.0
29,Q-Learning,D15,"(48, 38)",5,24.0
30,Greedy,D6,"(16, 94)",21,30.0
30,Greedy,D9,"(14, 88)",21,27.0
30,Greedy,D10,"(89, 80)",12,27.0
30,Greedy,D12,"(25, 10)",10,30.0
30,Greedy,D13,"(93, 78)",8,24.0
30,Greedy,D14,"(65, 53)",14,26.0
30,Greedy,D15,"(48, 38)",6,24.0
30,Auction,D3,"(39, 78)",24,27.0
30,Auction,D6,"(16, 94)",21,30.0
30,Auction,D7,"(21, 30)",17,25.0
30,Auction,D8,"(82, 91)",23,20.0
30,Auction,D9,"(14, 88)",21,27.0
30,Auction,D10,"(89, 80)",12,27.0
30,Auction,D12,"(25, 10)",10,30.0
30,Auction,D13,"(93, 78)",8,24.0
30,Auction,D15,"(48, 38)",6,24.0
30,Q-Learning,D6,"(16, 94)",21,30.0
30,Q-Learning,D8,"(82, 91)",23,20.0
30,Q-Learning,D9,"(14, 88)",21,27.0
30,Q-Learning,D10,"(89, 80)",12,27.0
30,Q-Learning,D11,"(68, 4)",12,12.0
30,Q-Learning,D13,"(93, 78)",8,24.0
30,Q-Learning,D14,"(65, 53)",14,26.0
30,Q-Learning,D15,"(48, 38)",6,24.0
31,Greedy,D6,"(16, 94)",22,30.0
31,Greedy,D9,"(14, 88)",22,27.0
31,Greedy,D10,"(89, 80)",13,27.0
31,Greedy,D12,"(25, 10)",11,30.0
31,Greedy,D13,"(93, 78)",9,24.0
31,Greedy,D14,"(65, 53)",15,26.0
31,Greedy,D15,"(48, 38)",7,24.0
31,Auction,D3,"(39, 78)",25,27.0
31,Auction,D6,"(16, 94)",22,30.0
31,Auction,D7,"(21, 30)",18,25.0
31,Auction,D8,"(82, 91)",24,20.0
31,Auction,D9,"(14, 88)",22,27.0
31,Auction,D10,"(89, 80)",13,27.0
31,Auction,D12,"(25, 10)",11,30.0
31,Auction,D13,"(93, 78)",9,24.0
31,Auction,D15,"(48, 38)",7,24.0
31,Q-Learning,D6,"(16, 94)",22,30.0
31,Q-Learning,D8,"(82, 91)",24,20.0
31,Q-Learning,D9,"(14, 88)",22,27.0
31,Q-Learning,D10,"(89, 80)",13,27.0
31,Q-Learning,D11,"(68, 4)",13,12.0
