task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,12.0,4.808326112068523,16.80832611206852,1.4006938426723767,16.80832611206852
T8,19.0,2.95296461204668,21.95296461204668,1.15541919010772,21.95296461204668
T3,23.0,4.8754486972995625,27.87544869729956,1.211976030317372,27.87544869729956
T2,14.0,3.2998316455372216,17.29983164553722,1.235702260395516,17.29983164553722
T4,30.0,4.485805276602166,34.485805276602164,1.1495268425534055,34.485805276602164
T9,26.0,2.0,28.0,1.0769230769230769,28.0
T1,26.0,0.8333333333333334,26.833333333333332,1.032051282051282,26.833333333333332
T6,23.0,1.5713484026367723,24.571348402636772,1.0683194957668163,24.571348402636772
T10,13.0,0.8062257748298549,13.806225774829855,1.0620173672946043,13.806225774829855
T5,19.0,2.5124689052802225,21.512468905280222,1.1322352055410643,21.512468905280222
D1,14.0,8.863972021616494,22.863972021616494,1.6331408586868925,22.863972021616494
D4,24.0,3.3105890714493698,27.31058907144937,1.1379412113103904,27.31058907144937
D5,24.0,14.80240220744968,38.80240220744968,1.6167667586437366,38.80240220744968
D2,18.0,7.246766520317872,25.246766520317873,1.4025981400176597,25.246766520317873
D3,27.0,7.457699642022149,34.45769964202215,1.2762110978526722,34.45769964202215
D11,12.0,5.522680508593631,17.52268050859363,1.4602233757161358,17.52268050859363
D8,20.0,4.964876634922564,24.964876634922565,1.2482438317461282,24.964876634922565
D7,25.0,11.020183503211028,36.02018350321103,1.4408073401284411,36.02018350321103
D17,17.0,10.697663296253065,27.697663296253065,1.629274311544298,27.697663296253065
D6,30.0,9.019253781522627,39.01925378152263,1.300641792717421,39.01925378152263
D9,27.0,9.741663102366044,36.74166310236605,1.3608023371246685,36.74166310236605
D21,12.0,2.842534080710379,14.84253408071038,1.2368778400591982,14.84253408071038
D14,26.0,7.027846398435298,33.0278463984353,1.2703017845552038,33.0278463984353
D10,27.0,4.459820624195552,31.45982062419555,1.1651785416368723,31.45982062419555
D13,24.0,8.006941432976209,32.006941432976205,1.333622559707342,32.006941432976205
D38,10.0,2.4186773244895647,12.418677324489565,1.2418677324489564,12.418677324489565
D28,15.0,3.1558174334820746,18.155817433482074,1.210387828898805,18.155817433482074
D57,12.0,3.555365663331973,15.555365663331973,1.296280471944331,15.555365663331973
