time_step,method,task_id,position,urgency,duration
16,Q-Learning,E3,"(61, 61)",17,27.0
16,Q-Learning,E4,"(8, 12)",9,23.0
16,Q-Learning,E5,"(96, 67)",14,17.0
16,Q-Learning,E6,"(1, 54)",5,26.0
17,Greedy,E1,"(34, 18)",20,21.0
17,Greedy,E2,"(2, 34)",15,12.0
17,Greedy,E3,"(61, 61)",18,27.0
17,Greedy,E4,"(8, 12)",10,23.0
17,Greedy,E5,"(96, 67)",15,17.0
17,Greedy,E6,"(1, 54)",6,26.0
17,Greedy,E7,"(29, 86)",3,11.0
17,Auction,E1,"(34, 18)",20,21.0
17,Auction,E2,"(2, 34)",15,12.0
17,Auction,E3,"(61, 61)",18,27.0
17,Auction,E4,"(8, 12)",10,23.0
17,Auction,E5,"(96, 67)",15,17.0
17,Auction,E6,"(1, 54)",6,26.0
17,Auction,E7,"(29, 86)",3,11.0
17,Q-Learning,T7,"(75, 96)",19,16.0
17,Q-Learning,E2,"(2, 34)",15,12.0
17,Q-Learning,E3,"(61, 61)",18,27.0
17,Q-Learning,E4,"(8, 12)",10,23.0
17,Q-Learning,E5,"(96, 67)",15,17.0
17,Q-Learning,E6,"(1, 54)",6,26.0
17,Q-Learning,E7,"(29, 86)",3,11.0
18,Greedy,E1,"(34, 18)",21,21.0
18,Greedy,E2,"(2, 34)",16,12.0
18,Greedy,E3,"(61, 61)",19,27.0
18,Greedy,E4,"(8, 12)",11,23.0
18,Greedy,E5,"(96, 67)",16,17.0
18,Greedy,E6,"(1, 54)",7,26.0
18,Greedy,E7,"(29, 86)",4,11.0
18,Auction,E1,"(34, 18)",21,21.0
18,Auction,E2,"(2, 34)",16,12.0
18,Auction,E3,"(61, 61)",19,27.0
18,Auction,E4,"(8, 12)",11,23.0
18,Auction,E5,"(96, 67)",16,17.0
18,Auction,E6,"(1, 54)",7,26.0
18,Auction,E7,"(29, 86)",4,11.0
18,Q-Learning,T7,"(75, 96)",20,16.0
18,Q-Learning,E2,"(2, 34)",16,12.0
18,Q-Learning,E3,"(61, 61)",19,27.0
18,Q-Learning,E4,"(8, 12)",11,23.0
18,Q-Learning,E5,"(96, 67)",16,17.0
18,Q-Learning,E6,"(1, 54)",7,26.0
18,Q-Learning,E7,"(29, 86)",4,11.0
19,Greedy,E2,"(2, 34)",17,12.0
19,Greedy,E4,"(8, 12)",12,23.0
19,Greedy,E5,"(96, 67)",17,17.0
19,Greedy,E6,"(1, 54)",8,26.0
19,Greedy,E7,"(29, 86)",5,11.0
19,Auction,E1,"(34, 18)",22,21.0
19,Auction,E4,"(8, 12)",12,23.0
19,Auction,E5,"(96, 67)",17,17.0
19,Auction,E6,"(1, 54)",8,26.0
19,Auction,E7,"(29, 86)",5,11.0
19,Q-Learning,T7,"(75, 96)",21,16.0
19,Q-Learning,E2,"(2, 34)",17,12.0
19,Q-Learning,E3,"(61, 61)",20,27.0
19,Q-Learning,E4,"(8, 12)",12,23.0
19,Q-Learning,E5,"(96, 67)",17,17.0
19,Q-Learning,E6,"(1, 54)",8,26.0
19,Q-Learning,E7,"(29, 86)",5,11.0
20,Greedy,E4,"(8, 12)",13,23.0
20,Greedy,E6,"(1, 54)",9,26.0
20,Greedy,E7,"(29, 86)",6,11.0
20,Greedy,E8,"(52, 13)",6,11.0
20,Auction,E1,"(34, 18)",23,21.0
20,Auction,E4,"(8, 12)",13,23.0
20,Auction,E6,"(1, 54)",9,26.0
20,Auction,E7,"(29, 86)",6,11.0
20,Auction,E8,"(52, 13)",6,11.0
20,Q-Learning,E2,"(2, 34)",18,12.0
20,Q-Learning,E3,"(61, 61)",21,27.0
20,Q-Learning,E4,"(8, 12)",13,23.0
20,Q-Learning,E5,"(96, 67)",18,17.0
20,Q-Learning,E6,"(1, 54)",9,26.0
20,Q-Learning,E7,"(29, 86)",6,11.0
20,Q-Learning,E8,"(52, 13)",6,11.0
21,Greedy,E4,"(8, 12)",14,23.0
21,Greedy,E6,"(1, 54)",10,26.0
21,Greedy,E7,"(29, 86)",7,11.0
21,Greedy,E8,"(52, 13)",7,11.0
21,Greedy,E9,"(1, 58)",8,20.0
21,Auction,E4,"(8, 12)",14,23.0
21,Auction,E6,"(1, 54)",10,26.0
21,Auction,E7,"(29, 86)",7,11.0
21,Auction,E9,"(1, 58)",8,20.0
21,Q-Learning,E2,"(2, 34)",19,12.0
21,Q-Learning,E4,"(8, 12)",14,23.0
21,Q-Learning,E5,"(96, 67)",19,17.0
21,Q-Learning,E6,"(1, 54)",10,26.0
21,Q-Learning,E7,"(29, 86)",7,11.0
21,Q-Learning,E8,"(52, 13)",7,11.0
21,Q-Learning,E9,"(1, 58)",8,20.0
22,Greedy,E6,"(1, 54)",11,26.0
22,Greedy,E7,"(29, 86)",8,11.0
22,Greedy,E8,"(52, 13)",8,11.0
22,Greedy,E9,"(1, 58)",9,20.0
22,Auction,E4,"(8, 12)",15,23.0
22,Auction,E6,"(1, 54)",11,26.0
22,Auction,E7,"(29, 86)",8,11.0
22,Auction,E9,"(1, 58)",9,20.0
22,Q-Learning,E4,"(8, 12)",15,23.0
22,Q-Learning,E5,"(96, 67)",20,17.0
22,Q-Learning,E6,"(1, 54)",11,26.0
22,Q-Learning,E7,"(29, 86)",8,11.0
22,Q-Learning,E8,"(52, 13)",8,11.0
22,Q-Learning,E9,"(1, 58)",9,20.0
23,Greedy,E6,"(1, 54)",12,26.0
23,Greedy,E7,"(29, 86)",9,11.0
23,Greedy,E8,"(52, 13)",9,11.0
23,Greedy,E9,"(1, 58)",10,20.0
23,Greedy,E10,"(78, 38)",5,19.0
23,Auction,E6,"(1, 54)",12,26.0
23,Auction,E7,"(29, 86)",9,11.0
23,Auction,E9,"(1, 58)",10,20.0
23,Auction,E10,"(78, 38)",5,19.0
23,Q-Learning,E4,"(8, 12)",16,23.0
23,Q-Learning,E6,"(1, 54)",12,26.0
23,Q-Learning,E7,"(29, 86)",9,11.0
23,Q-Learning,E8,"(52, 13)",9,11.0
23,Q-Learning,E9,"(1, 58)",10,20.0
23,Q-Learning,E10,"(78, 38)",5,19.0
24,Greedy,E6,"(1, 54)",13,26.0
24,Greedy,E7,"(29, 86)",10,11.0
24,Greedy,E8,"(52, 13)",10,11.0
24,Greedy,E9,"(1, 58)",11,20.0
24,Greedy,E10,"(78, 38)",6,19.0
24,Auction,E6,"(1, 54)",13,26.0
24,Auction,E7,"(29, 86)",10,11.0
24,Auction,E9,"(1, 58)",11,20.0
24,Auction,E10,"(78, 38)",6,19.0
24,Q-Learning,E4,"(8, 12)",17,23.0
24,Q-Learning,E6,"(1, 54)",13,26.0
24,Q-Learning,E7,"(29, 86)",10,11.0
24,Q-Learning,E8,"(52, 13)",10,11.0
24,Q-Learning,E9,"(1, 58)",11,20.0
24,Q-Learning,E10,"(78, 38)",6,19.0
25,Greedy,E6,"(1, 54)",14,26.0
25,Greedy,E7,"(29, 86)",11,11.0
25,Greedy,E8,"(52, 13)",11,11.0
25,Greedy,E9,"(1, 58)",12,20.0
25,Greedy,E10,"(78, 38)",7,19.0
25,Auction,E6,"(1, 54)",14,26.0
25,Auction,E7,"(29, 86)",11,11.0
25,Auction,E9,"(1, 58)",12,20.0
25,Auction,E10,"(78, 38)",7,19.0
25,Q-Learning,E4,"(8, 12)",18,23.0
25,Q-Learning,E6,"(1, 54)",14,26.0
25,Q-Learning,E7,"(29, 86)",11,11.0
25,Q-Learning,E8,"(52, 13)",11,11.0
25,Q-Learning,E9,"(1, 58)",12,20.0
25,Q-Learning,E10,"(78, 38)",7,19.0
26,Greedy,E6,"(1, 54)",15,26.0
26,Greedy,E7,"(29, 86)",12,11.0
26,Greedy,E8,"(52, 13)",12,11.0
26,Greedy,E10,"(78, 38)",8,19.0
26,Greedy,E11,"(83, 5)",7,18.0
26,Auction,E6,"(1, 54)",15,26.0
26,Auction,E7,"(29, 86)",12,11.0
26,Auction,E9,"(1, 58)",13,20.0
26,Auction,E10,"(78, 38)",8,19.0
26,Auction,E11,"(83, 5)",7,18.0
26,Q-Learning,E4,"(8, 12)",19,23.0
26,Q-Learning,E6,"(1, 54)",15,26.0
26,Q-Learning,E7,"(29, 86)",12,11.0
26,Q-Learning,E8,"(52, 13)",12,11.0
26,Q-Learning,E9,"(1, 58)",13,20.0
26,Q-Learning,E10,"(78, 38)",8,19.0
26,Q-Learning,E11,"(83, 5)",7,18.0
27,Greedy,E6,"(1, 54)",16,26.0
27,Greedy,E7,"(29, 86)",13,11.0
27,Greedy,E8,"(52, 13)",13,11.0
27,Greedy,E10,"(78, 38)",9,19.0
27,Greedy,E11,"(83, 5)",8,18.0
27,Auction,E6,"(1, 54)",16,26.0
27,Auction,E9,"(1, 58)",14,20.0
27,Auction,E10,"(78, 38)",9,19.0
27,Auction,E11,"(83, 5)",8,18.0
27,Q-Learning,E4,"(8, 12)",20,23.0
27,Q-Learning,E6,"(1, 54)",16,26.0
27,Q-Learning,E7,"(29, 86)",13,11.0
27,Q-Learning,E8,"(52, 13)",13,11.0
27,Q-Learning,E9,"(1, 58)",14,20.0
27,Q-Learning,E10,"(78, 38)",9,19.0
27,Q-Learning,E11,"(83, 5)",8,18.0
28,Greedy,E6,"(1, 54)",17,26.0
28,Greedy,E8,"(52, 13)",14,11.0
28,Greedy,E10,"(78, 38)",10,19.0
28,Greedy,E11,"(83, 5)",9,18.0
28,Greedy,E12,"(97, 83)",8,18.0
28,Auction,E6,"(1, 54)",17,26.0
28,Auction,E9,"(1, 58)",15,20.0
28,Auction,E10,"(78, 38)",10,19.0
28,Auction,E11,"(83, 5)",9,18.0
28,Auction,E12,"(97, 83)",8,18.0
28,Q-Learning,E4,"(8, 12)",21,23.0
28,Q-Learning,E6,"(1, 54)",17,26.0
28,Q-Learning,E7,"(29, 86)",14,11.0
28,Q-Learning,E8,"(52, 13)",14,11.0
28,Q-Learning,E9,"(1, 58)",15,20.0
28,Q-Learning,E10,"(78, 38)",10,19.0
28,Q-Learning,E11,"(83, 5)",9,18.0
28,Q-Learning,E12,"(97, 83)",8,18.0
29,Greedy,E8,"(52, 13)",15,11.0
29,Greedy,E10,"(78, 38)",11,19.0
29,Greedy,E11,"(83, 5)",10,18.0
29,Greedy,E12,"(97, 83)",9,18.0
29,Greedy,E13,"(18, 55)",9,28.0
29,Auction,E6,"(1, 54)",18,26.0
29,Auction,E9,"(1, 58)",16,20.0
29,Auction,E10,"(78, 38)",11,19.0
29,Auction,E11,"(83, 5)",10,18.0
29,Auction,E12,"(97, 83)",9,18.0
29,Auction,E13,"(18, 55)",9,28.0
29,Q-Learning,E4,"(8, 12)",22,23.0
29,Q-Learning,E6,"(1, 54)",18,26.0
29,Q-Learning,E7,"(29, 86)",15,11.0
29,Q-Learning,E8,"(52, 13)",15,11.0
29,Q-Learning,E9,"(1, 58)",16,20.0
29,Q-Learning,E10,"(78, 38)",11,19.0
29,Q-Learning,E11,"(83, 5)",10,18.0
29,Q-Learning,E12,"(97, 83)",9,18.0
29,Q-Learning,E13,"(18, 55)",9,28.0
30,Greedy,E8,"(52, 13)",16,11.0
30,Greedy,E10,"(78, 38)",12,19.0
30,Greedy,E11,"(83, 5)",11,18.0
30,Greedy,E12,"(97, 83)",10,18.0
30,Greedy,E13,"(18, 55)",10,28.0
30,Auction,E6,"(1, 54)",19,26.0
30,Auction,E9,"(1, 58)",17,20.0
30,Auction,E10,"(78, 38)",12,19.0
30,Auction,E11,"(83, 5)",11,18.0
30,Auction,E12,"(97, 83)",10,18.0
30,Auction,E13,"(18, 55)",10,28.0
30,Q-Learning,E4,"(8, 12)",23,23.0
30,Q-Learning,E6,"(1, 54)",19,26.0
30,Q-Learning,E7,"(29, 86)",16,11.0
30,Q-Learning,E8,"(52, 13)",16,11.0
30,Q-Learning,E9,"(1, 58)",17,20.0
30,Q-Learning,E10,"(78, 38)",12,19.0
30,Q-Learning,E11,"(83, 5)",11,18.0
30,Q-Learning,E12,"(97, 83)",10,18.0
30,Q-Learning,E13,"(18, 55)",10,28.0
31,Greedy,E8,"(52, 13)",17,11.0
31,Greedy,E10,"(78, 38)",13,19.0
31,Greedy,E11,"(83, 5)",12,18.0
31,Greedy,E12,"(97, 83)",11,18.0
31,Greedy,E13,"(18, 55)",11,28.0
31,Auction,E6,"(1, 54)",20,26.0
31,Auction,E9,"(1, 58)",18,20.0
31,Auction,E10,"(78, 38)",13,19.0
31,Auction,E12,"(97, 83)",11,18.0
31,Auction,E13,"(18, 55)",11,28.0
31,Q-Learning,E6,"(1, 54)",20,26.0
31,Q-Learning,E7,"(29, 86)",17,11.0
31,Q-Learning,E8,"(52, 13)",17,11.0
31,Q-Learning,E9,"(1, 58)",18,20.0
31,Q-Learning,E10,"(78, 38)",13,19.0
31,Q-Learning,E11,"(83, 5)",12,18.0
31,Q-Learning,E12,"(97, 83)",11,18.0
31,Q-Learning,E13,"(18, 55)",11,28.0
32,Greedy,E8,"(52, 13)",18,11.0
32,Greedy,E10,"(78, 38)",14,19.0
32,Greedy,E11,"(83, 5)",13,18.0
32,Greedy,E12,"(97, 83)",12,18.0
32,Greedy,E13,"(18, 55)",12,28.0
32,Auction,E6,"(1, 54)",21,26.0
32,Auction,E9,"(1, 58)",19,20.0
32,Auction,E10,"(78, 38)",14,19.0
32,Auction,E12,"(97, 83)",12,18.0
32,Auction,E13,"(18, 55)",12,28.0
32,Q-Learning,E7,"(29, 86)",18,11.0
32,Q-Learning,E8,"(52, 13)",18,11.0
32,Q-Learning,E9,"(1, 58)",19,20.0
32,Q-Learning,E10,"(78, 38)",14,19.0
32,Q-Learning,E11,"(83, 5)",13,18.0
32,Q-Learning,E12,"(97, 83)",12,18.0
32,Q-Learning,E13,"(18, 55)",12,28.0
33,Greedy,E8,"(52, 13)",19,11.0
33,Greedy,E10,"(78, 38)",15,19.0
33,Greedy,E11,"(83, 5)",14,18.0
33,Greedy,E12,"(97, 83)",13,18.0
33,Greedy,E13,"(18, 55)",13,28.0
33,Auction,E9,"(1, 58)",20,20.0
33,Auction,E10,"(78, 38)",15,19.0
33,Auction,E12,"(97, 83)",13,18.0
33,Auction,E13,"(18, 55)",13,28.0
33,Q-Learning,E7,"(29, 86)",19,11.0
33,Q-Learning,E8,"(52, 13)",19,11.0
33,Q-Learning,E10,"(78, 38)",15,19.0
33,Q-Learning,E11,"(83, 5)",14,18.0
33,Q-Learning,E12,"(97, 83)",13,18.0
33,Q-Learning,E13,"(18, 55)",13,28.0
34,Greedy,E8,"(52, 13)",20,11.0
34,Greedy,E10,"(78, 38)",16,19.0
34,Greedy,E11,"(83, 5)",15,18.0
34,Greedy,E12,"(97, 83)",14,18.0
34,Greedy,E13,"(18, 55)",14,28.0
34,Greedy,E14,"(51, 68)",2,26.0
34,Auction,E9,"(1, 58)",21,20.0
34,Auction,E10,"(78, 38)",16,19.0
34,Auction,E12,"(97, 83)",14,18.0
34,Auction,E13,"(18, 55)",14,28.0
34,Auction,E14,"(51, 68)",2,26.0
34,Q-Learning,E7,"(29, 86)",20,11.0
34,Q-Learning,E8,"(52, 13)",20,11.0
34,Q-Learning,E10,"(78, 38)",16,19.0
34,Q-Learning,E11,"(83, 5)",15,18.0
34,Q-Learning,E12,"(97, 83)",14,18.0
34,Q-Learning,E13,"(18, 55)",14,28.0
34,Q-Learning,E14,"(51, 68)",2,26.0
35,Greedy,E8,"(52, 13)",21,11.0
35,Greedy,E10,"(78, 38)",17,19.0
35,Greedy,E11,"(83, 5)",16,18.0
35,Greedy,E12,"(97, 83)",15,18.0
35,Greedy,E13,"(18, 55)",15,28.0
35,Greedy,E14,"(51, 68)",3,26.0
35,Auction,E9,"(1, 58)",22,20.0
35,Auction,E10,"(78, 38)",17,19.0
35,Auction,E12,"(97, 83)",15,18.0
35,Auction,E13,"(18, 55)",15,28.0
35,Auction,E14,"(51, 68)",3,26.0
35,Q-Learning,E7,"(29, 86)",21,11.0
35,Q-Learning,E8,"(52, 13)",21,11.0
35,Q-Learning,E10,"(78, 38)",17,19.0
35,Q-Learning,E11,"(83, 5)",16,18.0
35,Q-Learning,E12,"(97, 83)",15,18.0
35,Q-Learning,E13,"(18, 55)",15,28.0
35,Q-Learning,E14,"(51, 68)",3,26.0
36,Greedy,E8,"(52, 13)",22,11.0
36,Greedy,E10,"(78, 38)",18,19.0
36,Greedy,E11,"(83, 5)",17,18.0
36,Greedy,E12,"(97, 83)",16,18.0
36,Greedy,E13,"(18, 55)",16,28.0
36,Greedy,E14,"(51, 68)",4,26.0
36,Greedy,E15,"(65, 72)",7,30.0
36,Auction,E10,"(78, 38)",18,19.0
36,Auction,E12,"(97, 83)",16,18.0
36,Auction,E13,"(18, 55)",16,28.0
36,Auction,E14,"(51, 68)",4,26.0
36,Auction,E15,"(65, 72)",7,30.0
36,Q-Learning,E7,"(29, 86)",22,11.0
36,Q-Learning,E8,"(52, 13)",22,11.0
36,Q-Learning,E10,"(78, 38)",18,19.0
36,Q-Learning,E11,"(83, 5)",17,18.0
36,Q-Learning,E12,"(97, 83)",16,18.0
36,Q-Learning,E13,"(18, 55)",16,28.0
36,Q-Learning,E14,"(51, 68)",4,26.0
36,Q-Learning,E15,"(65, 72)",7,30.0
37,Greedy,E8,"(52, 13)",23,11.0
37,Greedy,E10,"(78, 38)",19,19.0
37,Greedy,E11,"(83, 5)",18,18.0
37,Greedy,E12,"(97, 83)",17,18.0
37,Greedy,E13,"(18, 55)",17,28.0
37,Greedy,E14,"(51, 68)",5,26.0
37,Greedy,E15,"(65, 72)",8,30.0
37,Greedy,E16,"(46, 27)",4,15.0
37,Auction,E10,"(78, 38)",19,19.0
37,Auction,E12,"(97, 83)",17,18.0
37,Auction,E13,"(18, 55)",17,28.0
37,Auction,E14,"(51, 68)",5,26.0
37,Auction,E15,"(65, 72)",8,30.0
37,Q-Learning,E7,"(29, 86)",23,11.0
37,Q-Learning,E10,"(78, 38)",19,19.0
37,Q-Learning,E11,"(83, 5)",18,18.0
37,Q-Learning,E12,"(97, 83)",17,18.0
37,Q-Learning,E14,"(51, 68)",5,26.0
37,Q-Learning,E15,"(65, 72)",8,30.0
37,Q-Learning,E16,"(46, 27)",4,15.0
38,Greedy,E10,"(78, 38)",20,19.0
38,Greedy,E11,"(83, 5)",19,18.0
38,Greedy,E12,"(97, 83)",18,18.0
38,Greedy,E13,"(18, 55)",18,28.0
