task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,17.0,0.854400374531753,17.854400374531753,1.0502588455606914,17.854400374531753
T4,14.0,3.7777777777777777,17.77777777777778,1.26984126984127,17.77777777777778
T10,17.0,2.8531780526283317,19.85317805262833,1.1678340030957841,19.85317805262833
T6,28.0,6.617848469657411,34.61784846965741,1.2363517310591932,34.61784846965741
T3,16.0,5.366563145999495,21.366563145999496,1.3354101966249685,21.366563145999496
T1,23.0,6.340668863192042,29.340668863192043,1.2756812549213932,29.340668863192043
T8,16.0,4.0,20.0,1.25,20.0
T2,24.0,11.137745854348148,35.13774585434815,1.4640727439311727,35.13774585434815
T5,19.0,6.574360974438673,25.574360974438672,1.346018998654667,25.574360974438672
T7,16.0,2.575393768188564,18.575393768188565,1.1609621105117853,18.575393768188565
E2,12.0,1.5555555555555556,13.555555555555555,1.1296296296296295,13.555555555555555
E3,27.0,3.5,30.5,1.1296296296296295,30.5
E5,17.0,5.115003939990902,22.115003939990903,1.3008825847053471,22.115003939990903
E1,21.0,2.401171589037318,23.401171589037318,1.1143415042398723,23.401171589037318
E8,11.0,3.708787138784906,14.708787138784906,1.3371624671622642,14.708787138784906
E4,23.0,2.5612496949731396,25.56124969497314,1.1113586823901365,25.56124969497314
E7,11.0,4.346134936801766,15.346134936801766,1.3951031760728878,15.346134936801766
E11,18.0,1.5185922589620928,19.518592258962094,1.0843662366090052,19.518592258962094
E6,26.0,2.224998266055643,28.224998266055643,1.0855768563867554,28.224998266055643
E9,20.0,0.7142857142857143,20.714285714285715,1.0357142857142858,20.714285714285715
E16,15.0,2.1759351731039738,17.175935173103973,1.1450623448735981,17.175935173103973
E17,12.0,3.617515688022157,15.617515688022158,1.301459640668513,15.617515688022158
E12,18.0,2.290174220268771,20.29017422026877,1.1272319011260428,20.29017422026877
E20,13.0,11.794537341969422,24.794537341969423,1.9072721032284172,24.794537341969423
E13,28.0,5.038911092686593,33.03891109268659,1.1799611104530925,33.03891109268659
E19,13.0,3.5021859063232177,16.502185906323216,1.2693989158710166,16.502185906323216
E14,26.0,5.769224438109854,31.769224438109852,1.2218932476196096,31.769224438109852
