task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,17.0,3.862641583165593,20.862641583165594,1.2272142107744468,20.862641583165594
T6,28.0,9.910712498212337,37.910712498212334,1.3539540177932976,37.910712498212334
T9,17.0,0.854400374531753,17.854400374531753,1.0502588455606914,17.854400374531753
T1,23.0,4.132568813704135,27.132568813704136,1.1796769049436582,27.132568813704136
T4,14.0,3.7777777777777777,17.77777777777778,1.26984126984127,17.77777777777778
T8,16.0,2.7142857142857144,18.714285714285715,1.1696428571428572,18.714285714285715
T3,16.0,8.788907665869727,24.78890766586973,1.549306729116858,24.78890766586973
T5,19.0,7.212517463636765,26.212517463636765,1.3796061822966719,26.212517463636765
T2,24.0,12.196520079137997,36.196520079138,1.5081883366307498,36.196520079138
T7,16.0,2.2470831573507426,18.247083157350744,1.1404426973344215,18.247083157350744
E1,21.0,1.5713484026367723,22.571348402636772,1.074826114411275,22.571348402636772
E3,27.0,2.817800560721074,29.817800560721075,1.10436298373041,29.817800560721075
E2,12.0,5.458563764155086,17.458563764155087,1.4548803136795907,17.458563764155087
E5,17.0,2.8910248513905974,19.891024851390597,1.1700602853759174,19.891024851390597
E4,23.0,6.412487816752559,29.41248781675256,1.2788038181196766,29.41248781675256
E9,20.0,8.364160667602542,28.36416066760254,1.418208033380127,28.36416066760254
E7,11.0,8.714285714285714,19.714285714285715,1.7922077922077924,19.714285714285715
E6,26.0,7.160001745809843,33.16000174580984,1.275384682531148,33.16000174580984
E8,11.0,3.9615498925320134,14.961549892532013,1.360140899321092,14.961549892532013
E12,18.0,1.1331154474650633,19.133115447465062,1.0629508581925036,19.133115447465062
E10,19.0,5.1544060021080895,24.15440600210809,1.2712845264267416,24.15440600210809
E20,13.0,12.600705447623866,25.600705447623866,1.9692850344326052,25.600705447623866
E22,11.0,3.0539369037759925,14.053936903775993,1.2776306276159994,14.053936903775993
E11,18.0,7.743331561638658,25.74333156163866,1.4301850867577033,25.74333156163866
E17,12.0,1.845602882529175,13.845602882529175,1.1538002402107645,13.845602882529175
E13,28.0,2.9917582261858353,30.991758226185837,1.1068485080780657,30.991758226185837
