time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(40, 38)",82.0,False,0.0,1.0
0,Greedy,V2,"(23, 83)",68.0,False,0.0,1.0
0,Greedy,V3,"(92, 53)",57.0,False,0.0,1.0
0,Greedy,V4,"(32, 32)",100.0,False,0.0,1.0
0,Greedy,V5,"(59, 66)",56.0,False,0.0,1.0
0,Greedy,V6,"(95, 93)",59.0,False,0.0,1.0
0,Greedy,V7,"(42, 14)",79.0,False,0.0,1.0
0,Greedy,V8,"(90, 86)",63.0,False,0.0,1.0
0,Greedy,V9,"(40, 10)",59.0,False,0.0,1.0
0,Greedy,V10,"(48, 86)",51.0,False,0.0,1.0
0,Auction,V1,"(40, 38)",82.0,False,0.0,1.0
0,Auction,V2,"(23, 83)",68.0,False,0.0,1.0
0,Auction,V3,"(92, 53)",57.0,False,0.0,1.0
0,Auction,V4,"(32, 32)",100.0,False,0.0,1.0
0,Auction,V5,"(59, 66)",56.0,False,0.0,1.0
0,Auction,V6,"(95, 93)",59.0,False,0.0,1.0
0,Auction,V7,"(42, 14)",79.0,False,0.0,1.0
0,Auction,V8,"(90, 86)",63.0,False,0.0,1.0
0,Auction,V9,"(40, 10)",59.0,False,0.0,1.0
0,Auction,V10,"(48, 86)",51.0,False,0.0,1.0
0,Q-Learning,V1,"(40, 38)",82.0,False,0.0,1.0
0,Q-Learning,V2,"(23, 83)",68.0,False,0.0,1.0
0,Q-Learning,V3,"(92, 53)",57.0,False,0.0,1.0
0,Q-Learning,V4,"(32, 32)",100.0,False,0.0,1.0
0,Q-Learning,V5,"(59, 66)",56.0,False,0.0,1.0
0,Q-Learning,V6,"(95, 93)",59.0,False,0.0,1.0
0,Q-Learning,V7,"(42, 14)",79.0,False,0.0,1.0
0,Q-Learning,V8,"(90, 86)",63.0,False,0.0,1.0
0,Q-Learning,V9,"(40, 10)",59.0,False,0.0,1.0
0,Q-Learning,V10,"(48, 86)",51.0,False,0.0,1.0
1,Greedy,V1,"(40, 38)",63.285714285714285,True,17.714285714285715,1.0
1,Greedy,V2,"(23, 83)",30.089287501787666,True,36.910712498212334,1.0
1,Greedy,V3,"(92, 53)",20.803479920862003,True,35.196520079138,1.0
1,Greedy,V4,"(32, 32)",82.22222222222223,True,16.77777777777778,1.0
1,Greedy,V5,"(59, 66)",31.21109233413027,True,23.78890766586973,1.0
1,Greedy,V6,"(95, 93)",40.752916842649256,True,17.247083157350744,1.0
1,Greedy,V7,"(42, 14)",51.86743118629586,True,26.132568813704136,1.0
1,Greedy,V8,"(90, 86)",36.787482536363235,True,25.212517463636765,1.0
1,Greedy,V9,"(40, 10)",38.1373584168344,True,19.862641583165594,1.0
1,Greedy,V10,"(48, 86)",33.14559962546825,True,16.854400374531753,1.0
1,Auction,V1,"(1, 63)",47.38215153034259,True,33.61784846965741,1.0
1,Auction,V2,"(40, 93)",42.425639025561324,True,24.574360974438672,1.0
1,Auction,V3,"(75, 12)",27.659331136807957,True,28.340668863192043,1.0
1,Auction,V4,"(2, 48)",82.22222222222223,True,16.77777777777778,1.0
