task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,17.0,3.862641583165593,20.862641583165594,1.2272142107744468,20.862641583165594
T3,16.0,2.096440251568134,18.096440251568133,1.1310275157230083,18.096440251568133
T6,28.0,6.617848469657411,34.61784846965741,1.2363517310591932,34.61784846965741
T9,17.0,0.854400374531753,17.854400374531753,1.0502588455606914,17.854400374531753
T4,14.0,13.6055544213057,27.605554421305698,1.9718253158075498,27.605554421305698
T8,16.0,4.0,20.0,1.25,20.0
T1,23.0,4.132568813704135,27.132568813704136,1.1796769049436582,27.132568813704136
T5,19.0,7.212517463636765,26.212517463636765,1.3796061822966719,26.212517463636765
E1,21.0,9.677451173965684,30.677451173965686,1.4608310082840803,30.677451173965686
T2,24.0,11.137745854348148,35.13774585434815,1.4640727439311727,35.13774585434815
T7,16.0,3.5693136595149495,19.56931365951495,1.2230821037196844,19.56931365951495
E3,27.0,6.616477747093069,33.61647774709307,1.2450547313738174,33.61647774709307
E2,12.0,7.378346698278686,19.378346698278687,1.6148622248565572,19.378346698278687
E5,17.0,6.71580529916752,23.71580529916752,1.3950473705392659,23.71580529916752
E4,23.0,12.165525060596439,35.16552506059644,1.5289358721998452,35.16552506059644
E6,26.0,7.879189847507243,33.87918984750724,1.3030457633656631,33.87918984750724
E9,20.0,10.891510455395983,30.89151045539598,1.544575522769799,30.89151045539598
E13,28.0,2.6840420325794194,30.68404203257942,1.0958586440206937,30.68404203257942
E8,11.0,2.6687916703242007,13.6687916703242,1.2426174245749273,13.6687916703242
E19,13.0,0.8,13.8,1.0615384615384615,13.8
E7,11.0,5.169951166280819,16.169951166280818,1.4699955605709834,16.169951166280818
E10,19.0,3.1778554769055756,22.177855476905577,1.167255551416083,22.177855476905577
E17,12.0,5.800053879060091,17.80005387906009,1.4833378232550076,17.80005387906009
E23,10.0,4.06578556307363,14.06578556307363,1.406578556307363,14.06578556307363
E11,18.0,3.708515392950808,21.708515392950808,1.2060286329417116,21.708515392950808
