task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,28.0,6.0878978309429606,34.087897830942964,1.2174249225336773,34.087897830942964
T6,14.0,5.70087712549569,19.70087712549569,1.407205508963978,19.70087712549569
T10,29.0,6.11918658356194,35.11918658356194,1.211006433915929,35.11918658356194
T8,25.0,1.118033988749895,26.118033988749893,1.0447213595499958,26.118033988749893
T3,17.0,2.0,19.0,1.1176470588235294,19.0
T1,12.0,1.1661903789690602,13.16619037896906,1.097182531580755,13.16619037896906
T7,21.0,1.7950549357115013,22.7950549357115,1.0854788064624525,22.7950549357115
T5,20.0,6.128825336065631,26.12882533606563,1.3064412668032817,26.12882533606563
T4,13.0,20.88327347690278,33.88327347690278,2.6064056520694447,33.88327347690278
E1,12.0,12.083045973594572,24.083045973594572,2.006920497799548,24.083045973594572
E2,16.0,0.0,16.0,1.0,16.0
E8,21.0,2.08806130178211,23.088061301782112,1.099431490561053,23.088061301782112
E4,19.0,7.0178344238090995,26.0178344238091,1.3693597065162684,26.0178344238091
E3,12.0,17.246577760368705,29.246577760368705,2.4372148133640588,29.246577760368705
E9,10.0,1.5461646096066226,11.546164609606622,1.1546164609606622,11.546164609606622
T9,20.0,6.835365551469959,26.83536555146996,1.341768277573498,26.83536555146996
E7,13.0,18.31154007722999,31.31154007722999,2.4085800059407685,31.31154007722999
E12,11.0,5.0990195135927845,16.099019513592786,1.4635472285084352,16.099019513592786
E5,24.0,11.58123482190047,35.581234821900466,1.4825514509125195,35.581234821900466
E14,30.0,4.576510072581994,34.576510072581996,1.1525503357527331,34.576510072581996
E10,10.0,8.673074554171793,18.67307455417179,1.8673074554171791,18.67307455417179
E6,11.0,1.0307764064044151,12.030776406404415,1.093706946036765,12.030776406404415
E11,12.0,9.915644204992432,21.915644204992432,1.8263036837493694,21.915644204992432
E15,12.0,6.315061361538778,18.315061361538778,1.5262551134615647,18.315061361538778
E20,15.0,1.940521837032503,16.940521837032502,1.1293681224688334,16.940521837032502
E17,12.0,1.6666666666666667,13.666666666666666,1.1388888888888888,13.666666666666666
E26,23.0,1.4907119849998598,24.49071198499986,1.0648135645652113,24.49071198499986
E32,11.0,1.8,12.8,1.1636363636363638,12.8
E30,22.0,1.8973665961010275,23.897366596101026,1.0862439361864102,23.897366596101026
E23,13.0,1.118033988749895,14.118033988749895,1.0860026145192228,14.118033988749895
