task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,13.0,1.9525624189766635,14.952562418976663,1.150197109152051,14.952562418976663
T6,14.0,2.4413111231467406,16.44131112314674,1.174379365939053,16.44131112314674
T8,25.0,1.118033988749895,26.118033988749893,1.0447213595499958,26.118033988749893
T2,28.0,8.173466556826153,36.173466556826156,1.2919095198866484,36.173466556826156
T5,20.0,5.0,25.0,1.25,25.0
T1,12.0,1.1661903789690602,13.16619037896906,1.097182531580755,13.16619037896906
T10,29.0,4.422951503238533,33.42295150323854,1.1525155690771909,33.42295150323854
T3,17.0,5.522680508593631,22.52268050859363,1.324863559329037,22.52268050859363
T9,20.0,19.99531195055481,39.99531195055481,1.9997655975277404,39.99531195055481
T7,21.0,12.692955176439847,33.692955176439845,1.6044264369733259,33.692955176439845
E2,16.0,0.0,16.0,1.0,16.0
E5,24.0,7.7781745930520225,31.77817459305202,1.3240906080438342,31.77817459305202
E4,19.0,5.61426753904728,24.61426753904728,1.2954877652130148,24.61426753904728
E8,21.0,1.7400510848184252,22.740051084818425,1.082859575467544,22.740051084818425
E3,12.0,5.441609239104836,17.441609239104835,1.4534674365920697,17.441609239104835
E9,10.0,1.5461646096066226,11.546164609606622,1.1546164609606622,11.546164609606622
E1,12.0,13.401492454200763,25.401492454200763,2.1167910378500636,25.401492454200763
E7,13.0,11.377365443917341,24.37736544391734,1.8751819572244108,24.37736544391734
E6,11.0,5.460082416960389,16.46008241696039,1.496371128814581,16.46008241696039
E11,12.0,5.002777006601211,17.00277700660121,1.4168980838834342,17.00277700660121
E10,10.0,3.9151149408414563,13.915114940841455,1.3915114940841455,13.915114940841455
E13,24.0,9.019977827023745,33.019977827023745,1.3758324094593226,33.019977827023745
E17,12.0,1.6666666666666667,13.666666666666666,1.1388888888888888,13.666666666666666
E19,19.0,3.905124837953327,22.905124837953327,1.2055328862080699,22.905124837953327
E14,30.0,7.658736841020195,37.65873684102019,1.2552912280340065,37.65873684102019
E15,12.0,13.39983416149452,25.399834161494518,2.11665284679121,25.399834161494518
E18,30.0,3.1304951684997055,33.130495168499706,1.1043498389499902,33.130495168499706
E21,12.0,7.0178344238090995,19.0178344238091,1.5848195353174248,19.0178344238091
E12,11.0,7.84573486395988,18.84573486395988,1.7132486239963527,18.84573486395988
