time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(49, 10)",80.0,False,0.0,1.0
0,Greedy,V2,"(76, 69)",51.0,False,0.0,1.0
0,Greedy,V3,"(24, 46)",63.0,False,0.0,1.0
0,Greedy,V4,"(5, 52)",78.0,False,0.0,1.0
0,Greedy,V5,"(55, 26)",95.0,False,0.0,1.0
0,Greedy,V6,"(73, 60)",83.0,False,0.0,1.0
0,Greedy,V7,"(73, 87)",95.0,False,0.0,1.0
0,Greedy,V8,"(89, 81)",56.0,False,0.0,1.0
0,Greedy,V9,"(72, 19)",80.0,False,0.0,1.0
0,Greedy,V10,"(92, 40)",79.0,False,0.0,1.0
0,Auction,V1,"(49, 10)",80.0,False,0.0,1.0
0,Auction,V2,"(76, 69)",51.0,False,0.0,1.0
0,Auction,V3,"(24, 46)",63.0,False,0.0,1.0
0,Auction,V4,"(5, 52)",78.0,False,0.0,1.0
0,Auction,V5,"(55, 26)",95.0,False,0.0,1.0
0,Auction,V6,"(73, 60)",83.0,False,0.0,1.0
0,Auction,V7,"(73, 87)",95.0,False,0.0,1.0
0,Auction,V8,"(89, 81)",56.0,False,0.0,1.0
0,Auction,V9,"(72, 19)",80.0,False,0.0,1.0
0,Auction,V10,"(92, 40)",79.0,False,0.0,1.0
0,Q-Learning,V1,"(49, 10)",80.0,False,0.0,1.0
0,Q-Learning,V2,"(76, 69)",51.0,False,0.0,1.0
0,Q-Learning,V3,"(24, 46)",63.0,False,0.0,1.0
0,Q-Learning,V4,"(5, 52)",78.0,False,0.0,1.0
0,Q-Learning,V5,"(55, 26)",95.0,False,0.0,1.0
0,Q-Learning,V6,"(73, 60)",83.0,False,0.0,1.0
0,Q-Learning,V7,"(73, 87)",95.0,False,0.0,1.0
0,Q-Learning,V8,"(89, 81)",56.0,False,0.0,1.0
0,Q-Learning,V9,"(72, 19)",80.0,False,0.0,1.0
