time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(76, 92)",3,12.0
0,Greedy,T2,"(26, 2)",10,28.0
0,Greedy,T3,"(86, 48)",6,17.0
0,Greedy,T4,"(43, 5)",9,13.0
0,Greedy,T5,"(29, 70)",9,20.0
0,Greedy,T6,"(82, 47)",10,14.0
0,Greedy,T7,"(82, 23)",1,21.0
0,Greedy,T8,"(51, 18)",4,25.0
0,Greedy,T9,"(22, 10)",1,20.0
0,Greedy,T10,"(37, 34)",7,29.0
0,Auction,T1,"(76, 92)",3,12.0
0,Auction,T2,"(26, 2)",10,28.0
0,Auction,T3,"(86, 48)",6,17.0
0,Auction,T4,"(43, 5)",9,13.0
0,Auction,T5,"(29, 70)",9,20.0
0,Auction,T6,"(82, 47)",10,14.0
0,Auction,T7,"(82, 23)",1,21.0
0,Auction,T8,"(51, 18)",4,25.0
0,Auction,T9,"(22, 10)",1,20.0
0,Auction,T10,"(37, 34)",7,29.0
0,Q-Learning,T1,"(76, 92)",3,12.0
0,Q-Learning,T2,"(26, 2)",10,28.0
0,Q-Learning,T3,"(86, 48)",6,17.0
0,Q-Learning,T4,"(43, 5)",9,13.0
0,Q-Learning,T5,"(29, 70)",9,20.0
0,Q-Learning,T6,"(82, 47)",10,14.0
0,Q-Learning,T7,"(82, 23)",1,21.0
0,Q-Learning,T8,"(51, 18)",4,25.0
0,Q-Learning,T9,"(22, 10)",1,20.0
0,Q-Learning,T10,"(37, 34)",7,29.0
1,Q-Learning,T4,"(43, 5)",10,13.0
1,Q-Learning,T5,"(29, 70)",10,20.0
1,Q-Learning,T9,"(22, 10)",2,20.0
2,Q-Learning,T4,"(43, 5)",11,13.0
2,Q-Learning,T9,"(22, 10)",3,20.0
3,Q-Learning,T9,"(22, 10)",4,20.0
4,Greedy,E1,"(23, 51)",5,12.0
4,Auction,E1,"(23, 51)",5,12.0
4,Q-Learning,T9,"(22, 10)",5,20.0
5,Greedy,E1,"(23, 51)",6,12.0
5,Auction,E1,"(23, 51)",6,12.0
5,Q-Learning,T9,"(22, 10)",6,20.0
6,Greedy,E1,"(23, 51)",7,12.0
6,Greedy,E2,"(76, 92)",4,16.0
6,Auction,E1,"(23, 51)",7,12.0
6,Auction,E2,"(76, 92)",4,16.0
6,Q-Learning,T9,"(22, 10)",7,20.0
6,Q-Learning,E2,"(76, 92)",4,16.0
7,Greedy,E1,"(23, 51)",8,12.0
7,Greedy,E2,"(76, 92)",5,16.0
7,Greedy,E3,"(4, 91)",9,12.0
7,Auction,E1,"(23, 51)",8,12.0
7,Auction,E2,"(76, 92)",5,16.0
7,Auction,E3,"(4, 91)",9,12.0
7,Q-Learning,T9,"(22, 10)",8,20.0
7,Q-Learning,E2,"(76, 92)",5,16.0
7,Q-Learning,E3,"(4, 91)",9,12.0
8,Greedy,E1,"(23, 51)",9,12.0
8,Greedy,E2,"(76, 92)",6,16.0
8,Greedy,E3,"(4, 91)",10,12.0
8,Greedy,E4,"(54, 49)",5,19.0
8,Auction,E1,"(23, 51)",9,12.0
8,Auction,E2,"(76, 92)",6,16.0
8,Auction,E3,"(4, 91)",10,12.0
8,Auction,E4,"(54, 49)",5,19.0
8,Q-Learning,T9,"(22, 10)",9,20.0
8,Q-Learning,E2,"(76, 92)",6,16.0
8,Q-Learning,E3,"(4, 91)",10,12.0
8,Q-Learning,E4,"(54, 49)",5,19.0
9,Greedy,E1,"(23, 51)",10,12.0
9,Greedy,E2,"(76, 92)",7,16.0
9,Greedy,E3,"(4, 91)",11,12.0
9,Greedy,E4,"(54, 49)",6,19.0
9,Auction,E1,"(23, 51)",10,12.0
9,Auction,E2,"(76, 92)",7,16.0
9,Auction,E3,"(4, 91)",11,12.0
9,Auction,E4,"(54, 49)",6,19.0
9,Q-Learning,T9,"(22, 10)",10,20.0
9,Q-Learning,E2,"(76, 92)",7,16.0
9,Q-Learning,E3,"(4, 91)",11,12.0
9,Q-Learning,E4,"(54, 49)",6,19.0
10,Greedy,E1,"(23, 51)",11,12.0
10,Greedy,E2,"(76, 92)",8,16.0
10,Greedy,E3,"(4, 91)",12,12.0
10,Greedy,E4,"(54, 49)",7,19.0
10,Auction,E1,"(23, 51)",11,12.0
10,Auction,E2,"(76, 92)",8,16.0
10,Auction,E3,"(4, 91)",12,12.0
10,Auction,E4,"(54, 49)",7,19.0
10,Q-Learning,T9,"(22, 10)",11,20.0
10,Q-Learning,E2,"(76, 92)",8,16.0
10,Q-Learning,E3,"(4, 91)",12,12.0
10,Q-Learning,E4,"(54, 49)",7,19.0
11,Greedy,E1,"(23, 51)",12,12.0
11,Greedy,E2,"(76, 92)",9,16.0
11,Greedy,E3,"(4, 91)",13,12.0
11,Greedy,E4,"(54, 49)",8,19.0
11,Auction,E1,"(23, 51)",12,12.0
11,Auction,E2,"(76, 92)",9,16.0
11,Auction,E3,"(4, 91)",13,12.0
11,Auction,E4,"(54, 49)",8,19.0
11,Q-Learning,T9,"(22, 10)",12,20.0
11,Q-Learning,E2,"(76, 92)",9,16.0
11,Q-Learning,E3,"(4, 91)",13,12.0
11,Q-Learning,E4,"(54, 49)",8,19.0
12,Greedy,E1,"(23, 51)",13,12.0
12,Greedy,E2,"(76, 92)",10,16.0
12,Greedy,E3,"(4, 91)",14,12.0
12,Greedy,E4,"(54, 49)",9,19.0
12,Auction,E1,"(23, 51)",13,12.0
12,Auction,E2,"(76, 92)",10,16.0
12,Auction,E3,"(4, 91)",14,12.0
12,Auction,E4,"(54, 49)",9,19.0
12,Q-Learning,T9,"(22, 10)",13,20.0
12,Q-Learning,E2,"(76, 92)",10,16.0
12,Q-Learning,E3,"(4, 91)",14,12.0
12,Q-Learning,E4,"(54, 49)",9,19.0
13,Greedy,E1,"(23, 51)",14,12.0
13,Greedy,E2,"(76, 92)",11,16.0
13,Greedy,E3,"(4, 91)",15,12.0
13,Greedy,E4,"(54, 49)",10,19.0
13,Auction,E1,"(23, 51)",14,12.0
13,Auction,E2,"(76, 92)",11,16.0
13,Auction,E3,"(4, 91)",15,12.0
13,Auction,E4,"(54, 49)",10,19.0
13,Q-Learning,T9,"(22, 10)",14,20.0
13,Q-Learning,E2,"(76, 92)",11,16.0
13,Q-Learning,E3,"(4, 91)",15,12.0
13,Q-Learning,E4,"(54, 49)",10,19.0
14,Greedy,E1,"(23, 51)",15,12.0
14,Greedy,E2,"(76, 92)",12,16.0
14,Greedy,E3,"(4, 91)",16,12.0
14,Greedy,E4,"(54, 49)",11,19.0
14,Greedy,E5,"(65, 27)",9,24.0
14,Auction,E1,"(23, 51)",15,12.0
14,Auction,E2,"(76, 92)",12,16.0
14,Auction,E3,"(4, 91)",16,12.0
14,Auction,E4,"(54, 49)",11,19.0
14,Auction,E5,"(65, 27)",9,24.0
14,Q-Learning,T9,"(22, 10)",15,20.0
14,Q-Learning,E2,"(76, 92)",12,16.0
14,Q-Learning,E3,"(4, 91)",16,12.0
14,Q-Learning,E4,"(54, 49)",11,19.0
14,Q-Learning,E5,"(65, 27)",9,24.0
15,Greedy,E1,"(23, 51)",16,12.0
15,Greedy,E2,"(76, 92)",13,16.0
15,Greedy,E4,"(54, 49)",12,19.0
15,Greedy,E5,"(65, 27)",10,24.0
15,Auction,E1,"(23, 51)",16,12.0
15,Auction,E3,"(4, 91)",17,12.0
15,Auction,E4,"(54, 49)",12,19.0
15,Auction,E5,"(65, 27)",10,24.0
15,Q-Learning,T9,"(22, 10)",16,20.0
15,Q-Learning,E3,"(4, 91)",17,12.0
15,Q-Learning,E4,"(54, 49)",12,19.0
15,Q-Learning,E5,"(65, 27)",10,24.0
16,Greedy,E1,"(23, 51)",17,12.0
16,Greedy,E2,"(76, 92)",14,16.0
16,Greedy,E4,"(54, 49)",13,19.0
16,Greedy,E5,"(65, 27)",11,24.0
16,Auction,E1,"(23, 51)",17,12.0
16,Auction,E3,"(4, 91)",18,12.0
16,Auction,E4,"(54, 49)",13,19.0
16,Q-Learning,T9,"(22, 10)",17,20.0
16,Q-Learning,E3,"(4, 91)",18,12.0
16,Q-Learning,E4,"(54, 49)",13,19.0
16,Q-Learning,E5,"(65, 27)",11,24.0
17,Greedy,E1,"(23, 51)",18,12.0
17,Greedy,E2,"(76, 92)",15,16.0
17,Greedy,E4,"(54, 49)",14,19.0
17,Greedy,E5,"(65, 27)",12,24.0
17,Auction,E1,"(23, 51)",18,12.0
17,Auction,E3,"(4, 91)",19,12.0
17,Auction,E4,"(54, 49)",14,19.0
17,Q-Learning,T9,"(22, 10)",18,20.0
17,Q-Learning,E3,"(4, 91)",19,12.0
17,Q-Learning,E4,"(54, 49)",14,19.0
17,Q-Learning,E5,"(65, 27)",12,24.0
18,Greedy,E4,"(54, 49)",15,19.0
18,Greedy,E5,"(65, 27)",13,24.0
18,Greedy,E6,"(31, 13)",1,11.0
18,Auction,E1,"(23, 51)",19,12.0
18,Auction,E3,"(4, 91)",20,12.0
18,Auction,E6,"(31, 13)",1,11.0
18,Q-Learning,T9,"(22, 10)",19,20.0
18,Q-Learning,E3,"(4, 91)",20,12.0
18,Q-Learning,E4,"(54, 49)",15,19.0
18,Q-Learning,E5,"(65, 27)",13,24.0
18,Q-Learning,E6,"(31, 13)",1,11.0
19,Greedy,E4,"(54, 49)",16,19.0
19,Greedy,E5,"(65, 27)",14,24.0
19,Greedy,E6,"(31, 13)",2,11.0
19,Greedy,E7,"(100, 52)",9,13.0
19,Auction,E1,"(23, 51)",20,12.0
19,Auction,E3,"(4, 91)",21,12.0
19,Auction,E6,"(31, 13)",2,11.0
19,Auction,E7,"(100, 52)",9,13.0
19,Q-Learning,T9,"(22, 10)",20,20.0
19,Q-Learning,E3,"(4, 91)",21,12.0
19,Q-Learning,E4,"(54, 49)",16,19.0
19,Q-Learning,E5,"(65, 27)",14,24.0
19,Q-Learning,E6,"(31, 13)",2,11.0
19,Q-Learning,E7,"(100, 52)",9,13.0
20,Greedy,E4,"(54, 49)",17,19.0
20,Greedy,E5,"(65, 27)",15,24.0
20,Greedy,E6,"(31, 13)",3,11.0
20,Greedy,E7,"(100, 52)",10,13.0
20,Greedy,E8,"(89, 38)",9,21.0
20,Auction,E1,"(23, 51)",21,12.0
20,Auction,E3,"(4, 91)",22,12.0
20,Auction,E6,"(31, 13)",3,11.0
20,Auction,E7,"(100, 52)",10,13.0
20,Auction,E8,"(89, 38)",9,21.0
20,Q-Learning,T9,"(22, 10)",21,20.0
20,Q-Learning,E3,"(4, 91)",22,12.0
20,Q-Learning,E4,"(54, 49)",17,19.0
20,Q-Learning,E5,"(65, 27)",15,24.0
20,Q-Learning,E6,"(31, 13)",3,11.0
20,Q-Learning,E7,"(100, 52)",10,13.0
21,Greedy,E4,"(54, 49)",18,19.0
21,Greedy,E5,"(65, 27)",16,24.0
21,Greedy,E6,"(31, 13)",4,11.0
21,Greedy,E7,"(100, 52)",11,13.0
21,Greedy,E8,"(89, 38)",10,21.0
21,Auction,E1,"(23, 51)",22,12.0
21,Auction,E3,"(4, 91)",23,12.0
21,Auction,E6,"(31, 13)",4,11.0
21,Auction,E7,"(100, 52)",11,13.0
21,Auction,E8,"(89, 38)",10,21.0
21,Q-Learning,T9,"(22, 10)",22,20.0
21,Q-Learning,E3,"(4, 91)",23,12.0
21,Q-Learning,E5,"(65, 27)",16,24.0
21,Q-Learning,E6,"(31, 13)",4,11.0
21,Q-Learning,E7,"(100, 52)",11,13.0
22,Greedy,E4,"(54, 49)",19,19.0
22,Greedy,E5,"(65, 27)",17,24.0
22,Greedy,E6,"(31, 13)",5,11.0
22,Greedy,E7,"(100, 52)",12,13.0
22,Greedy,E8,"(89, 38)",11,21.0
22,Greedy,E9,"(39, 15)",10,10.0
22,Auction,E1,"(23, 51)",23,12.0
22,Auction,E3,"(4, 91)",24,12.0
22,Auction,E6,"(31, 13)",5,11.0
22,Auction,E7,"(100, 52)",12,13.0
22,Auction,E8,"(89, 38)",11,21.0
22,Auction,E9,"(39, 15)",10,10.0
22,Q-Learning,T9,"(22, 10)",23,20.0
22,Q-Learning,E3,"(4, 91)",24,12.0
22,Q-Learning,E5,"(65, 27)",17,24.0
22,Q-Learning,E6,"(31, 13)",5,11.0
22,Q-Learning,E7,"(100, 52)",12,13.0
22,Q-Learning,E9,"(39, 15)",10,10.0
23,Greedy,E4,"(54, 49)",20,19.0
23,Greedy,E5,"(65, 27)",18,24.0
23,Greedy,E6,"(31, 13)",6,11.0
23,Greedy,E7,"(100, 52)",13,13.0
23,Greedy,E8,"(89, 38)",12,21.0
23,Greedy,E9,"(39, 15)",11,10.0
23,Auction,E1,"(23, 51)",24,12.0
23,Auction,E3,"(4, 91)",25,12.0
23,Auction,E6,"(31, 13)",6,11.0
23,Auction,E7,"(100, 52)",13,13.0
23,Auction,E8,"(89, 38)",12,21.0
23,Auction,E9,"(39, 15)",11,10.0
23,Q-Learning,T9,"(22, 10)",24,20.0
23,Q-Learning,E3,"(4, 91)",25,12.0
23,Q-Learning,E5,"(65, 27)",18,24.0
23,Q-Learning,E6,"(31, 13)",6,11.0
23,Q-Learning,E7,"(100, 52)",13,13.0
23,Q-Learning,E9,"(39, 15)",11,10.0
24,Greedy,E5,"(65, 27)",19,24.0
24,Greedy,E6,"(31, 13)",7,11.0
