time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(61, 90)",90.0,False,0.0,0.0
0,Greedy,V2,"(62, 17)",75.0,False,0.0,0.0
0,Greedy,V3,"(67, 39)",87.0,False,0.0,0.0
0,Greedy,V4,"(77, 42)",96.0,False,0.0,0.0
0,Greedy,V5,"(45, 38)",69.0,False,0.0,0.0
0,Greedy,V6,"(82, 24)",67.0,False,0.0,0.0
0,Greedy,V7,"(48, 58)",89.0,False,0.0,0.0
0,Greedy,V8,"(45, 65)",97.0,False,0.0,0.0
0,Greedy,V9,"(85, 92)",76.0,False,0.0,0.0
0,Greedy,V10,"(75, 66)",96.0,False,0.0,0.0
0,Auction,V1,"(61, 90)",90.0,False,0.0,0.0
0,Auction,V2,"(62, 17)",75.0,False,0.0,0.0
0,Auction,V3,"(67, 39)",87.0,False,0.0,0.0
0,Auction,V4,"(77, 42)",96.0,False,0.0,0.0
0,Auction,V5,"(45, 38)",69.0,False,0.0,0.0
0,Auction,V6,"(82, 24)",67.0,False,0.0,0.0
0,Auction,V7,"(48, 58)",89.0,False,0.0,0.0
0,Auction,V8,"(45, 65)",97.0,False,0.0,0.0
0,Auction,V9,"(85, 92)",76.0,False,0.0,0.0
0,Auction,V10,"(75, 66)",96.0,False,0.0,0.0
0,Q-Learning,V1,"(61, 90)",90.0,False,0.0,0.0
0,Q-Learning,V2,"(62, 17)",75.0,False,0.0,0.0
0,Q-Learning,V3,"(67, 39)",87.0,False,0.0,0.0
0,Q-Learning,V4,"(77, 42)",96.0,False,0.0,0.0
0,Q-Learning,V5,"(45, 38)",69.0,False,0.0,0.0
0,Q-Learning,V6,"(82, 24)",67.0,False,0.0,0.0
0,Q-Learning,V7,"(48, 58)",89.0,False,0.0,0.0
0,Q-Learning,V8,"(45, 65)",97.0,False,0.0,0.0
0,Q-Learning,V9,"(85, 92)",76.0,False,0.0,0.0
0,Q-Learning,V10,"(75, 66)",96.0,False,0.0,0.0
1,Greedy,V1,"(61, 90)",68.14311316294238,True,21.856886837057615,1.0
1,Greedy,V2,"(62, 17)",60.922762967351716,True,14.077237032648288,1.0
1,Greedy,V3,"(67, 39)",59.019120070791416,True,27.980879929208587,1.0
1,Greedy,V4,"(77, 42)",79.3312083296758,True,16.6687916703242,1.0
1,Greedy,V5,"(45, 38)",41.49306090567001,True,27.506939094329987,1.0
1,Greedy,V6,"(82, 24)",34.90344371465208,True,32.09655628534792,1.0
1,Greedy,V7,"(48, 58)",70.36035856143712,True,18.639641438562876,1.0
1,Greedy,V8,"(45, 65)",80.67544467966324,True,16.324555320336756,1.0
1,Greedy,V9,"(85, 92)",42.076715851212626,True,33.923284148787374,1.0
1,Greedy,V10,"(75, 66)",68.71062315932029,True,27.289376840679704,1.0
1,Auction,V1,"(36, 99)",68.14311316294238,True,21.856886837057615,1.0
1,Auction,V2,"(42, 9)",60.922762967351716,True,14.077237032648288,1.0
1,Auction,V3,"(44, 77)",55.59692256182906,True,31.403077438170936,1.0
1,Auction,V4,"(95, 47)",79.3312083296758,True,16.6687916703242,1.0
1,Auction,V5,"(29, 30)",53.763932022500214,True,15.23606797749979,1.0
1,Auction,V6,"(25, 62)",35.5824209610307,True,31.4175790389693,1.0
1,Auction,V7,"(11, 26)",57.84695012757666,True,31.15304987242334,1.0
1,Auction,V8,"(19, 83)",80.67544467966324,True,16.324555320336756,1.0
1,Auction,V9,"(50, 85)",42.076715851212626,True,33.923284148787374,1.0
1,Auction,V10,"(75, 66)",71.0,True,25.0,1.0
1,Q-Learning,V1,"(61, 90)",90.0,False,0.0,1.0
