task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,25.0,0.0,25.0,1.0,25.0
T7,14.0,2.6687916703242007,16.6687916703242,1.1906279764517287,16.6687916703242
T5,11.0,3.077237032648288,14.077237032648288,1.2797488211498445,14.077237032648288
T2,13.0,2.23606797749979,15.23606797749979,1.1720052290384453,15.23606797749979
T9,10.0,6.324555320336758,16.324555320336756,1.6324555320336755,16.324555320336756
T1,23.0,8.15304987242334,31.15304987242334,1.3544804292357973,31.15304987242334
T6,13.0,8.856886837057615,21.856886837057615,1.6812989874659705,21.856886837057615
T3,24.0,7.4030774381709366,31.403077438170936,1.308461559923789,31.403077438170936
T10,25.0,8.923284148787374,33.923284148787374,1.356931365951495,33.923284148787374
T8,20.0,11.4175790389693,31.4175790389693,1.570878951948465,31.4175790389693
D4,13.0,1.5185922589620928,14.518592258962093,1.1168147891509301,14.518592258962093
D2,25.0,1.956559480312316,26.956559480312315,1.0782623792124926,26.956559480312315
D1,11.0,4.600354910887034,15.600354910887035,1.4182140828079122,15.600354910887035
D3,12.0,5.0990195135927845,17.099019513592786,1.4249182927993989,17.099019513592786
D8,28.0,7.31057073315377,35.31057073315377,1.2610918118983487,35.31057073315377
D9,15.0,2.9410882339705484,17.941088233970547,1.1960725489313697,17.941088233970547
D6,30.0,0.8689660757568884,30.868966075756887,1.028965535858563,30.868966075756887
D5,29.0,0.8975274678557507,29.89752746785575,1.0309492230295085,29.89752746785575
D12,28.0,0.5270462766947299,28.52704627669473,1.0188230813105261,28.52704627669473
D7,17.0,10.290232693622087,27.290232693622087,1.6053078055071817,27.290232693622087
D10,20.0,2.3647064796066926,22.364706479606692,1.1182353239803347,22.364706479606692
D13,17.0,12.91559135308949,29.91559135308949,1.7597406678287935,29.91559135308949
D11,24.0,12.16552506059644,36.16552506059644,1.5068968775248515,36.16552506059644
D20,18.0,0.4,18.4,1.0222222222222221,18.4
D17,13.0,3.4323825544364954,16.432382554436494,1.2640294272643458,16.432382554436494
D14,24.0,5.120985236838549,29.12098523683855,1.213374384868273,29.12098523683855
D18,10.0,15.059142664102025,25.059142664102026,2.5059142664102025,25.059142664102026
D19,15.0,11.538582620447317,26.538582620447315,1.7692388413631543,26.538582620447315
D23,23.0,4.045985664828782,27.045985664828784,1.1759124202099471,27.045985664828784
D21,17.0,5.804691589089333,22.804691589089334,1.3414524464170197,22.804691589089334
D24,18.0,2.08806130178211,20.088061301782112,1.1160034056545618,20.088061301782112
D37,10.0,1.178030178747903,11.178030178747903,1.1178030178747904,11.178030178747903
