task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,14.0,11.52443057161611,25.524430571616108,1.8231736122582933,25.524430571616108
T9,10.0,6.381396573025548,16.381396573025548,1.6381396573025548,16.381396573025548
T5,11.0,3.077237032648288,14.077237032648288,1.2797488211498445,14.077237032648288
T4,25.0,0.0,25.0,1.0,25.0
T2,13.0,2.23606797749979,15.23606797749979,1.1720052290384453,15.23606797749979
T3,24.0,10.86917149045358,34.86917149045358,1.4528821454355658,34.86917149045358
T1,23.0,10.347946656221223,33.347946656221225,1.4499107241835316,33.347946656221225
T6,13.0,11.255862669935363,24.25586266993536,1.8658355899950279,24.25586266993536
T10,25.0,7.253429871306345,32.253429871306345,1.2901371948522538,32.253429871306345
T8,20.0,15.202339001321839,35.20233900132184,1.760116950066092,35.20233900132184
D2,25.0,5.5567572396504925,30.556757239650494,1.2222702895860198,30.556757239650494
D4,13.0,1.7897276329095442,14.789727632909544,1.1376713563776573,14.789727632909544
D3,12.0,4.249182927993988,16.24918292799399,1.3540985773328325,16.24918292799399
D1,11.0,4.8373546489791295,15.83735464897913,1.4397595135435572,15.83735464897913
D8,28.0,3.655285366576885,31.655285366576884,1.1305459059491745,31.655285366576884
D10,20.0,6.309714732061981,26.30971473206198,1.315485736603099,26.30971473206198
D6,30.0,0.7603453162872774,30.760345316287278,1.0253448438762427,30.760345316287278
D7,17.0,11.286618408630675,28.286618408630673,1.6639187299194513,28.286618408630673
D5,29.0,1.0770329614269007,30.0770329614269,1.0371390676354104,30.0770329614269
D12,28.0,2.967415635794143,30.967415635794143,1.1059791298497907,30.967415635794143
D9,15.0,3.1841621957571333,18.184162195757132,1.212277479717142,18.184162195757132
D13,17.0,14.609738000540752,31.60973800054075,1.8593963529729853,31.60973800054075
D14,24.0,2.765863337187866,26.765863337187866,1.1152443057161612,26.765863337187866
D11,24.0,4.969293465978882,28.969293465978883,1.2070538944157867,28.969293465978883
D18,10.0,6.264982043070834,16.264982043070834,1.6264982043070835,16.264982043070834
D20,18.0,0.3333333333333333,18.333333333333332,1.0185185185185184,18.333333333333332
D16,28.0,3.347249861102852,31.347249861102853,1.1195446378965304,31.347249861102853
D17,13.0,8.388153021441079,21.388153021441077,1.6452425401108521,21.388153021441077
D15,27.0,4.049691346263318,31.049691346263316,1.1499885683801228,31.049691346263316
D31,15.0,1.8027756377319946,16.802775637731994,1.1201850425154662,16.802775637731994
D34,10.0,11.8227652339788,21.8227652339788,2.18227652339788,21.8227652339788
