task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,19.0,1.6643316977093239,20.664331697709322,1.087596405142596,20.664331697709322
T10,25.0,2.810913475705226,27.810913475705227,1.1124365390282092,27.810913475705227
T2,11.0,1.0400156984686455,12.040015698468645,1.0945468816789676,12.040015698468645
T1,27.0,4.959015702202795,31.959015702202795,1.1836672482297332,31.959015702202795
T3,28.0,2.6034165586355513,30.60341655863555,1.0929791628084125,30.60341655863555
T7,22.0,3.2998316455372216,25.29983164553722,1.1499923475244191,25.29983164553722
T5,16.0,13.371819455689474,29.371819455689476,1.8357387159805922,29.371819455689476
T8,27.0,7.457699642022149,34.45769964202215,1.2762110978526722,34.45769964202215
T6,27.0,5.215361924162119,32.21536192416212,1.1931615527467452,32.21536192416212
T9,25.0,4.31740662898458,29.31740662898458,1.172696265159383,29.31740662898458
D1,26.0,12.516927314151628,38.51692731415163,1.4814202813135242,38.51692731415163
D2,26.0,3.9408120990476063,29.940812099047605,1.1515696961172155,29.940812099047605
D3,15.0,4.006168083848877,19.006168083848877,1.2670778722565919,19.006168083848877
D4,16.0,5.748859253456235,21.748859253456235,1.3593037033410147,21.748859253456235
D6,14.0,3.435921354681384,17.435921354681383,1.245422953905813,17.435921354681383
D5,14.0,0.3605551275463989,14.360555127546398,1.0257539376818856,14.360555127546398
D8,22.0,10.301575072754256,32.301575072754254,1.4682534123979207,32.301575072754254
D9,10.0,2.4758836806279896,12.47588368062799,1.2475883680627988,12.47588368062799
D10,11.0,2.0030840419244385,13.003084041924438,1.182098549265858,13.003084041924438
D15,11.0,6.227180564089802,17.227180564089803,1.566107324008164,17.227180564089803
D14,12.0,2.4413111231467406,14.44131112314674,1.2034425935955617,14.44131112314674
D7,28.0,7.741446893184762,35.741446893184765,1.27648024618517,35.741446893184765
D11,26.0,7.797593804232333,33.797593804232335,1.299907454008936,33.797593804232335
D12,19.0,8.94427190999916,27.94427190999916,1.4707511531578505,27.94427190999916
D13,22.0,0.9162456945817024,22.916245694581704,1.0416475315718956,22.916245694581704
D17,25.0,5.268119818279866,30.268119818279864,1.2107247927311946,30.268119818279864
D16,22.0,5.174505793221381,27.174505793221382,1.23520480878279,27.174505793221382
D21,20.0,4.900239349155544,24.900239349155544,1.2450119674577773,24.900239349155544
