time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Q-Learning,V10,"(10, 58)",53.78463807583788,True,32.21536192416212,1.0
2,Greedy,V1,"(61, 74)",22.39658344136445,True,29.60341655863555,1.0
2,Greedy,V2,"(25, 96)",35.33566830229068,True,19.664331697709322,1.0
2,Greedy,V3,"(78, 76)",76.95998430153135,True,11.040015698468645,1.0
2,Greedy,V4,"(17, 42)",53.700168354462775,True,24.29983164553722,1.0
2,Greedy,V5,"(14, 12)",62.54230035797785,True,33.45769964202215,1.0
2,Greedy,V6,"(43, 67)",65.18908652429477,True,26.810913475705227,1.0
2,Greedy,V7,"(61, 1)",35.68259337101542,True,28.31740662898458,1.0
2,Greedy,V8,"(17, 17)",51.628180544310524,True,28.371819455689476,1.0
2,Greedy,V9,"(73, 60)",44.04098429779721,True,30.959015702202795,1.0
2,Greedy,V10,"(6, 6)",53.78463807583788,True,31.215361924162117,1.0
2,Auction,V1,"(66, 80)",22.39658344136445,True,29.60341655863555,1.0
2,Auction,V2,"(35, 91)",29.881966011250107,True,25.118033988749893,1.0
2,Auction,V3,"(71, 74)",76.95998430153135,True,11.040015698468645,1.0
2,Auction,V4,"(11, 87)",54.95575134985948,True,23.044248650140517,1.0
2,Auction,V5,"(19, 11)",71.43344227626747,True,24.566557723732533,1.0
2,Auction,V6,"(38, 63)",70.28854175139635,True,21.71145824860365,1.0
2,Auction,V7,"(42, 73)",30.553524323547414,True,33.446475676452586,1.0
2,Auction,V8,"(10, 58)",47.06778855230486,True,32.93221144769514,1.0
2,Auction,V9,"(96, 86)",44.04098429779721,True,30.959015702202795,1.0
2,Auction,V10,"(31, 96)",60.6592291538653,True,24.340770846134703,1.0
2,Q-Learning,V1,"(66, 80)",22.39658344136445,True,29.60341655863555,1.0
2,Q-Learning,V2,"(31, 96)",39.4,True,15.600000000000001,1.0
2,Q-Learning,V3,"(96, 86)",59.05839138828943,True,29.94160861171057,2.0
2,Q-Learning,V4,"(11, 87)",54.95575134985948,True,23.044248650140517,1.0
2,Q-Learning,V5,"(38, 63)",68.7372352573147,True,27.262764742685313,1.0
2,Q-Learning,V6,"(35, 91)",65.18908652429477,True,26.810913475705227,1.0
2,Q-Learning,V7,"(42, 73)",30.553524323547414,True,33.446475676452586,1.0
2,Q-Learning,V8,"(19, 11)",54.94590744661054,True,25.05409255338946,1.0
2,Q-Learning,V9,"(71, 74)",62.979694910895574,True,12.020305089104422,1.0
2,Q-Learning,V10,"(10, 58)",53.78463807583788,True,31.215361924162117,1.0
3,Greedy,V1,"(61, 74)",22.39658344136445,True,28.60341655863555,1.0
3,Greedy,V2,"(25, 96)",35.33566830229068,True,18.664331697709322,1.0
3,Greedy,V3,"(78, 76)",76.95998430153135,True,10.040015698468645,1.0
3,Greedy,V4,"(17, 42)",53.700168354462775,True,23.29983164553722,1.0
3,Greedy,V5,"(14, 12)",62.54230035797785,True,32.45769964202215,1.0
3,Greedy,V6,"(43, 67)",65.18908652429477,True,25.810913475705227,1.0
3,Greedy,V7,"(61, 1)",35.68259337101542,True,27.31740662898458,1.0
3,Greedy,V8,"(17, 17)",51.628180544310524,True,27.371819455689476,1.0
3,Greedy,V9,"(73, 60)",44.04098429779721,True,29.959015702202795,1.0
3,Greedy,V10,"(6, 6)",53.78463807583788,True,30.215361924162117,1.0
3,Auction,V1,"(66, 80)",22.39658344136445,True,28.60341655863555,1.0
3,Auction,V2,"(35, 91)",29.881966011250107,True,24.118033988749893,1.0
3,Auction,V3,"(71, 74)",76.95998430153135,True,10.040015698468645,1.0
3,Auction,V4,"(11, 87)",54.95575134985948,True,22.044248650140517,1.0
3,Auction,V5,"(19, 11)",71.43344227626747,True,23.566557723732533,1.0
3,Auction,V6,"(38, 63)",70.28854175139635,True,20.71145824860365,1.0
3,Auction,V7,"(42, 73)",30.553524323547414,True,32.446475676452586,1.0
3,Auction,V8,"(10, 58)",47.06778855230486,True,31.93221144769514,1.0
3,Auction,V9,"(96, 86)",44.04098429779721,True,29.959015702202795,1.0
3,Auction,V10,"(31, 96)",60.6592291538653,True,23.340770846134703,1.0
3,Q-Learning,V1,"(66, 80)",22.39658344136445,True,28.60341655863555,1.0
3,Q-Learning,V2,"(31, 96)",39.4,True,14.600000000000001,1.0
3,Q-Learning,V3,"(96, 86)",59.05839138828943,True,28.94160861171057,2.0
3,Q-Learning,V4,"(11, 87)",54.95575134985948,True,22.044248650140517,1.0
3,Q-Learning,V5,"(38, 63)",68.7372352573147,True,26.262764742685313,1.0
3,Q-Learning,V6,"(35, 91)",65.18908652429477,True,25.810913475705227,1.0
3,Q-Learning,V7,"(42, 73)",30.553524323547414,True,32.446475676452586,1.0
3,Q-Learning,V8,"(19, 11)",54.94590744661054,True,24.05409255338946,1.0
3,Q-Learning,V9,"(71, 74)",62.979694910895574,True,11.020305089104422,1.0
3,Q-Learning,V10,"(10, 58)",53.78463807583788,True,30.215361924162117,1.0
4,Greedy,V1,"(61, 74)",22.39658344136445,True,27.60341655863555,1.0
4,Greedy,V2,"(25, 96)",35.33566830229068,True,17.664331697709322,1.0
4,Greedy,V3,"(78, 76)",76.95998430153135,True,9.040015698468645,1.0
4,Greedy,V4,"(17, 42)",53.700168354462775,True,22.29983164553722,1.0
4,Greedy,V5,"(14, 12)",62.54230035797785,True,31.45769964202215,1.0
4,Greedy,V6,"(43, 67)",65.18908652429477,True,24.810913475705227,1.0
4,Greedy,V7,"(61, 1)",35.68259337101542,True,26.31740662898458,1.0
4,Greedy,V8,"(17, 17)",51.628180544310524,True,26.371819455689476,1.0
4,Greedy,V9,"(73, 60)",44.04098429779721,True,28.959015702202795,1.0
4,Greedy,V10,"(6, 6)",53.78463807583788,True,29.215361924162117,1.0
4,Auction,V1,"(66, 80)",22.39658344136445,True,27.60341655863555,1.0
4,Auction,V2,"(35, 91)",29.881966011250107,True,23.118033988749893,1.0
4,Auction,V3,"(71, 74)",76.95998430153135,True,9.040015698468645,1.0
4,Auction,V4,"(11, 87)",54.95575134985948,True,21.044248650140517,1.0
4,Auction,V5,"(19, 11)",71.43344227626747,True,22.566557723732533,1.0
4,Auction,V6,"(38, 63)",70.28854175139635,True,19.71145824860365,1.0
4,Auction,V7,"(42, 73)",30.553524323547414,True,31.446475676452586,1.0
4,Auction,V8,"(10, 58)",47.06778855230486,True,30.93221144769514,1.0
4,Auction,V9,"(96, 86)",44.04098429779721,True,28.959015702202795,1.0
4,Auction,V10,"(31, 96)",60.6592291538653,True,22.340770846134703,1.0
4,Q-Learning,V1,"(66, 80)",22.39658344136445,True,27.60341655863555,1.0
4,Q-Learning,V2,"(31, 96)",39.4,True,13.600000000000001,1.0
4,Q-Learning,V3,"(96, 86)",59.05839138828943,True,27.94160861171057,2.0
4,Q-Learning,V4,"(11, 87)",54.95575134985948,True,21.044248650140517,1.0
4,Q-Learning,V5,"(38, 63)",68.7372352573147,True,25.262764742685313,1.0
4,Q-Learning,V6,"(35, 91)",65.18908652429477,True,24.810913475705227,1.0
4,Q-Learning,V7,"(42, 73)",30.553524323547414,True,31.446475676452586,1.0
4,Q-Learning,V8,"(19, 11)",54.94590744661054,True,23.05409255338946,1.0
4,Q-Learning,V9,"(71, 74)",62.979694910895574,True,10.020305089104422,1.0
4,Q-Learning,V10,"(10, 58)",53.78463807583788,True,29.215361924162117,1.0
5,Greedy,V1,"(61, 74)",22.39658344136445,True,26.60341655863555,1.0
5,Greedy,V2,"(25, 96)",35.33566830229068,True,16.664331697709322,1.0
5,Greedy,V3,"(78, 76)",76.95998430153135,True,8.040015698468645,1.0
5,Greedy,V4,"(17, 42)",53.700168354462775,True,21.29983164553722,1.0
5,Greedy,V5,"(14, 12)",62.54230035797785,True,30.45769964202215,1.0
5,Greedy,V6,"(43, 67)",65.18908652429477,True,23.810913475705227,1.0
5,Greedy,V7,"(61, 1)",35.68259337101542,True,25.31740662898458,1.0
5,Greedy,V8,"(17, 17)",51.628180544310524,True,25.371819455689476,1.0
5,Greedy,V9,"(73, 60)",44.04098429779721,True,27.959015702202795,1.0
5,Greedy,V10,"(6, 6)",53.78463807583788,True,28.215361924162117,1.0
5,Auction,V1,"(66, 80)",22.39658344136445,True,26.60341655863555,1.0
5,Auction,V2,"(35, 91)",29.881966011250107,True,22.118033988749893,1.0
5,Auction,V3,"(71, 74)",76.95998430153135,True,8.040015698468645,1.0
5,Auction,V4,"(11, 87)",54.95575134985948,True,20.044248650140517,1.0
5,Auction,V5,"(19, 11)",71.43344227626747,True,21.566557723732533,1.0
5,Auction,V6,"(38, 63)",70.28854175139635,True,18.71145824860365,1.0
5,Auction,V7,"(42, 73)",30.553524323547414,True,30.446475676452586,1.0
5,Auction,V8,"(10, 58)",47.06778855230486,True,29.93221144769514,1.0
5,Auction,V9,"(96, 86)",44.04098429779721,True,27.959015702202795,1.0
5,Auction,V10,"(31, 96)",60.6592291538653,True,21.340770846134703,1.0
5,Q-Learning,V1,"(66, 80)",22.39658344136445,True,26.60341655863555,1.0
5,Q-Learning,V2,"(31, 96)",39.4,True,12.600000000000001,1.0
5,Q-Learning,V3,"(96, 86)",59.05839138828943,True,26.94160861171057,2.0
5,Q-Learning,V4,"(11, 87)",54.95575134985948,True,20.044248650140517,1.0
5,Q-Learning,V5,"(38, 63)",68.7372352573147,True,24.262764742685313,1.0
5,Q-Learning,V6,"(35, 91)",65.18908652429477,True,23.810913475705227,1.0
5,Q-Learning,V7,"(42, 73)",30.553524323547414,True,30.446475676452586,1.0
5,Q-Learning,V8,"(19, 11)",54.94590744661054,True,22.05409255338946,1.0
5,Q-Learning,V9,"(71, 74)",62.979694910895574,True,9.020305089104422,1.0
5,Q-Learning,V10,"(10, 58)",53.78463807583788,True,28.215361924162117,1.0
6,Greedy,V1,"(61, 74)",22.39658344136445,True,25.60341655863555,1.0
6,Greedy,V2,"(25, 96)",35.33566830229068,True,15.664331697709322,1.0
6,Greedy,V3,"(78, 76)",76.95998430153135,True,7.040015698468645,1.0
6,Greedy,V4,"(17, 42)",53.700168354462775,True,20.29983164553722,1.0
6,Greedy,V5,"(14, 12)",62.54230035797785,True,29.45769964202215,1.0
6,Greedy,V6,"(43, 67)",65.18908652429477,True,22.810913475705227,1.0
6,Greedy,V7,"(61, 1)",35.68259337101542,True,24.31740662898458,1.0
6,Greedy,V8,"(17, 17)",51.628180544310524,True,24.371819455689476,1.0
6,Greedy,V9,"(73, 60)",44.04098429779721,True,26.959015702202795,1.0
6,Greedy,V10,"(6, 6)",53.78463807583788,True,27.215361924162117,1.0
6,Auction,V1,"(66, 80)",22.39658344136445,True,25.60341655863555,1.0
6,Auction,V2,"(35, 91)",29.881966011250107,True,21.118033988749893,1.0
6,Auction,V3,"(71, 74)",76.95998430153135,True,7.040015698468645,1.0
6,Auction,V4,"(11, 87)",54.95575134985948,True,19.044248650140517,1.0
6,Auction,V5,"(19, 11)",71.43344227626747,True,20.566557723732533,1.0
6,Auction,V6,"(38, 63)",70.28854175139635,True,17.71145824860365,1.0
6,Auction,V7,"(42, 73)",30.553524323547414,True,29.446475676452586,1.0
6,Auction,V8,"(10, 58)",47.06778855230486,True,28.93221144769514,1.0
6,Auction,V9,"(96, 86)",44.04098429779721,True,26.959015702202795,1.0
6,Auction,V10,"(31, 96)",60.6592291538653,True,20.340770846134703,1.0
6,Q-Learning,V1,"(66, 80)",22.39658344136445,True,25.60341655863555,1.0
6,Q-Learning,V2,"(31, 96)",39.4,True,11.600000000000001,1.0
6,Q-Learning,V3,"(96, 86)",59.05839138828943,True,25.94160861171057,2.0
6,Q-Learning,V4,"(11, 87)",54.95575134985948,True,19.044248650140517,1.0
6,Q-Learning,V5,"(38, 63)",68.7372352573147,True,23.262764742685313,1.0
6,Q-Learning,V6,"(35, 91)",65.18908652429477,True,22.810913475705227,1.0
6,Q-Learning,V7,"(42, 73)",30.553524323547414,True,29.446475676452586,1.0
6,Q-Learning,V8,"(19, 11)",54.94590744661054,True,21.05409255338946,1.0
6,Q-Learning,V9,"(71, 74)",62.979694910895574,True,8.020305089104422,1.0
6,Q-Learning,V10,"(10, 58)",53.78463807583788,True,27.215361924162117,1.0
7,Greedy,V1,"(61, 74)",22.39658344136445,True,24.60341655863555,1.0
7,Greedy,V2,"(25, 96)",35.33566830229068,True,14.664331697709322,1.0
7,Greedy,V3,"(78, 76)",76.95998430153135,True,6.040015698468645,1.0
7,Greedy,V4,"(17, 42)",53.700168354462775,True,19.29983164553722,1.0
7,Greedy,V5,"(14, 12)",62.54230035797785,True,28.45769964202215,1.0
7,Greedy,V6,"(43, 67)",65.18908652429477,True,21.810913475705227,1.0
7,Greedy,V7,"(61, 1)",35.68259337101542,True,23.31740662898458,1.0
7,Greedy,V8,"(17, 17)",51.628180544310524,True,23.371819455689476,1.0
7,Greedy,V9,"(73, 60)",44.04098429779721,True,25.959015702202795,1.0
7,Greedy,V10,"(6, 6)",53.78463807583788,True,26.215361924162117,1.0
7,Auction,V1,"(66, 80)",22.39658344136445,True,24.60341655863555,1.0
7,Auction,V2,"(35, 91)",29.881966011250107,True,20.118033988749893,1.0
7,Auction,V3,"(71, 74)",76.95998430153135,True,6.040015698468645,1.0
7,Auction,V4,"(11, 87)",54.95575134985948,True,18.044248650140517,1.0
7,Auction,V5,"(19, 11)",71.43344227626747,True,19.566557723732533,1.0
7,Auction,V6,"(38, 63)",70.28854175139635,True,16.71145824860365,1.0
7,Auction,V7,"(42, 73)",30.553524323547414,True,28.446475676452586,1.0
7,Auction,V8,"(10, 58)",47.06778855230486,True,27.93221144769514,1.0
7,Auction,V9,"(96, 86)",44.04098429779721,True,25.959015702202795,1.0
7,Auction,V10,"(31, 96)",60.6592291538653,True,19.340770846134703,1.0
7,Q-Learning,V1,"(66, 80)",22.39658344136445,True,24.60341655863555,1.0
7,Q-Learning,V2,"(31, 96)",39.4,True,10.600000000000001,1.0
7,Q-Learning,V3,"(96, 86)",59.05839138828943,True,24.94160861171057,2.0
7,Q-Learning,V4,"(11, 87)",54.95575134985948,True,18.044248650140517,1.0
7,Q-Learning,V5,"(38, 63)",68.7372352573147,True,22.262764742685313,1.0
7,Q-Learning,V6,"(35, 91)",65.18908652429477,True,21.810913475705227,1.0
7,Q-Learning,V7,"(42, 73)",30.553524323547414,True,28.446475676452586,1.0
7,Q-Learning,V8,"(19, 11)",54.94590744661054,True,20.05409255338946,1.0
7,Q-Learning,V9,"(71, 74)",62.979694910895574,True,7.020305089104422,1.0
7,Q-Learning,V10,"(10, 58)",53.78463807583788,True,26.215361924162117,1.0
8,Greedy,V1,"(61, 74)",22.39658344136445,True,23.60341655863555,1.0
8,Greedy,V2,"(25, 96)",35.33566830229068,True,13.664331697709322,1.0
8,Greedy,V3,"(78, 76)",76.95998430153135,True,5.040015698468645,1.0
8,Greedy,V4,"(17, 42)",53.700168354462775,True,18.29983164553722,1.0
8,Greedy,V5,"(14, 12)",62.54230035797785,True,27.45769964202215,1.0
8,Greedy,V6,"(43, 67)",65.18908652429477,True,20.810913475705227,1.0
8,Greedy,V7,"(61, 1)",35.68259337101542,True,22.31740662898458,1.0
8,Greedy,V8,"(17, 17)",51.628180544310524,True,22.371819455689476,1.0
8,Greedy,V9,"(73, 60)",44.04098429779721,True,24.959015702202795,1.0
8,Greedy,V10,"(6, 6)",53.78463807583788,True,25.215361924162117,1.0
8,Auction,V1,"(66, 80)",22.39658344136445,True,23.60341655863555,1.0
8,Auction,V2,"(35, 91)",29.881966011250107,True,19.118033988749893,1.0
8,Auction,V3,"(71, 74)",76.95998430153135,True,5.040015698468645,1.0
8,Auction,V4,"(11, 87)",54.95575134985948,True,17.044248650140517,1.0
8,Auction,V5,"(19, 11)",71.43344227626747,True,18.566557723732533,1.0
8,Auction,V6,"(38, 63)",70.28854175139635,True,15.711458248603648,1.0
8,Auction,V7,"(42, 73)",30.553524323547414,True,27.446475676452586,1.0
8,Auction,V8,"(10, 58)",47.06778855230486,True,26.93221144769514,1.0
8,Auction,V9,"(96, 86)",44.04098429779721,True,24.959015702202795,1.0
8,Auction,V10,"(31, 96)",60.6592291538653,True,18.340770846134703,1.0
8,Q-Learning,V1,"(66, 80)",22.39658344136445,True,23.60341655863555,1.0
8,Q-Learning,V2,"(31, 96)",39.4,True,9.600000000000001,1.0
8,Q-Learning,V3,"(96, 86)",59.05839138828943,True,23.94160861171057,2.0
8,Q-Learning,V4,"(11, 87)",54.95575134985948,True,17.044248650140517,1.0
8,Q-Learning,V5,"(38, 63)",68.7372352573147,True,21.262764742685313,1.0
8,Q-Learning,V6,"(35, 91)",65.18908652429477,True,20.810913475705227,1.0
8,Q-Learning,V7,"(42, 73)",30.553524323547414,True,27.446475676452586,1.0
8,Q-Learning,V8,"(19, 11)",54.94590744661054,True,19.05409255338946,1.0
8,Q-Learning,V9,"(71, 74)",62.979694910895574,True,6.020305089104422,1.0
8,Q-Learning,V10,"(10, 58)",53.78463807583788,True,25.215361924162117,1.0
9,Greedy,V1,"(61, 74)",22.39658344136445,True,22.60341655863555,1.0
9,Greedy,V2,"(25, 96)",35.33566830229068,True,12.664331697709322,1.0
9,Greedy,V3,"(78, 76)",76.95998430153135,True,4.040015698468645,1.0
9,Greedy,V4,"(17, 42)",53.700168354462775,True,17.29983164553722,1.0
9,Greedy,V5,"(14, 12)",62.54230035797785,True,26.45769964202215,1.0
9,Greedy,V6,"(43, 67)",65.18908652429477,True,19.810913475705227,1.0
9,Greedy,V7,"(61, 1)",35.68259337101542,True,21.31740662898458,1.0
9,Greedy,V8,"(17, 17)",51.628180544310524,True,21.371819455689476,1.0
9,Greedy,V9,"(73, 60)",44.04098429779721,True,23.959015702202795,1.0
9,Greedy,V10,"(6, 6)",53.78463807583788,True,24.215361924162117,1.0
9,Auction,V1,"(66, 80)",22.39658344136445,True,22.60341655863555,1.0
9,Auction,V2,"(35, 91)",29.881966011250107,True,18.118033988749893,1.0
9,Auction,V3,"(71, 74)",76.95998430153135,True,4.040015698468645,1.0
9,Auction,V4,"(11, 87)",54.95575134985948,True,16.044248650140517,1.0
9,Auction,V5,"(19, 11)",71.43344227626747,True,17.566557723732533,1.0
9,Auction,V6,"(38, 63)",70.28854175139635,True,14.711458248603648,1.0
9,Auction,V7,"(42, 73)",30.553524323547414,True,26.446475676452586,1.0
9,Auction,V8,"(10, 58)",47.06778855230486,True,25.93221144769514,1.0
9,Auction,V9,"(96, 86)",44.04098429779721,True,23.959015702202795,1.0
9,Auction,V10,"(31, 96)",60.6592291538653,True,17.340770846134703,1.0
9,Q-Learning,V1,"(66, 80)",22.39658344136445,True,22.60341655863555,1.0
9,Q-Learning,V2,"(31, 96)",39.4,True,8.600000000000001,1.0
9,Q-Learning,V3,"(96, 86)",59.05839138828943,True,22.94160861171057,2.0
9,Q-Learning,V4,"(11, 87)",54.95575134985948,True,16.044248650140517,1.0
9,Q-Learning,V5,"(38, 63)",68.7372352573147,True,20.262764742685313,1.0
9,Q-Learning,V6,"(35, 91)",65.18908652429477,True,19.810913475705227,1.0
9,Q-Learning,V7,"(42, 73)",30.553524323547414,True,26.446475676452586,1.0
9,Q-Learning,V8,"(19, 11)",54.94590744661054,True,18.05409255338946,1.0
9,Q-Learning,V9,"(71, 74)",62.979694910895574,True,5.020305089104422,1.0
9,Q-Learning,V10,"(10, 58)",53.78463807583788,True,24.215361924162117,1.0
10,Greedy,V1,"(61, 74)",22.39658344136445,True,21.60341655863555,1.0
10,Greedy,V2,"(25, 96)",35.33566830229068,True,11.664331697709322,1.0
10,Greedy,V3,"(78, 76)",76.95998430153135,True,3.040015698468645,1.0
10,Greedy,V4,"(17, 42)",53.700168354462775,True,16.29983164553722,1.0
10,Greedy,V5,"(14, 12)",62.54230035797785,True,25.45769964202215,1.0
10,Greedy,V6,"(43, 67)",65.18908652429477,True,18.810913475705227,1.0
10,Greedy,V7,"(61, 1)",35.68259337101542,True,20.31740662898458,1.0
10,Greedy,V8,"(17, 17)",51.628180544310524,True,20.371819455689476,1.0
10,Greedy,V9,"(73, 60)",44.04098429779721,True,22.959015702202795,1.0
10,Greedy,V10,"(6, 6)",53.78463807583788,True,23.215361924162117,1.0
10,Auction,V1,"(66, 80)",22.39658344136445,True,21.60341655863555,1.0
10,Auction,V2,"(35, 91)",29.881966011250107,True,17.118033988749893,1.0
10,Auction,V3,"(71, 74)",76.95998430153135,True,3.040015698468645,1.0
10,Auction,V4,"(11, 87)",54.95575134985948,True,15.044248650140517,1.0
10,Auction,V5,"(19, 11)",71.43344227626747,True,16.566557723732533,1.0
10,Auction,V6,"(38, 63)",70.28854175139635,True,13.711458248603648,1.0
10,Auction,V7,"(42, 73)",30.553524323547414,True,25.446475676452586,1.0
10,Auction,V8,"(10, 58)",47.06778855230486,True,24.93221144769514,1.0
10,Auction,V9,"(96, 86)",44.04098429779721,True,22.959015702202795,1.0
10,Auction,V10,"(31, 96)",60.6592291538653,True,16.340770846134703,1.0
10,Q-Learning,V1,"(66, 80)",22.39658344136445,True,21.60341655863555,1.0
10,Q-Learning,V2,"(31, 96)",39.4,True,7.600000000000001,1.0
10,Q-Learning,V3,"(96, 86)",59.05839138828943,True,21.94160861171057,2.0
10,Q-Learning,V4,"(11, 87)",54.95575134985948,True,15.044248650140517,1.0
10,Q-Learning,V5,"(38, 63)",68.7372352573147,True,19.262764742685313,1.0
10,Q-Learning,V6,"(35, 91)",65.18908652429477,True,18.810913475705227,1.0
10,Q-Learning,V7,"(42, 73)",30.553524323547414,True,25.446475676452586,1.0
10,Q-Learning,V8,"(19, 11)",54.94590744661054,True,17.05409255338946,1.0
10,Q-Learning,V9,"(71, 74)",62.979694910895574,True,4.020305089104422,1.0
10,Q-Learning,V10,"(10, 58)",53.78463807583788,True,23.215361924162117,1.0
11,Greedy,V1,"(61, 74)",22.39658344136445,True,20.60341655863555,1.0
11,Greedy,V2,"(25, 96)",35.33566830229068,True,10.664331697709322,1.0
11,Greedy,V3,"(78, 76)",76.95998430153135,True,2.040015698468645,1.0
11,Greedy,V4,"(17, 42)",53.700168354462775,True,15.299831645537221,1.0
11,Greedy,V5,"(14, 12)",62.54230035797785,True,24.45769964202215,1.0
11,Greedy,V6,"(43, 67)",65.18908652429477,True,17.810913475705227,1.0
11,Greedy,V7,"(61, 1)",35.68259337101542,True,19.31740662898458,1.0
11,Greedy,V8,"(17, 17)",51.628180544310524,True,19.371819455689476,1.0
11,Greedy,V9,"(73, 60)",44.04098429779721,True,21.959015702202795,1.0
11,Greedy,V10,"(6, 6)",53.78463807583788,True,22.215361924162117,1.0
11,Auction,V1,"(66, 80)",22.39658344136445,True,20.60341655863555,1.0
11,Auction,V2,"(35, 91)",29.881966011250107,True,16.118033988749893,1.0
11,Auction,V3,"(71, 74)",76.95998430153135,True,2.040015698468645,1.0
11,Auction,V4,"(11, 87)",54.95575134985948,True,14.044248650140517,1.0
11,Auction,V5,"(19, 11)",71.43344227626747,True,15.566557723732533,1.0
11,Auction,V6,"(38, 63)",70.28854175139635,True,12.711458248603648,1.0
11,Auction,V7,"(42, 73)",30.553524323547414,True,24.446475676452586,1.0
11,Auction,V8,"(10, 58)",47.06778855230486,True,23.93221144769514,1.0
11,Auction,V9,"(96, 86)",44.04098429779721,True,21.959015702202795,1.0
11,Auction,V10,"(31, 96)",60.6592291538653,True,15.340770846134703,1.0
11,Q-Learning,V1,"(66, 80)",22.39658344136445,True,20.60341655863555,1.0
11,Q-Learning,V2,"(31, 96)",39.4,True,6.600000000000001,1.0
11,Q-Learning,V3,"(96, 86)",59.05839138828943,True,20.94160861171057,2.0
