task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,22.0,0.7114582486036498,22.71145824860365,1.0323390113001658,22.71145824860365
T10,25.0,1.118033988749895,26.118033988749893,1.0447213595499958,26.118033988749893
T2,11.0,1.0400156984686455,12.040015698468645,1.0945468816789676,12.040015698468645
T9,25.0,0.5665577237325317,25.566557723732533,1.0226623089493012,25.566557723732533
T3,28.0,2.6034165586355513,30.60341655863555,1.0929791628084125,30.60341655863555
T4,19.0,5.044248650140519,24.044248650140517,1.2654867710600273,24.044248650140517
T1,27.0,4.959015702202795,31.959015702202795,1.1836672482297332,31.959015702202795
T5,16.0,9.340770846134703,25.340770846134703,1.583798177883419,25.340770846134703
T8,27.0,7.446475676452586,34.446475676452586,1.2757953954241699,34.446475676452586
T6,27.0,6.932211447695141,33.93221144769514,1.256748572136857,33.93221144769514
D2,26.0,3.5828389154241296,29.58283891542413,1.137801496747082,29.58283891542413
D3,15.0,2.6897152082022675,17.689715208202266,1.1793143472134844,17.689715208202266
D1,26.0,9.005485296867613,35.00548529686761,1.3463648191102928,35.00548529686761
D6,14.0,1.7391639824998366,15.739163982499836,1.1242259987499883,15.739163982499836
D4,16.0,8.209750300709517,24.209750300709516,1.5131093937943447,24.209750300709516
D11,26.0,2.8284271247461903,28.82842712474619,1.1087856586440843,28.82842712474619
D8,22.0,15.229536286775252,37.22953628677525,1.692251649398875,37.22953628677525
D9,10.0,6.2826922749902545,16.282692274990254,1.6282692274990254,16.282692274990254
D12,19.0,3.9408120990476063,22.940812099047605,1.2074111631077686,22.940812099047605
D15,11.0,7.6739096221475585,18.67390962214756,1.6976281474679598,18.67390962214756
D10,11.0,6.79869268479038,17.79869268479038,1.6180629713445802,17.79869268479038
D5,14.0,3.3333333333333335,17.333333333333332,1.238095238095238,17.333333333333332
D7,28.0,8.718968296952644,36.718968296952646,1.311391724891166,36.718968296952646
D18,27.0,0.8498365855987974,27.849836585598798,1.0314754290962518,27.849836585598798
D14,12.0,3.8275318418009276,15.827531841800928,1.318960986816744,15.827531841800928
D13,22.0,2.6223163824902103,24.62231638249021,1.1191961992041006,24.62231638249021
D19,30.0,5.58326423395605,35.58326423395605,1.1861088077985351,35.58326423395605
D24,10.0,5.839414819320406,15.839414819320407,1.5839414819320408,15.839414819320407
D32,10.0,5.990826320300064,15.990826320300064,1.5990826320300064,15.990826320300064
