time_step,method,task_id,position,urgency,duration
14,Q-Learning,D3,"(19, 78)",18,15.0
14,Q-Learning,D4,"(77, 28)",15,16.0
14,Q-Learning,D5,"(63, 4)",8,14.0
14,Q-Learning,D6,"(33, 4)",11,14.0
15,Greedy,D2,"(48, 64)",19,26.0
15,Greedy,D3,"(19, 78)",19,15.0
15,Greedy,D4,"(77, 28)",16,16.0
15,Greedy,D5,"(63, 4)",9,14.0
15,Greedy,D6,"(33, 4)",12,14.0
15,Greedy,D7,"(83, 14)",4,28.0
15,Auction,D1,"(24, 7)",21,26.0
15,Auction,D3,"(19, 78)",19,15.0
15,Auction,D4,"(77, 28)",16,16.0
15,Auction,D5,"(63, 4)",9,14.0
15,Auction,D6,"(33, 4)",12,14.0
15,Auction,D7,"(83, 14)",4,28.0
15,Q-Learning,D1,"(24, 7)",21,26.0
15,Q-Learning,D3,"(19, 78)",19,15.0
15,Q-Learning,D4,"(77, 28)",16,16.0
15,Q-Learning,D5,"(63, 4)",9,14.0
15,Q-Learning,D6,"(33, 4)",12,14.0
15,Q-Learning,D7,"(83, 14)",4,28.0
16,Greedy,D2,"(48, 64)",20,26.0
16,Greedy,D3,"(19, 78)",20,15.0
16,Greedy,D4,"(77, 28)",17,16.0
16,Greedy,D5,"(63, 4)",10,14.0
16,Greedy,D6,"(33, 4)",13,14.0
16,Greedy,D7,"(83, 14)",5,28.0
16,Auction,D1,"(24, 7)",22,26.0
16,Auction,D3,"(19, 78)",20,15.0
16,Auction,D4,"(77, 28)",17,16.0
16,Auction,D5,"(63, 4)",10,14.0
16,Auction,D6,"(33, 4)",13,14.0
16,Auction,D7,"(83, 14)",5,28.0
16,Q-Learning,D1,"(24, 7)",22,26.0
16,Q-Learning,D3,"(19, 78)",20,15.0
16,Q-Learning,D4,"(77, 28)",17,16.0
16,Q-Learning,D5,"(63, 4)",10,14.0
16,Q-Learning,D6,"(33, 4)",13,14.0
16,Q-Learning,D7,"(83, 14)",5,28.0
17,Greedy,D2,"(48, 64)",21,26.0
17,Greedy,D3,"(19, 78)",21,15.0
17,Greedy,D4,"(77, 28)",18,16.0
17,Greedy,D5,"(63, 4)",11,14.0
17,Greedy,D6,"(33, 4)",14,14.0
17,Greedy,D7,"(83, 14)",6,28.0
17,Greedy,D8,"(33, 0)",10,22.0
17,Auction,D1,"(24, 7)",23,26.0
17,Auction,D3,"(19, 78)",21,15.0
17,Auction,D4,"(77, 28)",18,16.0
17,Auction,D5,"(63, 4)",11,14.0
17,Auction,D6,"(33, 4)",14,14.0
17,Auction,D7,"(83, 14)",6,28.0
17,Auction,D8,"(33, 0)",10,22.0
17,Q-Learning,D1,"(24, 7)",23,26.0
17,Q-Learning,D3,"(19, 78)",21,15.0
17,Q-Learning,D4,"(77, 28)",18,16.0
17,Q-Learning,D5,"(63, 4)",11,14.0
17,Q-Learning,D6,"(33, 4)",14,14.0
17,Q-Learning,D7,"(83, 14)",6,28.0
17,Q-Learning,D8,"(33, 0)",10,22.0
18,Greedy,D2,"(48, 64)",22,26.0
18,Greedy,D3,"(19, 78)",22,15.0
18,Greedy,D4,"(77, 28)",19,16.0
18,Greedy,D5,"(63, 4)",12,14.0
18,Greedy,D6,"(33, 4)",15,14.0
18,Greedy,D7,"(83, 14)",7,28.0
18,Greedy,D8,"(33, 0)",11,22.0
18,Greedy,D9,"(24, 23)",8,10.0
18,Auction,D1,"(24, 7)",24,26.0
18,Auction,D3,"(19, 78)",22,15.0
18,Auction,D4,"(77, 28)",19,16.0
18,Auction,D5,"(63, 4)",12,14.0
18,Auction,D6,"(33, 4)",15,14.0
18,Auction,D7,"(83, 14)",7,28.0
18,Auction,D8,"(33, 0)",11,22.0
18,Auction,D9,"(24, 23)",8,10.0
18,Q-Learning,D1,"(24, 7)",24,26.0
18,Q-Learning,D4,"(77, 28)",19,16.0
18,Q-Learning,D5,"(63, 4)",12,14.0
18,Q-Learning,D6,"(33, 4)",15,14.0
18,Q-Learning,D7,"(83, 14)",7,28.0
18,Q-Learning,D8,"(33, 0)",11,22.0
18,Q-Learning,D9,"(24, 23)",8,10.0
19,Greedy,D2,"(48, 64)",23,26.0
19,Greedy,D3,"(19, 78)",23,15.0
19,Greedy,D4,"(77, 28)",20,16.0
19,Greedy,D5,"(63, 4)",13,14.0
19,Greedy,D6,"(33, 4)",16,14.0
19,Greedy,D7,"(83, 14)",8,28.0
19,Greedy,D8,"(33, 0)",12,22.0
19,Greedy,D9,"(24, 23)",9,10.0
19,Greedy,D10,"(31, 18)",9,11.0
19,Auction,D1,"(24, 7)",25,26.0
19,Auction,D3,"(19, 78)",23,15.0
19,Auction,D4,"(77, 28)",20,16.0
19,Auction,D5,"(63, 4)",13,14.0
19,Auction,D6,"(33, 4)",16,14.0
19,Auction,D7,"(83, 14)",8,28.0
19,Auction,D8,"(33, 0)",12,22.0
19,Auction,D9,"(24, 23)",9,10.0
19,Auction,D10,"(31, 18)",9,11.0
19,Q-Learning,D1,"(24, 7)",25,26.0
19,Q-Learning,D4,"(77, 28)",20,16.0
19,Q-Learning,D5,"(63, 4)",13,14.0
19,Q-Learning,D6,"(33, 4)",16,14.0
19,Q-Learning,D7,"(83, 14)",8,28.0
19,Q-Learning,D8,"(33, 0)",12,22.0
19,Q-Learning,D9,"(24, 23)",9,10.0
19,Q-Learning,D10,"(31, 18)",9,11.0
20,Greedy,D2,"(48, 64)",24,26.0
20,Greedy,D3,"(19, 78)",24,15.0
20,Greedy,D4,"(77, 28)",21,16.0
20,Greedy,D5,"(63, 4)",14,14.0
20,Greedy,D6,"(33, 4)",17,14.0
20,Greedy,D7,"(83, 14)",9,28.0
20,Greedy,D8,"(33, 0)",13,22.0
20,Greedy,D9,"(24, 23)",10,10.0
20,Greedy,D10,"(31, 18)",10,11.0
20,Greedy,D11,"(63, 95)",4,26.0
20,Auction,D1,"(24, 7)",26,26.0
20,Auction,D3,"(19, 78)",24,15.0
20,Auction,D4,"(77, 28)",21,16.0
20,Auction,D5,"(63, 4)",14,14.0
20,Auction,D6,"(33, 4)",17,14.0
20,Auction,D7,"(83, 14)",9,28.0
20,Auction,D8,"(33, 0)",13,22.0
20,Auction,D9,"(24, 23)",10,10.0
20,Auction,D10,"(31, 18)",10,11.0
20,Auction,D11,"(63, 95)",4,26.0
20,Q-Learning,D1,"(24, 7)",26,26.0
20,Q-Learning,D4,"(77, 28)",21,16.0
20,Q-Learning,D5,"(63, 4)",14,14.0
20,Q-Learning,D6,"(33, 4)",17,14.0
20,Q-Learning,D7,"(83, 14)",9,28.0
20,Q-Learning,D8,"(33, 0)",13,22.0
20,Q-Learning,D9,"(24, 23)",10,10.0
20,Q-Learning,D10,"(31, 18)",10,11.0
20,Q-Learning,D11,"(63, 95)",4,26.0
21,Greedy,D2,"(48, 64)",25,26.0
21,Greedy,D3,"(19, 78)",25,15.0
21,Greedy,D4,"(77, 28)",22,16.0
21,Greedy,D5,"(63, 4)",15,14.0
21,Greedy,D6,"(33, 4)",18,14.0
21,Greedy,D7,"(83, 14)",10,28.0
21,Greedy,D8,"(33, 0)",14,22.0
21,Greedy,D9,"(24, 23)",11,10.0
21,Greedy,D10,"(31, 18)",11,11.0
21,Greedy,D11,"(63, 95)",5,26.0
21,Auction,D1,"(24, 7)",27,26.0
21,Auction,D3,"(19, 78)",25,15.0
21,Auction,D4,"(77, 28)",22,16.0
21,Auction,D5,"(63, 4)",15,14.0
21,Auction,D6,"(33, 4)",18,14.0
21,Auction,D7,"(83, 14)",10,28.0
21,Auction,D8,"(33, 0)",14,22.0
21,Auction,D9,"(24, 23)",11,10.0
21,Auction,D10,"(31, 18)",11,11.0
21,Auction,D11,"(63, 95)",5,26.0
21,Q-Learning,D1,"(24, 7)",27,26.0
21,Q-Learning,D4,"(77, 28)",22,16.0
21,Q-Learning,D5,"(63, 4)",15,14.0
21,Q-Learning,D6,"(33, 4)",18,14.0
21,Q-Learning,D7,"(83, 14)",10,28.0
21,Q-Learning,D8,"(33, 0)",14,22.0
21,Q-Learning,D9,"(24, 23)",11,10.0
21,Q-Learning,D10,"(31, 18)",11,11.0
21,Q-Learning,D11,"(63, 95)",5,26.0
22,Greedy,D3,"(19, 78)",26,15.0
22,Greedy,D4,"(77, 28)",23,16.0
22,Greedy,D5,"(63, 4)",16,14.0
22,Greedy,D6,"(33, 4)",19,14.0
22,Greedy,D7,"(83, 14)",11,28.0
22,Greedy,D8,"(33, 0)",15,22.0
22,Greedy,D9,"(24, 23)",12,10.0
22,Greedy,D10,"(31, 18)",12,11.0
22,Greedy,D11,"(63, 95)",6,26.0
22,Greedy,D12,"(65, 41)",5,19.0
22,Auction,D1,"(24, 7)",28,26.0
22,Auction,D3,"(19, 78)",26,15.0
22,Auction,D4,"(77, 28)",23,16.0
22,Auction,D5,"(63, 4)",16,14.0
22,Auction,D6,"(33, 4)",19,14.0
22,Auction,D7,"(83, 14)",11,28.0
22,Auction,D8,"(33, 0)",15,22.0
22,Auction,D9,"(24, 23)",12,10.0
22,Auction,D10,"(31, 18)",12,11.0
22,Auction,D11,"(63, 95)",6,26.0
22,Auction,D12,"(65, 41)",5,19.0
22,Q-Learning,D1,"(24, 7)",28,26.0
22,Q-Learning,D4,"(77, 28)",23,16.0
22,Q-Learning,D5,"(63, 4)",16,14.0
22,Q-Learning,D6,"(33, 4)",19,14.0
22,Q-Learning,D7,"(83, 14)",11,28.0
22,Q-Learning,D8,"(33, 0)",15,22.0
22,Q-Learning,D9,"(24, 23)",12,10.0
22,Q-Learning,D10,"(31, 18)",12,11.0
22,Q-Learning,D11,"(63, 95)",6,26.0
22,Q-Learning,D12,"(65, 41)",5,19.0
23,Greedy,D3,"(19, 78)",27,15.0
23,Greedy,D4,"(77, 28)",24,16.0
23,Greedy,D5,"(63, 4)",17,14.0
23,Greedy,D6,"(33, 4)",20,14.0
23,Greedy,D7,"(83, 14)",12,28.0
23,Greedy,D8,"(33, 0)",16,22.0
23,Greedy,D9,"(24, 23)",13,10.0
23,Greedy,D10,"(31, 18)",13,11.0
23,Greedy,D11,"(63, 95)",7,26.0
23,Greedy,D12,"(65, 41)",6,19.0
23,Auction,D1,"(24, 7)",29,26.0
23,Auction,D3,"(19, 78)",27,15.0
23,Auction,D4,"(77, 28)",24,16.0
23,Auction,D5,"(63, 4)",17,14.0
23,Auction,D6,"(33, 4)",20,14.0
23,Auction,D7,"(83, 14)",12,28.0
23,Auction,D8,"(33, 0)",16,22.0
23,Auction,D9,"(24, 23)",13,10.0
23,Auction,D10,"(31, 18)",13,11.0
23,Auction,D11,"(63, 95)",7,26.0
23,Auction,D12,"(65, 41)",6,19.0
23,Q-Learning,D1,"(24, 7)",29,26.0
23,Q-Learning,D4,"(77, 28)",24,16.0
23,Q-Learning,D5,"(63, 4)",17,14.0
23,Q-Learning,D6,"(33, 4)",20,14.0
23,Q-Learning,D7,"(83, 14)",12,28.0
23,Q-Learning,D8,"(33, 0)",16,22.0
23,Q-Learning,D9,"(24, 23)",13,10.0
23,Q-Learning,D10,"(31, 18)",13,11.0
23,Q-Learning,D11,"(63, 95)",7,26.0
23,Q-Learning,D12,"(65, 41)",6,19.0
24,Greedy,D3,"(19, 78)",28,15.0
24,Greedy,D4,"(77, 28)",25,16.0
24,Greedy,D5,"(63, 4)",18,14.0
24,Greedy,D6,"(33, 4)",21,14.0
24,Greedy,D7,"(83, 14)",13,28.0
24,Greedy,D8,"(33, 0)",17,22.0
24,Greedy,D9,"(24, 23)",14,10.0
24,Greedy,D10,"(31, 18)",14,11.0
24,Greedy,D11,"(63, 95)",8,26.0
24,Greedy,D12,"(65, 41)",7,19.0
24,Greedy,D13,"(12, 4)",5,22.0
24,Auction,D1,"(24, 7)",30,26.0
24,Auction,D4,"(77, 28)",25,16.0
24,Auction,D5,"(63, 4)",18,14.0
24,Auction,D6,"(33, 4)",21,14.0
24,Auction,D7,"(83, 14)",13,28.0
24,Auction,D8,"(33, 0)",17,22.0
24,Auction,D9,"(24, 23)",14,10.0
24,Auction,D10,"(31, 18)",14,11.0
24,Auction,D11,"(63, 95)",8,26.0
24,Auction,D12,"(65, 41)",7,19.0
24,Auction,D13,"(12, 4)",5,22.0
24,Q-Learning,D1,"(24, 7)",30,26.0
24,Q-Learning,D4,"(77, 28)",25,16.0
24,Q-Learning,D5,"(63, 4)",18,14.0
24,Q-Learning,D6,"(33, 4)",21,14.0
24,Q-Learning,D7,"(83, 14)",13,28.0
24,Q-Learning,D8,"(33, 0)",17,22.0
24,Q-Learning,D9,"(24, 23)",14,10.0
24,Q-Learning,D10,"(31, 18)",14,11.0
24,Q-Learning,D11,"(63, 95)",8,26.0
24,Q-Learning,D12,"(65, 41)",7,19.0
24,Q-Learning,D13,"(12, 4)",5,22.0
25,Greedy,D3,"(19, 78)",29,15.0
25,Greedy,D4,"(77, 28)",26,16.0
25,Greedy,D5,"(63, 4)",19,14.0
25,Greedy,D6,"(33, 4)",22,14.0
25,Greedy,D7,"(83, 14)",14,28.0
25,Greedy,D8,"(33, 0)",18,22.0
25,Greedy,D9,"(24, 23)",15,10.0
25,Greedy,D10,"(31, 18)",15,11.0
25,Greedy,D11,"(63, 95)",9,26.0
25,Greedy,D12,"(65, 41)",8,19.0
25,Greedy,D13,"(12, 4)",6,22.0
25,Auction,D1,"(24, 7)",31,26.0
25,Auction,D4,"(77, 28)",26,16.0
25,Auction,D5,"(63, 4)",19,14.0
25,Auction,D6,"(33, 4)",22,14.0
25,Auction,D7,"(83, 14)",14,28.0
25,Auction,D8,"(33, 0)",18,22.0
25,Auction,D9,"(24, 23)",15,10.0
25,Auction,D10,"(31, 18)",15,11.0
25,Auction,D11,"(63, 95)",9,26.0
25,Auction,D12,"(65, 41)",8,19.0
25,Auction,D13,"(12, 4)",6,22.0
25,Q-Learning,D1,"(24, 7)",31,26.0
25,Q-Learning,D4,"(77, 28)",26,16.0
25,Q-Learning,D5,"(63, 4)",19,14.0
25,Q-Learning,D6,"(33, 4)",22,14.0
25,Q-Learning,D7,"(83, 14)",14,28.0
25,Q-Learning,D8,"(33, 0)",18,22.0
25,Q-Learning,D9,"(24, 23)",15,10.0
25,Q-Learning,D10,"(31, 18)",15,11.0
25,Q-Learning,D11,"(63, 95)",9,26.0
25,Q-Learning,D12,"(65, 41)",8,19.0
25,Q-Learning,D13,"(12, 4)",6,22.0
26,Greedy,D3,"(19, 78)",30,15.0
26,Greedy,D4,"(77, 28)",27,16.0
26,Greedy,D5,"(63, 4)",20,14.0
26,Greedy,D6,"(33, 4)",23,14.0
26,Greedy,D7,"(83, 14)",15,28.0
26,Greedy,D8,"(33, 0)",19,22.0
26,Greedy,D9,"(24, 23)",16,10.0
26,Greedy,D10,"(31, 18)",16,11.0
26,Greedy,D11,"(63, 95)",10,26.0
26,Greedy,D12,"(65, 41)",9,19.0
26,Greedy,D13,"(12, 4)",7,22.0
26,Auction,D4,"(77, 28)",27,16.0
26,Auction,D5,"(63, 4)",20,14.0
26,Auction,D6,"(33, 4)",23,14.0
26,Auction,D7,"(83, 14)",15,28.0
26,Auction,D8,"(33, 0)",19,22.0
26,Auction,D9,"(24, 23)",16,10.0
26,Auction,D10,"(31, 18)",16,11.0
26,Auction,D11,"(63, 95)",10,26.0
26,Auction,D12,"(65, 41)",9,19.0
26,Auction,D13,"(12, 4)",7,22.0
26,Q-Learning,D4,"(77, 28)",27,16.0
26,Q-Learning,D5,"(63, 4)",20,14.0
26,Q-Learning,D6,"(33, 4)",23,14.0
26,Q-Learning,D7,"(83, 14)",15,28.0
26,Q-Learning,D8,"(33, 0)",19,22.0
26,Q-Learning,D9,"(24, 23)",16,10.0
26,Q-Learning,D10,"(31, 18)",16,11.0
26,Q-Learning,D11,"(63, 95)",10,26.0
26,Q-Learning,D12,"(65, 41)",9,19.0
26,Q-Learning,D13,"(12, 4)",7,22.0
27,Greedy,D4,"(77, 28)",28,16.0
27,Greedy,D5,"(63, 4)",21,14.0
27,Greedy,D6,"(33, 4)",24,14.0
27,Greedy,D7,"(83, 14)",16,28.0
27,Greedy,D8,"(33, 0)",20,22.0
27,Greedy,D9,"(24, 23)",17,10.0
27,Greedy,D10,"(31, 18)",17,11.0
27,Greedy,D11,"(63, 95)",11,26.0
27,Greedy,D12,"(65, 41)",10,19.0
27,Greedy,D13,"(12, 4)",8,22.0
27,Auction,D5,"(63, 4)",21,14.0
27,Auction,D7,"(83, 14)",16,28.0
27,Auction,D8,"(33, 0)",20,22.0
27,Auction,D9,"(24, 23)",17,10.0
27,Auction,D10,"(31, 18)",17,11.0
27,Auction,D11,"(63, 95)",11,26.0
27,Auction,D12,"(65, 41)",10,19.0
27,Auction,D13,"(12, 4)",8,22.0
27,Q-Learning,D4,"(77, 28)",28,16.0
27,Q-Learning,D5,"(63, 4)",21,14.0
27,Q-Learning,D6,"(33, 4)",24,14.0
27,Q-Learning,D7,"(83, 14)",16,28.0
27,Q-Learning,D8,"(33, 0)",20,22.0
27,Q-Learning,D9,"(24, 23)",17,10.0
27,Q-Learning,D10,"(31, 18)",17,11.0
27,Q-Learning,D11,"(63, 95)",11,26.0
27,Q-Learning,D12,"(65, 41)",10,19.0
27,Q-Learning,D13,"(12, 4)",8,22.0
28,Greedy,D4,"(77, 28)",29,16.0
28,Greedy,D5,"(63, 4)",22,14.0
28,Greedy,D6,"(33, 4)",25,14.0
28,Greedy,D7,"(83, 14)",17,28.0
28,Greedy,D8,"(33, 0)",21,22.0
28,Greedy,D9,"(24, 23)",18,10.0
28,Greedy,D10,"(31, 18)",18,11.0
28,Greedy,D11,"(63, 95)",12,26.0
28,Greedy,D12,"(65, 41)",11,19.0
28,Greedy,D13,"(12, 4)",9,22.0
28,Auction,D5,"(63, 4)",22,14.0
28,Auction,D7,"(83, 14)",17,28.0
28,Auction,D8,"(33, 0)",21,22.0
28,Auction,D9,"(24, 23)",18,10.0
28,Auction,D10,"(31, 18)",18,11.0
28,Auction,D12,"(65, 41)",11,19.0
28,Auction,D13,"(12, 4)",9,22.0
28,Q-Learning,D4,"(77, 28)",29,16.0
28,Q-Learning,D5,"(63, 4)",22,14.0
28,Q-Learning,D6,"(33, 4)",25,14.0
28,Q-Learning,D7,"(83, 14)",17,28.0
28,Q-Learning,D8,"(33, 0)",21,22.0
28,Q-Learning,D9,"(24, 23)",18,10.0
28,Q-Learning,D10,"(31, 18)",18,11.0
28,Q-Learning,D11,"(63, 95)",12,26.0
28,Q-Learning,D12,"(65, 41)",11,19.0
29,Greedy,D5,"(63, 4)",23,14.0
29,Greedy,D6,"(33, 4)",26,14.0
29,Greedy,D7,"(83, 14)",18,28.0
29,Greedy,D8,"(33, 0)",22,22.0
29,Greedy,D9,"(24, 23)",19,10.0
29,Greedy,D10,"(31, 18)",19,11.0
29,Greedy,D11,"(63, 95)",13,26.0
29,Greedy,D12,"(65, 41)",12,19.0
29,Greedy,D13,"(12, 4)",10,22.0
29,Auction,D5,"(63, 4)",23,14.0
29,Auction,D7,"(83, 14)",18,28.0
29,Auction,D8,"(33, 0)",22,22.0
29,Auction,D9,"(24, 23)",19,10.0
29,Auction,D10,"(31, 18)",19,11.0
29,Auction,D12,"(65, 41)",12,19.0
29,Auction,D13,"(12, 4)",10,22.0
29,Q-Learning,D5,"(63, 4)",23,14.0
29,Q-Learning,D6,"(33, 4)",26,14.0
29,Q-Learning,D7,"(83, 14)",18,28.0
29,Q-Learning,D8,"(33, 0)",22,22.0
29,Q-Learning,D9,"(24, 23)",19,10.0
