task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,14.0,6.020797289396148,20.02079728939615,1.430056949242582,20.02079728939615
T4,22.0,1.8027756377319946,23.802775637731994,1.0819443471696362,23.802775637731994
T6,18.0,0.447213595499958,18.447213595499957,1.0248451997499977,18.447213595499957
T7,19.0,3.0,22.0,1.1578947368421053,22.0
T9,11.0,2.4558603380485624,13.455860338048563,1.2232600307316874,13.455860338048563
T3,26.0,5.367727638395972,31.367727638395973,1.2064510630152296,31.367727638395973
E1,28.0,7.615773105863909,35.61577310586391,1.2719918966379968,35.61577310586391
E2,10.0,7.49073501808141,17.49073501808141,1.749073501808141,17.49073501808141
T1,14.0,4.705382556179678,18.70538255617968,1.3360987540128342,18.70538255617968
T5,17.0,10.192675065948094,27.192675065948094,1.5995691215263586,27.192675065948094
T10,29.0,6.754628043053148,35.754628043053145,1.232918208381143,35.754628043053145
T2,11.0,17.69494591998266,28.69494591998266,2.608631447271151,28.69494591998266
E7,22.0,2.6,24.6,1.1181818181818182,24.6
E4,27.0,14.38966643115816,41.38966643115816,1.5329506085614133,41.38966643115816
E3,12.0,6.136468854316789,18.13646885431679,1.511372404526399,18.13646885431679
E6,18.0,15.274570370390128,33.27457037039013,1.8485872427994516,33.27457037039013
E8,13.0,2.009975124224178,15.009975124224178,1.1546134710941676,15.009975124224178
E17,16.0,2.1213203435596424,18.121320343559642,1.1325825214724776,18.121320343559642
E10,19.0,1.3806701271484076,20.380670127148406,1.0726668487972846,20.380670127148406
E12,20.0,0.7071067811865476,20.707106781186546,1.0353553390593273,20.707106781186546
E20,13.0,3.8209946349085597,16.82099463490856,1.2939226642237354,16.82099463490856
E14,12.0,4.889401803901986,16.889401803901986,1.4074501503251655,16.889401803901986
E16,14.0,10.376897416858277,24.376897416858277,1.7412069583470198,24.376897416858277
E22,30.0,3.2596012026013246,33.259601202601324,1.108653373420044,33.259601202601324
E9,20.0,13.46291201783626,33.46291201783626,1.673145600891813,33.46291201783626
E5,29.0,6.206095793653205,35.206095793653205,1.2140033032294208,35.206095793653205
E32,21.0,5.25594901040716,26.25594901040716,1.2502832862098647,26.25594901040716
E21,22.0,11.75265927354316,33.75265927354316,1.5342117851610526,33.75265927354316
