task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,26.0,0.7905694150420949,26.790569415042096,1.0304065159631575,26.790569415042096
T5,17.0,1.004987562112089,18.00498756211209,1.0591169154183582,18.00498756211209
T6,18.0,0.447213595499958,18.447213595499957,1.0248451997499977,18.447213595499957
T1,14.0,1.7001838135919305,15.70018381359193,1.1214417009708522,15.70018381359193
T4,22.0,3.9705950435671475,25.970595043567148,1.180481592889416,25.970595043567148
T8,14.0,5.045109017652641,19.045109017652642,1.3603649298323315,19.045109017652642
E1,28.0,4.00195264839553,32.00195264839553,1.1429268802998405,32.00195264839553
T9,11.0,6.294839156007086,17.294839156007086,1.5722581050915532,17.294839156007086
T10,29.0,18.696404883173546,47.69640488317354,1.6447036166611566,47.69640488317354
T7,19.0,15.508062419270823,34.50806241927082,1.8162138115405695,34.50806241927082
E2,10.0,3.400367627183861,13.400367627183861,1.3400367627183862,13.400367627183861
T2,11.0,9.154916711800277,20.154916711800276,1.8322651556182068,20.154916711800276
E3,12.0,2.4515301344262523,14.451530134426253,1.2042941778688545,14.451530134426253
E4,27.0,8.858893836140041,35.85889383614004,1.3281071791162977,35.85889383614004
E8,13.0,1.3287682265918312,14.328768226591832,1.102212940507064,14.328768226591832
E7,22.0,1.940521837032503,23.940521837032502,1.088205538046932,23.940521837032502
E10,19.0,2.7613402542968153,21.761340254296815,1.1453336975945692,21.761340254296815
E11,19.0,2.1578345627040085,21.157834562704007,1.1135702401423162,21.157834562704007
E12,20.0,0.3535533905932738,20.353553390593273,1.0176776695296637,20.353553390593273
E6,18.0,1.3928388277184118,19.39283882771841,1.0773799348732451,19.39283882771841
E20,13.0,4.7762432936357,17.7762432936357,1.3674033302796693,17.7762432936357
E14,12.0,8.050621094052309,20.05062109405231,1.6708850911710258,20.05062109405231
E16,14.0,2.5,16.5,1.1785714285714286,16.5
E5,29.0,12.41219158730641,41.41219158730641,1.4280066064588417,41.41219158730641
E19,25.0,1.286953767623375,26.286953767623373,1.0514781507049349,26.286953767623373
E18,13.0,1.8582585934148133,14.858258593414813,1.1429429687242165,14.858258593414813
E9,20.0,3.6784847423905402,23.67848474239054,1.183924237119527,23.67848474239054
E15,26.0,2.3048861143232218,28.30488611432322,1.0886494659355086,28.30488611432322
E38,13.0,1.7544586059522749,14.754458605952275,1.1349583543040211,14.754458605952275
E42,13.0,1.8582585934148133,14.858258593414813,1.1429429687242165,14.858258593414813
