time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(61, 100)",96.0,False,0.0,1.0
0,Greedy,V2,"(86, 65)",56.0,False,0.0,1.0
0,Greedy,V3,"(96, 79)",93.0,False,0.0,1.0
0,Greedy,V4,"(21, 67)",95.0,False,0.0,1.0
0,Greedy,V5,"(31, 5)",69.0,False,0.0,1.0
0,Greedy,V6,"(29, 49)",55.0,False,0.0,1.0
0,Greedy,V7,"(43, 47)",59.0,False,0.0,1.0
0,Greedy,V8,"(1, 96)",83.0,False,0.0,1.0
0,Greedy,V9,"(43, 62)",69.0,False,0.0,1.0
0,Greedy,V10,"(51, 21)",83.0,False,0.0,1.0
0,Auction,V1,"(61, 100)",96.0,False,0.0,1.0
0,Auction,V2,"(86, 65)",56.0,False,0.0,1.0
0,Auction,V3,"(96, 79)",93.0,False,0.0,1.0
0,Auction,V4,"(21, 67)",95.0,False,0.0,1.0
0,Auction,V5,"(31, 5)",69.0,False,0.0,1.0
0,Auction,V6,"(29, 49)",55.0,False,0.0,1.0
0,Auction,V7,"(43, 47)",59.0,False,0.0,1.0
0,Auction,V8,"(1, 96)",83.0,False,0.0,1.0
0,Auction,V9,"(43, 62)",69.0,False,0.0,1.0
0,Auction,V10,"(51, 21)",83.0,False,0.0,1.0
0,Q-Learning,V1,"(61, 100)",96.0,False,0.0,1.0
0,Q-Learning,V2,"(86, 65)",56.0,False,0.0,1.0
0,Q-Learning,V3,"(96, 79)",93.0,False,0.0,1.0
0,Q-Learning,V4,"(21, 67)",95.0,False,0.0,1.0
0,Q-Learning,V5,"(31, 5)",69.0,False,0.0,1.0
0,Q-Learning,V6,"(29, 49)",55.0,False,0.0,1.0
0,Q-Learning,V7,"(43, 47)",59.0,False,0.0,1.0
0,Q-Learning,V8,"(1, 96)",83.0,False,0.0,1.0
0,Q-Learning,V9,"(43, 62)",69.0,False,0.0,1.0
0,Q-Learning,V10,"(51, 21)",83.0,False,0.0,1.0
1,Greedy,V1,"(61, 100)",69.2094305849579,True,25.790569415042096,1.0
1,Greedy,V2,"(86, 65)",32.197224362268,True,22.802775637731994,1.0
1,Greedy,V3,"(96, 79)",72.875,True,19.125,1.0
1,Greedy,V4,"(21, 67)",59.38422689413609,True,34.61577310586391,1.0
1,Greedy,V5,"(31, 5)",51.98960135530193,True,16.010398644698075,1.0
1,Greedy,V6,"(29, 49)",17.22325515922902,True,36.77674484077098,1.0
1,Greedy,V7,"(43, 47)",35.6251615011343,True,22.3748384988657,1.0
1,Greedy,V8,"(1, 96)",52.40460759611819,True,29.59539240388181,1.0
1,Greedy,V9,"(43, 62)",50.747941674906144,True,17.25205832509386,1.0
1,Greedy,V10,"(51, 21)",69.54413966195143,True,12.455860338048563,1.0
1,Auction,V1,"(58, 99)",69.2094305849579,True,25.790569415042096,1.0
1,Auction,V2,"(76, 64)",37.99501243788791,True,17.00498756211209,1.0
1,Auction,V3,"(68, 64)",67.02940495643286,True,24.970595043567148,1.0
1,Auction,V4,"(19, 5)",60.49193758072918,True,33.50806241927082,1.0
1,Auction,V5,"(56, 2)",51.705160843992914,True,16.294839156007086,1.0
1,Auction,V6,"(59, 76)",35.95489098234736,True,18.045109017652642,1.0
1,Auction,V7,"(98, 36)",11.303595116826457,True,46.69640488317354,1.0
1,Auction,V8,"(33, 95)",50.99804735160447,True,31.00195264839553,1.0
1,Auction,V9,"(41, 63)",50.55278640450004,True,17.447213595499957,1.0
