time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(40, 13)",8,14.0
0,Greedy,T2,"(77, 32)",1,11.0
0,Greedy,T3,"(58, 99)",9,26.0
0,Greedy,T4,"(68, 64)",10,22.0
0,Greedy,T5,"(76, 64)",6,17.0
0,Greedy,T6,"(41, 63)",4,18.0
0,Greedy,T7,"(19, 5)",3,19.0
0,Greedy,T8,"(59, 76)",10,14.0
0,Greedy,T9,"(56, 2)",10,11.0
0,Greedy,T10,"(98, 36)",4,29.0
0,Auction,T1,"(40, 13)",8,14.0
0,Auction,T2,"(77, 32)",1,11.0
0,Auction,T3,"(58, 99)",9,26.0
0,Auction,T4,"(68, 64)",10,22.0
0,Auction,T5,"(76, 64)",6,17.0
0,Auction,T6,"(41, 63)",4,18.0
0,Auction,T7,"(19, 5)",3,19.0
0,Auction,T8,"(59, 76)",10,14.0
0,Auction,T9,"(56, 2)",10,11.0
0,Auction,T10,"(98, 36)",4,29.0
0,Q-Learning,T1,"(40, 13)",8,14.0
0,Q-Learning,T2,"(77, 32)",1,11.0
0,Q-Learning,T3,"(58, 99)",9,26.0
0,Q-Learning,T4,"(68, 64)",10,22.0
0,Q-Learning,T5,"(76, 64)",6,17.0
0,Q-Learning,T6,"(41, 63)",4,18.0
0,Q-Learning,T7,"(19, 5)",3,19.0
0,Q-Learning,T8,"(59, 76)",10,14.0
0,Q-Learning,T9,"(56, 2)",10,11.0
0,Q-Learning,T10,"(98, 36)",4,29.0
1,Greedy,T2,"(77, 32)",2,11.0
1,Auction,T2,"(77, 32)",2,11.0
1,Q-Learning,T1,"(40, 13)",9,14.0
1,Q-Learning,T2,"(77, 32)",2,11.0
1,Q-Learning,T3,"(58, 99)",10,26.0
1,Q-Learning,T5,"(76, 64)",7,17.0
1,Q-Learning,T10,"(98, 36)",5,29.0
1,Q-Learning,E1,"(33, 95)",8,28.0
2,Greedy,T2,"(77, 32)",3,11.0
2,Greedy,E2,"(24, 35)",10,10.0
2,Auction,T2,"(77, 32)",3,11.0
2,Auction,E2,"(24, 35)",10,10.0
2,Q-Learning,T1,"(40, 13)",10,14.0
2,Q-Learning,T2,"(77, 32)",3,11.0
2,Q-Learning,T5,"(76, 64)",8,17.0
2,Q-Learning,T10,"(98, 36)",6,29.0
3,Greedy,T2,"(77, 32)",4,11.0
3,Greedy,E2,"(24, 35)",11,10.0
3,Auction,T2,"(77, 32)",4,11.0
3,Auction,E2,"(24, 35)",11,10.0
3,Q-Learning,T2,"(77, 32)",4,11.0
3,Q-Learning,T5,"(76, 64)",9,17.0
3,Q-Learning,T10,"(98, 36)",7,29.0
4,Greedy,T2,"(77, 32)",5,11.0
4,Greedy,E2,"(24, 35)",12,10.0
4,Greedy,E3,"(81, 40)",4,12.0
4,Auction,T2,"(77, 32)",5,11.0
4,Auction,E2,"(24, 35)",12,10.0
4,Auction,E3,"(81, 40)",4,12.0
4,Q-Learning,T2,"(77, 32)",5,11.0
4,Q-Learning,T10,"(98, 36)",8,29.0
4,Q-Learning,E3,"(81, 40)",4,12.0
5,Greedy,T2,"(77, 32)",6,11.0
5,Greedy,E2,"(24, 35)",13,10.0
5,Greedy,E3,"(81, 40)",5,12.0
5,Auction,T2,"(77, 32)",6,11.0
5,Auction,E2,"(24, 35)",13,10.0
5,Auction,E3,"(81, 40)",5,12.0
5,Q-Learning,T2,"(77, 32)",6,11.0
5,Q-Learning,T10,"(98, 36)",9,29.0
5,Q-Learning,E3,"(81, 40)",5,12.0
6,Greedy,T2,"(77, 32)",7,11.0
6,Greedy,E2,"(24, 35)",14,10.0
6,Greedy,E3,"(81, 40)",6,12.0
6,Auction,T2,"(77, 32)",7,11.0
6,Auction,E2,"(24, 35)",14,10.0
6,Auction,E3,"(81, 40)",6,12.0
6,Q-Learning,T2,"(77, 32)",7,11.0
6,Q-Learning,T10,"(98, 36)",10,29.0
6,Q-Learning,E3,"(81, 40)",6,12.0
7,Greedy,T2,"(77, 32)",8,11.0
7,Greedy,E2,"(24, 35)",15,10.0
7,Greedy,E3,"(81, 40)",7,12.0
7,Greedy,E4,"(2, 84)",9,27.0
7,Auction,T2,"(77, 32)",8,11.0
7,Auction,E2,"(24, 35)",15,10.0
7,Auction,E3,"(81, 40)",7,12.0
7,Auction,E4,"(2, 84)",9,27.0
7,Q-Learning,T2,"(77, 32)",8,11.0
7,Q-Learning,T10,"(98, 36)",11,29.0
7,Q-Learning,E3,"(81, 40)",7,12.0
7,Q-Learning,E4,"(2, 84)",9,27.0
8,Greedy,T2,"(77, 32)",9,11.0
8,Greedy,E2,"(24, 35)",16,10.0
8,Greedy,E3,"(81, 40)",8,12.0
8,Greedy,E4,"(2, 84)",10,27.0
8,Auction,T2,"(77, 32)",9,11.0
8,Auction,E2,"(24, 35)",16,10.0
8,Auction,E3,"(81, 40)",8,12.0
8,Auction,E4,"(2, 84)",10,27.0
8,Q-Learning,T2,"(77, 32)",9,11.0
8,Q-Learning,T10,"(98, 36)",12,29.0
8,Q-Learning,E3,"(81, 40)",8,12.0
8,Q-Learning,E4,"(2, 84)",10,27.0
9,Greedy,T2,"(77, 32)",10,11.0
9,Greedy,E2,"(24, 35)",17,10.0
9,Greedy,E3,"(81, 40)",9,12.0
9,Greedy,E4,"(2, 84)",11,27.0
9,Greedy,E5,"(8, 80)",5,29.0
9,Auction,T2,"(77, 32)",10,11.0
9,Auction,E2,"(24, 35)",17,10.0
9,Auction,E3,"(81, 40)",9,12.0
9,Auction,E4,"(2, 84)",11,27.0
9,Auction,E5,"(8, 80)",5,29.0
9,Q-Learning,T2,"(77, 32)",10,11.0
9,Q-Learning,T10,"(98, 36)",13,29.0
9,Q-Learning,E3,"(81, 40)",9,12.0
9,Q-Learning,E4,"(2, 84)",11,27.0
9,Q-Learning,E5,"(8, 80)",5,29.0
10,Greedy,T2,"(77, 32)",11,11.0
10,Greedy,E2,"(24, 35)",18,10.0
10,Greedy,E3,"(81, 40)",10,12.0
10,Greedy,E4,"(2, 84)",12,27.0
10,Greedy,E5,"(8, 80)",6,29.0
10,Auction,T2,"(77, 32)",11,11.0
10,Auction,E2,"(24, 35)",18,10.0
10,Auction,E3,"(81, 40)",10,12.0
10,Auction,E4,"(2, 84)",12,27.0
10,Auction,E5,"(8, 80)",6,29.0
10,Q-Learning,T2,"(77, 32)",11,11.0
10,Q-Learning,T10,"(98, 36)",14,29.0
10,Q-Learning,E3,"(81, 40)",10,12.0
10,Q-Learning,E4,"(2, 84)",12,27.0
10,Q-Learning,E5,"(8, 80)",6,29.0
11,Greedy,T2,"(77, 32)",12,11.0
11,Greedy,E2,"(24, 35)",19,10.0
11,Greedy,E3,"(81, 40)",11,12.0
11,Greedy,E4,"(2, 84)",13,27.0
11,Greedy,E5,"(8, 80)",7,29.0
11,Auction,T2,"(77, 32)",12,11.0
11,Auction,E2,"(24, 35)",19,10.0
11,Auction,E3,"(81, 40)",11,12.0
11,Auction,E4,"(2, 84)",13,27.0
11,Auction,E5,"(8, 80)",7,29.0
11,Q-Learning,T2,"(77, 32)",12,11.0
11,Q-Learning,T10,"(98, 36)",15,29.0
11,Q-Learning,E3,"(81, 40)",11,12.0
11,Q-Learning,E4,"(2, 84)",13,27.0
11,Q-Learning,E5,"(8, 80)",7,29.0
12,Greedy,T2,"(77, 32)",13,11.0
12,Greedy,E2,"(24, 35)",20,10.0
12,Greedy,E3,"(81, 40)",12,12.0
12,Greedy,E4,"(2, 84)",14,27.0
12,Greedy,E5,"(8, 80)",8,29.0
12,Greedy,E6,"(76, 27)",10,18.0
12,Auction,T2,"(77, 32)",13,11.0
12,Auction,E2,"(24, 35)",20,10.0
12,Auction,E3,"(81, 40)",12,12.0
12,Auction,E4,"(2, 84)",14,27.0
12,Auction,E5,"(8, 80)",8,29.0
12,Auction,E6,"(76, 27)",10,18.0
12,Q-Learning,T2,"(77, 32)",13,11.0
12,Q-Learning,T10,"(98, 36)",16,29.0
12,Q-Learning,E3,"(81, 40)",12,12.0
12,Q-Learning,E4,"(2, 84)",14,27.0
12,Q-Learning,E5,"(8, 80)",8,29.0
12,Q-Learning,E6,"(76, 27)",10,18.0
13,Greedy,T2,"(77, 32)",14,11.0
13,Greedy,E2,"(24, 35)",21,10.0
13,Greedy,E3,"(81, 40)",13,12.0
13,Greedy,E4,"(2, 84)",15,27.0
13,Greedy,E5,"(8, 80)",9,29.0
13,Greedy,E6,"(76, 27)",11,18.0
13,Greedy,E7,"(53, 68)",3,22.0
13,Auction,T2,"(77, 32)",14,11.0
13,Auction,E2,"(24, 35)",21,10.0
13,Auction,E3,"(81, 40)",13,12.0
13,Auction,E4,"(2, 84)",15,27.0
13,Auction,E5,"(8, 80)",9,29.0
13,Auction,E6,"(76, 27)",11,18.0
13,Auction,E7,"(53, 68)",3,22.0
13,Q-Learning,T2,"(77, 32)",14,11.0
13,Q-Learning,T10,"(98, 36)",17,29.0
13,Q-Learning,E3,"(81, 40)",13,12.0
13,Q-Learning,E4,"(2, 84)",15,27.0
13,Q-Learning,E5,"(8, 80)",9,29.0
13,Q-Learning,E6,"(76, 27)",11,18.0
13,Q-Learning,E7,"(53, 68)",3,22.0
14,Greedy,T2,"(77, 32)",15,11.0
14,Greedy,E2,"(24, 35)",22,10.0
14,Greedy,E3,"(81, 40)",14,12.0
14,Greedy,E4,"(2, 84)",16,27.0
14,Greedy,E5,"(8, 80)",10,29.0
14,Greedy,E6,"(76, 27)",12,18.0
14,Greedy,E7,"(53, 68)",4,22.0
14,Auction,T2,"(77, 32)",15,11.0
14,Auction,E2,"(24, 35)",22,10.0
14,Auction,E3,"(81, 40)",14,12.0
14,Auction,E4,"(2, 84)",16,27.0
14,Auction,E5,"(8, 80)",10,29.0
14,Auction,E6,"(76, 27)",12,18.0
14,Auction,E7,"(53, 68)",4,22.0
14,Q-Learning,T2,"(77, 32)",15,11.0
14,Q-Learning,T10,"(98, 36)",18,29.0
14,Q-Learning,E3,"(81, 40)",14,12.0
14,Q-Learning,E4,"(2, 84)",16,27.0
14,Q-Learning,E5,"(8, 80)",10,29.0
14,Q-Learning,E6,"(76, 27)",12,18.0
14,Q-Learning,E7,"(53, 68)",4,22.0
15,Greedy,T2,"(77, 32)",16,11.0
15,Greedy,E3,"(81, 40)",15,12.0
15,Greedy,E4,"(2, 84)",17,27.0
15,Greedy,E5,"(8, 80)",11,29.0
15,Greedy,E6,"(76, 27)",13,18.0
15,Greedy,E7,"(53, 68)",5,22.0
15,Auction,T2,"(77, 32)",16,11.0
15,Auction,E2,"(24, 35)",23,10.0
15,Auction,E3,"(81, 40)",15,12.0
15,Auction,E4,"(2, 84)",17,27.0
15,Auction,E5,"(8, 80)",11,29.0
15,Auction,E6,"(76, 27)",13,18.0
15,Auction,E7,"(53, 68)",5,22.0
15,Q-Learning,T2,"(77, 32)",16,11.0
15,Q-Learning,E3,"(81, 40)",15,12.0
15,Q-Learning,E4,"(2, 84)",17,27.0
15,Q-Learning,E5,"(8, 80)",11,29.0
15,Q-Learning,E6,"(76, 27)",13,18.0
15,Q-Learning,E7,"(53, 68)",5,22.0
16,Greedy,T2,"(77, 32)",17,11.0
16,Greedy,E3,"(81, 40)",16,12.0
16,Greedy,E4,"(2, 84)",18,27.0
16,Greedy,E5,"(8, 80)",12,29.0
16,Greedy,E6,"(76, 27)",14,18.0
16,Greedy,E7,"(53, 68)",6,22.0
16,Greedy,E8,"(66, 84)",7,13.0
16,Auction,T2,"(77, 32)",17,11.0
16,Auction,E2,"(24, 35)",24,10.0
16,Auction,E3,"(81, 40)",16,12.0
16,Auction,E4,"(2, 84)",18,27.0
16,Auction,E5,"(8, 80)",12,29.0
16,Auction,E6,"(76, 27)",14,18.0
16,Auction,E7,"(53, 68)",6,22.0
16,Auction,E8,"(66, 84)",7,13.0
