task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,22.0,1.8027756377319946,23.802775637731994,1.0819443471696362,23.802775637731994
T8,14.0,4.25205832509386,18.25205832509386,1.3037184517924185,18.25205832509386
T9,11.0,2.4558603380485624,13.455860338048563,1.2232600307316874,13.455860338048563
T3,26.0,0.7905694150420949,26.790569415042096,1.0304065159631575,26.790569415042096
T1,14.0,3.010398644698074,17.010398644698075,1.2150284746212912,17.010398644698075
E1,28.0,7.615773105863909,35.61577310586391,1.2719918966379968,35.61577310586391
T5,17.0,3.125,20.125,1.1838235294117647,20.125
T6,18.0,5.374838498865699,23.3748384988657,1.2986021388258722,23.3748384988657
T10,29.0,8.776744840770979,37.77674484077098,1.302646373819689,37.77674484077098
T7,19.0,11.59539240388181,30.59539240388181,1.6102838107306217,30.59539240388181
E2,10.0,3.8017265814363874,13.801726581436387,1.3801726581436387,13.801726581436387
E4,27.0,21.038654899969245,48.038654899969245,1.7792094407396017,48.038654899969245
T2,11.0,9.068627239003707,20.068627239003707,1.824420658091246,20.068627239003707
E3,12.0,5.223145603944045,17.223145603944044,1.4352621336620037,17.223145603944044
E6,18.0,12.862520921049827,30.86252092104983,1.7145844956138794,30.86252092104983
E8,13.0,2.7586228448267445,15.758622844826744,1.2122017572943649,15.758622844826744
E5,29.0,14.162009038268547,43.16200903826855,1.4883451392506397,43.16200903826855
E7,22.0,5.880316743169538,27.880316743169537,1.2672871246895243,27.880316743169537
E9,20.0,0.8003905296791061,20.800390529679106,1.0400195264839553,20.800390529679106
E11,19.0,10.077822185373186,29.077822185373186,1.5304116939670098,29.077822185373186
E14,12.0,4.438820226141176,16.438820226141175,1.3699016855117645,16.438820226141175
E10,19.0,5.003124024047375,24.003124024047374,1.2633223170551249,24.003124024047374
E12,20.0,7.180529228406496,27.180529228406495,1.3590264614203247,27.180529228406495
E17,16.0,12.186698691606352,28.186698691606352,1.761668668225397,28.186698691606352
E15,26.0,1.590990257669732,27.59099025766973,1.0611919329872974,27.59099025766973
E19,25.0,5.367727638395972,30.367727638395973,1.214709105535839,30.367727638395973
E20,13.0,5.488624600025037,18.488624600025037,1.4222018923096182,18.488624600025037
E25,18.0,7.267220926874317,25.267220926874316,1.403734495937462,25.267220926874316
