task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,26.0,2.918154382482188,28.91815438248219,1.1122367070185457,28.91815438248219
T8,24.0,3.72677996249965,27.72677996249965,1.1552824984374854,27.72677996249965
T3,17.0,4.086945681067954,21.086945681067952,1.2404085694745854,21.086945681067952
T1,20.0,6.49332467277915,26.49332467277915,1.3246662336389574,26.49332467277915
T7,10.0,4.902167887781895,14.902167887781895,1.4902167887781894,14.902167887781895
T6,23.0,2.4845199749997664,25.484519974999767,1.1080226076086854,25.484519974999767
T5,16.0,1.6666666666666667,17.666666666666668,1.1041666666666667,17.666666666666668
T9,15.0,2.38812164681785,17.38812164681785,1.1592081097878568,17.38812164681785
T10,12.0,3.303570832737446,15.303570832737446,1.2752975693947872,15.303570832737446
D1,13.0,4.461642074393687,17.461642074393687,1.343203236491822,17.461642074393687
D11,26.0,5.306246319197781,31.306246319197783,1.2040863968922224,31.306246319197783
D9,24.0,1.8921540406584891,25.89215404065849,1.0788397516941037,25.89215404065849
D5,22.0,3.8078865529319543,25.807886552931954,1.1730857524059979,25.807886552931954
D2,17.0,3.531603350069515,20.531603350069517,1.207741373533501,20.531603350069517
T2,10.0,0.39528470752104744,10.395284707521048,1.0395284707521049,10.395284707521048
D13,27.0,2.3048861143232218,29.30488611432322,1.0853661523823415,29.30488611432322
D7,22.0,5.0990195135927845,27.099019513592786,1.2317736142542175,27.099019513592786
D10,11.0,0.5890150893739515,11.589015089373952,1.053546826306723,11.589015089373952
D4,10.0,10.259142264341596,20.259142264341598,2.0259142264341596,20.259142264341598
D15,15.0,0.9519716382329886,15.951971638232989,1.0634647758821993,15.951971638232989
D3,24.0,2.6368778887161235,26.636877888716125,1.1098699120298385,26.636877888716125
D18,25.0,0.5270462766947299,25.52704627669473,1.0210818510677893,25.52704627669473
D8,10.0,6.069327367499429,16.06932736749943,1.6069327367499429,16.06932736749943
D26,20.0,0.3535533905932738,20.353553390593273,1.0176776695296637,20.353553390593273
D6,24.0,2.9533408577782247,26.953340857778226,1.1230558690740928,26.953340857778226
D12,14.0,5.131093937943448,19.131093937943447,1.3665067098531034,19.131093937943447
D14,14.0,0.7856742013183862,14.785674201318386,1.0561195858084562,14.785674201318386
D19,23.0,1.741048534648015,24.741048534648016,1.0756977623760007,24.741048534648016
D28,12.0,7.031674369909663,19.031674369909663,1.5859728641591386,19.031674369909663
D47,10.0,0.9013878188659973,10.901387818865997,1.0901387818865997,10.901387818865997
