time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(100, 78)",53.0,False,0.0,0.0
0,Greedy,V2,"(97, 63)",78.0,False,0.0,0.0
0,Greedy,V3,"(98, 77)",86.0,False,0.0,0.0
0,Greedy,V4,"(51, 34)",56.0,False,0.0,0.0
0,Greedy,V5,"(25, 28)",80.0,False,0.0,0.0
0,Greedy,V6,"(18, 44)",55.0,False,0.0,0.0
0,Greedy,V7,"(3, 88)",81.0,False,0.0,0.0
0,Greedy,V8,"(56, 90)",72.0,False,0.0,0.0
0,Greedy,V9,"(14, 39)",92.0,False,0.0,0.0
0,Greedy,V10,"(36, 10)",64.0,False,0.0,0.0
0,Auction,V1,"(100, 78)",53.0,False,0.0,0.0
0,Auction,V2,"(97, 63)",78.0,False,0.0,0.0
0,Auction,V3,"(98, 77)",86.0,False,0.0,0.0
0,Auction,V4,"(51, 34)",56.0,False,0.0,0.0
0,Auction,V5,"(25, 28)",80.0,False,0.0,0.0
0,Auction,V6,"(18, 44)",55.0,False,0.0,0.0
0,Auction,V7,"(3, 88)",81.0,False,0.0,0.0
0,Auction,V8,"(56, 90)",72.0,False,0.0,0.0
0,Auction,V9,"(14, 39)",92.0,False,0.0,0.0
0,Auction,V10,"(36, 10)",64.0,False,0.0,0.0
0,Q-Learning,V1,"(100, 78)",53.0,False,0.0,0.0
0,Q-Learning,V2,"(97, 63)",78.0,False,0.0,0.0
0,Q-Learning,V3,"(98, 77)",86.0,False,0.0,0.0
0,Q-Learning,V4,"(51, 34)",56.0,False,0.0,0.0
0,Q-Learning,V5,"(25, 28)",80.0,False,0.0,0.0
0,Q-Learning,V6,"(18, 44)",55.0,False,0.0,0.0
0,Q-Learning,V7,"(3, 88)",81.0,False,0.0,0.0
0,Q-Learning,V8,"(56, 90)",72.0,False,0.0,0.0
0,Q-Learning,V9,"(14, 39)",92.0,False,0.0,0.0
0,Q-Learning,V10,"(36, 10)",64.0,False,0.0,0.0
1,Greedy,V1,"(100, 78)",35.662045046800856,True,17.337954953199144,1.0
1,Greedy,V2,"(97, 63)",65.70530503116427,True,12.294694968835728,1.0
1,Greedy,V3,"(98, 77)",67.0,True,19.0,1.0
1,Greedy,V4,"(51, 34)",38.067645085762784,True,17.932354914237216,1.0
1,Greedy,V5,"(25, 28)",46.333333333333336,True,33.666666666666664,1.0
1,Greedy,V6,"(18, 44)",26.75,True,28.25,1.0
1,Greedy,V7,"(3, 88)",62.553763906828706,True,18.446236093171294,1.0
1,Greedy,V8,"(56, 90)",57.073825022320094,True,14.926174977679906,1.0
1,Greedy,V9,"(14, 39)",70.8475569428384,True,21.152443057161612,1.0
1,Greedy,V10,"(36, 10)",46.31088763382978,True,17.68911236617022,1.0
1,Auction,V1,"(86, 77)",34.440481239153534,True,18.559518760846466,1.0
1,Auction,V2,"(88, 47)",65.70530503116427,True,12.294694968835728,1.0
1,Auction,V3,"(88, 77)",68.33333333333333,True,17.666666666666668,1.0
1,Auction,V4,"(90, 28)",38.067645085762784,True,17.932354914237216,1.0
1,Auction,V5,"(4, 57)",59.032495403343944,True,20.967504596656052,1.0
1,Auction,V6,"(18, 62)",26.75,True,28.25,1.0
1,Auction,V7,"(25, 92)",55.51548002500023,True,25.484519974999767,1.0
1,Auction,V8,"(78, 98)",57.073825022320094,True,14.926174977679906,1.0
1,Auction,V9,"(7, 45)",70.8475569428384,True,21.152443057161612,1.0
1,Auction,V10,"(5, 54)",46.31088763382978,True,17.68911236617022,1.0
1,Q-Learning,V1,"(78, 98)",37.69642916726255,True,15.303570832737446,1.0
1,Q-Learning,V2,"(90, 28)",60.53835792560631,True,17.461642074393687,1.0
1,Q-Learning,V3,"(88, 77)",68.33333333333333,True,17.666666666666668,1.0
1,Q-Learning,V4,"(88, 47)",41.09783211221811,True,14.902167887781895,1.0
1,Q-Learning,V5,"(29, 50)",52.27322003750035,True,27.72677996249965,1.0
1,Q-Learning,V6,"(4, 57)",37.61187835318215,True,17.38812164681785,1.0
1,Q-Learning,V7,"(25, 92)",55.51548002500023,True,25.484519974999767,1.0
1,Q-Learning,V8,"(86, 77)",50.91305431893205,True,21.086945681067952,1.0
1,Q-Learning,V9,"(18, 62)",63.081845617517814,True,28.91815438248219,1.0
1,Q-Learning,V10,"(7, 45)",37.50667532722085,True,26.49332467277915,1.0
2,Greedy,V1,"(100, 78)",35.662045046800856,True,16.337954953199144,1.0
2,Greedy,V2,"(97, 63)",65.70530503116427,True,11.294694968835728,1.0
2,Greedy,V3,"(98, 77)",67.0,True,18.0,1.0
2,Greedy,V4,"(51, 34)",38.067645085762784,True,16.932354914237216,1.0
2,Greedy,V5,"(25, 28)",46.333333333333336,True,32.666666666666664,1.0
2,Greedy,V6,"(18, 44)",26.75,True,27.25,1.0
2,Greedy,V7,"(3, 88)",62.553763906828706,True,17.446236093171294,1.0
2,Greedy,V8,"(56, 90)",57.073825022320094,True,13.926174977679906,1.0
2,Greedy,V9,"(14, 39)",70.8475569428384,True,20.152443057161612,1.0
2,Greedy,V10,"(36, 10)",46.31088763382978,True,16.68911236617022,1.0
2,Auction,V1,"(86, 77)",34.440481239153534,True,17.559518760846466,1.0
2,Auction,V2,"(88, 47)",65.70530503116427,True,11.294694968835728,1.0
2,Auction,V3,"(88, 77)",68.33333333333333,True,16.666666666666668,1.0
2,Auction,V4,"(90, 28)",38.067645085762784,True,16.932354914237216,1.0
2,Auction,V5,"(4, 57)",59.032495403343944,True,19.967504596656052,1.0
2,Auction,V6,"(18, 62)",26.75,True,27.25,1.0
2,Auction,V7,"(25, 92)",55.51548002500023,True,24.484519974999767,1.0
2,Auction,V8,"(78, 98)",57.073825022320094,True,13.926174977679906,1.0
2,Auction,V9,"(7, 45)",70.8475569428384,True,20.152443057161612,1.0
2,Auction,V10,"(5, 54)",46.31088763382978,True,16.68911236617022,1.0
2,Q-Learning,V1,"(78, 98)",37.69642916726255,True,14.303570832737446,1.0
2,Q-Learning,V2,"(90, 28)",60.53835792560631,True,16.461642074393687,1.0
2,Q-Learning,V3,"(88, 77)",68.33333333333333,True,16.666666666666668,1.0
2,Q-Learning,V4,"(88, 47)",41.09783211221811,True,13.902167887781895,1.0
2,Q-Learning,V5,"(29, 50)",52.27322003750035,True,26.72677996249965,1.0
2,Q-Learning,V6,"(4, 57)",37.61187835318215,True,16.38812164681785,1.0
2,Q-Learning,V7,"(25, 92)",55.51548002500023,True,24.484519974999767,1.0
2,Q-Learning,V8,"(86, 77)",50.91305431893205,True,20.086945681067952,1.0
2,Q-Learning,V9,"(18, 62)",63.081845617517814,True,27.91815438248219,1.0
2,Q-Learning,V10,"(7, 45)",37.50667532722085,True,25.49332467277915,1.0
3,Greedy,V1,"(100, 78)",35.662045046800856,True,15.337954953199144,1.0
3,Greedy,V2,"(97, 63)",65.70530503116427,True,10.294694968835728,1.0
3,Greedy,V3,"(98, 77)",67.0,True,17.0,1.0
3,Greedy,V4,"(51, 34)",38.067645085762784,True,15.932354914237216,1.0
3,Greedy,V5,"(25, 28)",46.333333333333336,True,31.666666666666664,1.0
3,Greedy,V6,"(18, 44)",26.75,True,26.25,1.0
