task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,17.0,1.5595187608464665,18.559518760846466,1.0917363976968508,18.559518760846466
T1,20.0,1.1524430571616109,21.152443057161612,1.0576221528580807,21.152443057161612
T4,26.0,2.25,28.25,1.0865384615384615,28.25
T10,12.0,2.9261749776799064,14.926174977679906,1.2438479148066588,14.926174977679906
T7,10.0,2.2946949688357274,12.294694968835728,1.2294694968835729,12.294694968835728
T6,23.0,2.4845199749997664,25.484519974999767,1.1080226076086854,25.484519974999767
D1,13.0,4.932354914237215,17.932354914237216,1.3794119164797858,17.932354914237216
T9,15.0,5.9675045966560525,20.967504596656052,1.39783363977707,20.967504596656052
T5,16.0,1.6666666666666667,17.666666666666668,1.1041666666666667,17.666666666666668
T2,10.0,7.689112366170222,17.68911236617022,1.768911236617022,17.68911236617022
D2,17.0,5.257435211203273,22.257435211203273,1.309260894776663,22.257435211203273
D4,10.0,0.9013878188659973,10.901387818865997,1.0901387818865997,10.901387818865997
D7,22.0,1.8626292586293283,23.86262925862933,1.0846649663013332,23.86262925862933
D9,24.0,1.7400510848184252,25.740051084818425,1.072502128534101,25.740051084818425
D5,22.0,3.8078865529319543,25.807886552931954,1.1730857524059979,25.807886552931954
D13,27.0,2.048787657176197,29.0487876571762,1.075881024339859,29.0487876571762
T8,24.0,4.32691832858239,28.32691832858239,1.1802882636909329,28.32691832858239
D10,11.0,0.5153882032022076,11.515388203202207,1.0468534730183825,11.515388203202207
D6,24.0,2.2150056433336687,26.21500564333367,1.0922919018055695,26.21500564333367
D3,24.0,2.4037008503093262,26.403700850309328,1.100154202096222,26.403700850309328
D15,15.0,0.9762812094883317,15.97628120948833,1.0650854139658887,15.97628120948833
D14,14.0,2.1286732957408003,16.1286732957408,1.1520480925529142,16.1286732957408
D18,25.0,0.39528470752104744,25.395284707521046,1.015811388300842,25.395284707521046
D22,16.0,0.45175395145262565,16.451753951452627,1.0282346219657892,16.451753951452627
D8,10.0,2.1360009363293826,12.136000936329383,1.2136000936329383,12.136000936329383
D12,14.0,5.374838498865699,19.3748384988657,1.3839170356332642,19.3748384988657
D24,21.0,1.863389981249825,22.863389981249824,1.0887328562499916,22.863389981249824
D21,18.0,2.6100766272276377,20.610076627227638,1.1450042570682022,20.610076627227638
D19,23.0,1.547598697464902,24.547598697464903,1.0672868998897784,24.547598697464903
D28,12.0,4.031128874149275,16.031128874149275,1.3359274061791062,16.031128874149275
D31,13.0,6.202598021976132,19.202598021976133,1.477122924767395,19.202598021976133
D34,19.0,1.7365554986812255,20.736555498681227,1.0913976578253277,20.736555498681227
D48,14.0,3.502231431530475,17.502231431530475,1.2501593879664625,17.502231431530475
