task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,18.0,0.7288689868556626,18.728868986855662,1.0404927214919812,18.728868986855662
T1,19.0,0.6324555320336759,19.632455532033674,1.0332871332649303,19.632455532033674
T9,28.0,1.5811388300841895,29.58113883008419,1.0564692439315782,29.58113883008419
T4,11.0,1.3005222123021807,12.30052221230218,1.118229292027471,12.30052221230218
T6,19.0,3.6617158908503704,22.66171589085037,1.1927218889921247,22.66171589085037
T10,17.0,2.6718699236469,19.6718699236469,1.157168819038053,19.6718699236469
T3,23.0,7.424284477308234,30.424284477308234,1.322794977274271,30.424284477308234
T7,15.0,7.42988055085679,22.42988055085679,1.4953253700571194,22.42988055085679
T8,19.0,16.919810873647496,35.91981087364749,1.8905163617709206,35.91981087364749
T2,19.0,7.49073501808141,26.49073501808141,1.394249211477969,26.49073501808141
D2,19.0,5.067446333773947,24.067446333773947,1.266707701777576,24.067446333773947
D1,18.0,5.816195062065921,23.816195062065923,1.3231219478925513,23.816195062065923
D3,19.0,1.9002923751652299,20.90029237516523,1.100015388166591,20.90029237516523
D5,17.0,1.3892443989449803,18.38924439894498,1.0817202587614696,18.38924439894498
D6,25.0,4.437778447716876,29.437778447716877,1.1775111379086751,29.437778447716877
D4,20.0,9.724325169388361,29.72432516938836,1.486216258469418,29.72432516938836
D7,28.0,15.391195174153594,43.391195174153594,1.549685541934057,43.391195174153594
D11,15.0,2.5495097567963922,17.549509756796393,1.1699673171197595,17.549509756796393
D8,19.0,5.2345009313209605,24.23450093132096,1.2755000490168926,24.23450093132096
D9,13.0,2.2803508501982757,15.280350850198275,1.1754116038614058,15.280350850198275
D17,26.0,1.3517250067329376,27.351725006732938,1.0519894233358822,27.351725006732938
D15,29.0,5.135172830587107,34.13517283058711,1.1770749251926589,34.13517283058711
D13,10.0,2.1213203435596424,12.121320343559642,1.2121320343559643,12.121320343559642
D18,25.0,1.5,26.5,1.06,26.5
D23,16.0,4.967896939349688,20.96789693934969,1.3104935587093556,20.96789693934969
D25,29.0,0.3333333333333333,29.333333333333332,1.011494252873563,29.333333333333332
D36,11.0,6.880911187881312,17.88091118788131,1.6255373807164828,17.88091118788131
D22,16.0,1.47648230602334,17.47648230602334,1.0922801441264587,17.47648230602334
D46,10.0,1.0,11.0,1.1,11.0
