time_step,method,task_id,position,urgency,duration
13,Greedy,D2,"(87, 77)",15,19.0
13,Auction,D1,"(35, 76)",19,18.0
13,Auction,D2,"(87, 77)",15,19.0
13,Q-Learning,D1,"(35, 76)",19,18.0
13,Q-Learning,D2,"(87, 77)",15,19.0
14,Greedy,D2,"(87, 77)",16,19.0
14,Auction,D1,"(35, 76)",20,18.0
14,Q-Learning,D1,"(35, 76)",20,18.0
14,Q-Learning,D2,"(87, 77)",16,19.0
15,Greedy,D2,"(87, 77)",17,19.0
15,Greedy,D3,"(72, 69)",10,19.0
15,Auction,D1,"(35, 76)",21,18.0
15,Auction,D3,"(72, 69)",10,19.0
15,Q-Learning,D2,"(87, 77)",17,19.0
15,Q-Learning,D3,"(72, 69)",10,19.0
16,Greedy,D2,"(87, 77)",18,19.0
16,Greedy,D3,"(72, 69)",11,19.0
16,Greedy,D4,"(98, 26)",7,20.0
16,Auction,D1,"(35, 76)",22,18.0
16,Auction,D3,"(72, 69)",11,19.0
16,Auction,D4,"(98, 26)",7,20.0
16,Q-Learning,D2,"(87, 77)",18,19.0
16,Q-Learning,D3,"(72, 69)",11,19.0
16,Q-Learning,D4,"(98, 26)",7,20.0
17,Greedy,D2,"(87, 77)",19,19.0
17,Greedy,D3,"(72, 69)",12,19.0
17,Greedy,D4,"(98, 26)",8,20.0
17,Auction,D1,"(35, 76)",23,18.0
17,Auction,D3,"(72, 69)",12,19.0
17,Auction,D4,"(98, 26)",8,20.0
17,Q-Learning,D2,"(87, 77)",19,19.0
17,Q-Learning,D3,"(72, 69)",12,19.0
17,Q-Learning,D4,"(98, 26)",8,20.0
18,Greedy,D2,"(87, 77)",20,19.0
18,Greedy,D3,"(72, 69)",13,19.0
18,Greedy,D4,"(98, 26)",9,20.0
18,Auction,D1,"(35, 76)",24,18.0
18,Auction,D3,"(72, 69)",13,19.0
18,Auction,D4,"(98, 26)",9,20.0
18,Q-Learning,D2,"(87, 77)",20,19.0
18,Q-Learning,D3,"(72, 69)",13,19.0
18,Q-Learning,D4,"(98, 26)",9,20.0
19,Greedy,D2,"(87, 77)",21,19.0
19,Greedy,D3,"(72, 69)",14,19.0
19,Greedy,D4,"(98, 26)",10,20.0
19,Auction,D1,"(35, 76)",25,18.0
19,Auction,D3,"(72, 69)",14,19.0
19,Auction,D4,"(98, 26)",10,20.0
19,Q-Learning,D2,"(87, 77)",21,19.0
19,Q-Learning,D3,"(72, 69)",14,19.0
19,Q-Learning,D4,"(98, 26)",10,20.0
20,Greedy,D3,"(72, 69)",15,19.0
20,Greedy,D4,"(98, 26)",11,20.0
20,Greedy,D5,"(2, 93)",10,17.0
20,Auction,D3,"(72, 69)",15,19.0
20,Auction,D4,"(98, 26)",11,20.0
20,Auction,D5,"(2, 93)",10,17.0
20,Q-Learning,D2,"(87, 77)",22,19.0
20,Q-Learning,D3,"(72, 69)",15,19.0
20,Q-Learning,D4,"(98, 26)",11,20.0
20,Q-Learning,D5,"(2, 93)",10,17.0
21,Greedy,D5,"(2, 93)",11,17.0
21,Greedy,D6,"(1, 48)",7,25.0
21,Auction,D4,"(98, 26)",12,20.0
21,Auction,D6,"(1, 48)",7,25.0
21,Q-Learning,D2,"(87, 77)",23,19.0
21,Q-Learning,D4,"(98, 26)",12,20.0
21,Q-Learning,D5,"(2, 93)",11,17.0
21,Q-Learning,D6,"(1, 48)",7,25.0
22,Greedy,D5,"(2, 93)",12,17.0
22,Greedy,D6,"(1, 48)",8,25.0
22,Auction,D4,"(98, 26)",13,20.0
22,Auction,D6,"(1, 48)",8,25.0
22,Q-Learning,D2,"(87, 77)",24,19.0
22,Q-Learning,D4,"(98, 26)",13,20.0
22,Q-Learning,D5,"(2, 93)",12,17.0
23,Greedy,D5,"(2, 93)",13,17.0
23,Greedy,D6,"(1, 48)",9,25.0
23,Auction,D4,"(98, 26)",14,20.0
23,Auction,D6,"(1, 48)",9,25.0
23,Q-Learning,D2,"(87, 77)",25,19.0
23,Q-Learning,D4,"(98, 26)",14,20.0
24,Greedy,D6,"(1, 48)",10,25.0
24,Greedy,D7,"(52, 94)",10,28.0
24,Auction,D7,"(52, 94)",10,28.0
24,Q-Learning,D7,"(52, 94)",10,28.0
25,Greedy,D6,"(1, 48)",11,25.0
25,Greedy,D7,"(52, 94)",11,28.0
25,Auction,D7,"(52, 94)",11,28.0
25,Auction,D8,"(29, 80)",4,19.0
25,Q-Learning,D7,"(52, 94)",11,28.0
25,Q-Learning,D8,"(29, 80)",4,19.0
26,Greedy,D6,"(1, 48)",12,25.0
26,Greedy,D7,"(52, 94)",12,28.0
26,Greedy,D9,"(19, 75)",2,13.0
26,Auction,D7,"(52, 94)",12,28.0
26,Auction,D8,"(29, 80)",5,19.0
26,Auction,D9,"(19, 75)",2,13.0
26,Q-Learning,D7,"(52, 94)",12,28.0
26,Q-Learning,D8,"(29, 80)",5,19.0
26,Q-Learning,D9,"(19, 75)",2,13.0
27,Greedy,D6,"(1, 48)",13,25.0
27,Greedy,D7,"(52, 94)",13,28.0
27,Greedy,D9,"(19, 75)",3,13.0
27,Greedy,D10,"(75, 17)",2,11.0
27,Auction,D7,"(52, 94)",13,28.0
27,Auction,D8,"(29, 80)",6,19.0
27,Auction,D9,"(19, 75)",3,13.0
27,Auction,D10,"(75, 17)",2,11.0
27,Q-Learning,D7,"(52, 94)",13,28.0
27,Q-Learning,D8,"(29, 80)",6,19.0
27,Q-Learning,D9,"(19, 75)",3,13.0
27,Q-Learning,D10,"(75, 17)",2,11.0
28,Greedy,D7,"(52, 94)",14,28.0
28,Greedy,D9,"(19, 75)",4,13.0
28,Greedy,D10,"(75, 17)",3,11.0
28,Auction,D8,"(29, 80)",7,19.0
28,Auction,D9,"(19, 75)",4,13.0
28,Auction,D10,"(75, 17)",3,11.0
28,Auction,D11,"(50, 80)",10,15.0
28,Q-Learning,D8,"(29, 80)",7,19.0
28,Q-Learning,D9,"(19, 75)",4,13.0
28,Q-Learning,D10,"(75, 17)",3,11.0
28,Q-Learning,D11,"(50, 80)",10,15.0
29,Greedy,D7,"(52, 94)",15,28.0
29,Greedy,D9,"(19, 75)",5,13.0
29,Greedy,D10,"(75, 17)",4,11.0
29,Auction,D8,"(29, 80)",8,19.0
29,Auction,D9,"(19, 75)",5,13.0
29,Auction,D10,"(75, 17)",4,11.0
29,Auction,D11,"(50, 80)",11,15.0
29,Q-Learning,D8,"(29, 80)",8,19.0
29,Q-Learning,D9,"(19, 75)",5,13.0
29,Q-Learning,D10,"(75, 17)",4,11.0
29,Q-Learning,D11,"(50, 80)",11,15.0
30,Greedy,D7,"(52, 94)",16,28.0
30,Greedy,D9,"(19, 75)",6,13.0
30,Greedy,D10,"(75, 17)",5,11.0
30,Greedy,D12,"(51, 0)",1,30.0
30,Auction,D8,"(29, 80)",9,19.0
30,Auction,D9,"(19, 75)",6,13.0
30,Auction,D10,"(75, 17)",5,11.0
30,Auction,D11,"(50, 80)",12,15.0
30,Auction,D12,"(51, 0)",1,30.0
30,Q-Learning,D8,"(29, 80)",9,19.0
30,Q-Learning,D9,"(19, 75)",6,13.0
30,Q-Learning,D10,"(75, 17)",5,11.0
30,Q-Learning,D11,"(50, 80)",12,15.0
30,Q-Learning,D12,"(51, 0)",1,30.0
31,Greedy,D7,"(52, 94)",17,28.0
31,Greedy,D9,"(19, 75)",7,13.0
31,Greedy,D10,"(75, 17)",6,11.0
31,Greedy,D12,"(51, 0)",2,30.0
31,Greedy,D13,"(63, 78)",3,10.0
31,Auction,D8,"(29, 80)",10,19.0
31,Auction,D9,"(19, 75)",7,13.0
31,Auction,D10,"(75, 17)",6,11.0
31,Auction,D12,"(51, 0)",2,30.0
31,Auction,D13,"(63, 78)",3,10.0
31,Q-Learning,D8,"(29, 80)",10,19.0
31,Q-Learning,D9,"(19, 75)",7,13.0
31,Q-Learning,D10,"(75, 17)",6,11.0
31,Q-Learning,D12,"(51, 0)",2,30.0
31,Q-Learning,D13,"(63, 78)",3,10.0
32,Greedy,D7,"(52, 94)",18,28.0
32,Greedy,D9,"(19, 75)",8,13.0
32,Greedy,D10,"(75, 17)",7,11.0
32,Greedy,D12,"(51, 0)",3,30.0
32,Greedy,D13,"(63, 78)",4,10.0
32,Greedy,D14,"(100, 15)",3,28.0
32,Auction,D9,"(19, 75)",8,13.0
32,Auction,D10,"(75, 17)",7,11.0
32,Auction,D12,"(51, 0)",3,30.0
32,Auction,D13,"(63, 78)",4,10.0
32,Auction,D14,"(100, 15)",3,28.0
32,Q-Learning,D8,"(29, 80)",11,19.0
32,Q-Learning,D9,"(19, 75)",8,13.0
32,Q-Learning,D10,"(75, 17)",7,11.0
32,Q-Learning,D12,"(51, 0)",3,30.0
32,Q-Learning,D13,"(63, 78)",4,10.0
32,Q-Learning,D14,"(100, 15)",3,28.0
33,Greedy,D9,"(19, 75)",9,13.0
33,Greedy,D10,"(75, 17)",8,11.0
33,Greedy,D12,"(51, 0)",4,30.0
33,Greedy,D13,"(63, 78)",5,10.0
33,Greedy,D14,"(100, 15)",4,28.0
33,Greedy,D15,"(53, 99)",8,29.0
33,Auction,D9,"(19, 75)",9,13.0
33,Auction,D10,"(75, 17)",8,11.0
33,Auction,D12,"(51, 0)",4,30.0
33,Auction,D13,"(63, 78)",5,10.0
33,Auction,D14,"(100, 15)",4,28.0
33,Auction,D15,"(53, 99)",8,29.0
33,Q-Learning,D8,"(29, 80)",12,19.0
33,Q-Learning,D9,"(19, 75)",9,13.0
33,Q-Learning,D10,"(75, 17)",8,11.0
33,Q-Learning,D12,"(51, 0)",4,30.0
33,Q-Learning,D13,"(63, 78)",5,10.0
33,Q-Learning,D14,"(100, 15)",4,28.0
33,Q-Learning,D15,"(53, 99)",8,29.0
34,Greedy,D9,"(19, 75)",10,13.0
34,Greedy,D10,"(75, 17)",9,11.0
34,Greedy,D12,"(51, 0)",5,30.0
34,Greedy,D13,"(63, 78)",6,10.0
34,Greedy,D14,"(100, 15)",5,28.0
34,Greedy,D15,"(53, 99)",9,29.0
34,Greedy,D16,"(10, 32)",2,30.0
34,Auction,D9,"(19, 75)",10,13.0
34,Auction,D10,"(75, 17)",9,11.0
34,Auction,D12,"(51, 0)",5,30.0
34,Auction,D13,"(63, 78)",6,10.0
34,Auction,D14,"(100, 15)",5,28.0
34,Auction,D15,"(53, 99)",9,29.0
34,Auction,D16,"(10, 32)",2,30.0
34,Q-Learning,D8,"(29, 80)",13,19.0
34,Q-Learning,D9,"(19, 75)",10,13.0
34,Q-Learning,D10,"(75, 17)",9,11.0
34,Q-Learning,D12,"(51, 0)",5,30.0
34,Q-Learning,D13,"(63, 78)",6,10.0
34,Q-Learning,D14,"(100, 15)",5,28.0
34,Q-Learning,D15,"(53, 99)",9,29.0
34,Q-Learning,D16,"(10, 32)",2,30.0
35,Greedy,D9,"(19, 75)",11,13.0
35,Greedy,D10,"(75, 17)",10,11.0
35,Greedy,D12,"(51, 0)",6,30.0
35,Greedy,D13,"(63, 78)",7,10.0
35,Greedy,D14,"(100, 15)",6,28.0
35,Greedy,D15,"(53, 99)",10,29.0
35,Greedy,D16,"(10, 32)",3,30.0
35,Auction,D9,"(19, 75)",11,13.0
35,Auction,D10,"(75, 17)",10,11.0
35,Auction,D12,"(51, 0)",6,30.0
35,Auction,D13,"(63, 78)",7,10.0
35,Auction,D14,"(100, 15)",6,28.0
35,Auction,D15,"(53, 99)",10,29.0
35,Auction,D16,"(10, 32)",3,30.0
35,Q-Learning,D9,"(19, 75)",11,13.0
35,Q-Learning,D10,"(75, 17)",10,11.0
35,Q-Learning,D12,"(51, 0)",6,30.0
35,Q-Learning,D13,"(63, 78)",7,10.0
35,Q-Learning,D14,"(100, 15)",6,28.0
35,Q-Learning,D15,"(53, 99)",10,29.0
35,Q-Learning,D16,"(10, 32)",3,30.0
36,Greedy,D9,"(19, 75)",12,13.0
36,Greedy,D10,"(75, 17)",11,11.0
36,Greedy,D12,"(51, 0)",7,30.0
36,Greedy,D13,"(63, 78)",8,10.0
36,Greedy,D14,"(100, 15)",7,28.0
36,Greedy,D15,"(53, 99)",11,29.0
36,Greedy,D16,"(10, 32)",4,30.0
36,Greedy,D17,"(99, 75)",10,26.0
36,Auction,D9,"(19, 75)",12,13.0
36,Auction,D10,"(75, 17)",11,11.0
36,Auction,D12,"(51, 0)",7,30.0
36,Auction,D13,"(63, 78)",8,10.0
36,Auction,D14,"(100, 15)",7,28.0
36,Auction,D15,"(53, 99)",11,29.0
36,Auction,D16,"(10, 32)",4,30.0
36,Auction,D17,"(99, 75)",10,26.0
36,Q-Learning,D9,"(19, 75)",12,13.0
36,Q-Learning,D10,"(75, 17)",11,11.0
36,Q-Learning,D12,"(51, 0)",7,30.0
36,Q-Learning,D13,"(63, 78)",8,10.0
36,Q-Learning,D14,"(100, 15)",7,28.0
36,Q-Learning,D15,"(53, 99)",11,29.0
36,Q-Learning,D16,"(10, 32)",4,30.0
36,Q-Learning,D17,"(99, 75)",10,26.0
37,Greedy,D9,"(19, 75)",13,13.0
37,Greedy,D10,"(75, 17)",12,11.0
37,Greedy,D12,"(51, 0)",8,30.0
37,Greedy,D13,"(63, 78)",9,10.0
37,Greedy,D14,"(100, 15)",8,28.0
37,Greedy,D15,"(53, 99)",12,29.0
37,Greedy,D16,"(10, 32)",5,30.0
37,Greedy,D17,"(99, 75)",11,26.0
37,Greedy,D18,"(62, 71)",6,25.0
37,Auction,D10,"(75, 17)",12,11.0
37,Auction,D12,"(51, 0)",8,30.0
37,Auction,D13,"(63, 78)",9,10.0
37,Auction,D14,"(100, 15)",8,28.0
37,Auction,D15,"(53, 99)",12,29.0
37,Auction,D16,"(10, 32)",5,30.0
37,Auction,D17,"(99, 75)",11,26.0
37,Auction,D18,"(62, 71)",6,25.0
37,Q-Learning,D9,"(19, 75)",13,13.0
37,Q-Learning,D10,"(75, 17)",12,11.0
37,Q-Learning,D12,"(51, 0)",8,30.0
37,Q-Learning,D13,"(63, 78)",9,10.0
37,Q-Learning,D14,"(100, 15)",8,28.0
37,Q-Learning,D15,"(53, 99)",12,29.0
37,Q-Learning,D16,"(10, 32)",5,30.0
37,Q-Learning,D17,"(99, 75)",11,26.0
37,Q-Learning,D18,"(62, 71)",6,25.0
38,Greedy,D9,"(19, 75)",14,13.0
38,Greedy,D10,"(75, 17)",13,11.0
38,Greedy,D12,"(51, 0)",9,30.0
38,Greedy,D13,"(63, 78)",10,10.0
38,Greedy,D14,"(100, 15)",9,28.0
38,Greedy,D15,"(53, 99)",13,29.0
38,Greedy,D16,"(10, 32)",6,30.0
38,Greedy,D17,"(99, 75)",12,26.0
38,Greedy,D18,"(62, 71)",7,25.0
38,Greedy,D19,"(37, 93)",5,25.0
38,Auction,D10,"(75, 17)",13,11.0
38,Auction,D12,"(51, 0)",9,30.0
38,Auction,D13,"(63, 78)",10,10.0
38,Auction,D14,"(100, 15)",9,28.0
38,Auction,D15,"(53, 99)",13,29.0
38,Auction,D16,"(10, 32)",6,30.0
38,Auction,D17,"(99, 75)",12,26.0
38,Auction,D18,"(62, 71)",7,25.0
38,Auction,D19,"(37, 93)",5,25.0
38,Q-Learning,D9,"(19, 75)",14,13.0
38,Q-Learning,D10,"(75, 17)",13,11.0
38,Q-Learning,D12,"(51, 0)",9,30.0
38,Q-Learning,D13,"(63, 78)",10,10.0
38,Q-Learning,D14,"(100, 15)",9,28.0
38,Q-Learning,D15,"(53, 99)",13,29.0
38,Q-Learning,D16,"(10, 32)",6,30.0
38,Q-Learning,D17,"(99, 75)",12,26.0
38,Q-Learning,D18,"(62, 71)",7,25.0
38,Q-Learning,D19,"(37, 93)",5,25.0
39,Greedy,D9,"(19, 75)",15,13.0
39,Greedy,D10,"(75, 17)",14,11.0
39,Greedy,D12,"(51, 0)",10,30.0
39,Greedy,D13,"(63, 78)",11,10.0
39,Greedy,D14,"(100, 15)",10,28.0
39,Greedy,D15,"(53, 99)",14,29.0
39,Greedy,D16,"(10, 32)",7,30.0
39,Greedy,D17,"(99, 75)",13,26.0
39,Greedy,D18,"(62, 71)",8,25.0
39,Greedy,D19,"(37, 93)",6,25.0
39,Greedy,D20,"(59, 66)",2,18.0
39,Auction,D10,"(75, 17)",14,11.0
39,Auction,D12,"(51, 0)",10,30.0
39,Auction,D13,"(63, 78)",11,10.0
39,Auction,D14,"(100, 15)",10,28.0
39,Auction,D15,"(53, 99)",14,29.0
39,Auction,D16,"(10, 32)",7,30.0
39,Auction,D18,"(62, 71)",8,25.0
39,Auction,D19,"(37, 93)",6,25.0
39,Auction,D20,"(59, 66)",2,18.0
39,Q-Learning,D9,"(19, 75)",15,13.0
39,Q-Learning,D10,"(75, 17)",14,11.0
39,Q-Learning,D12,"(51, 0)",10,30.0
39,Q-Learning,D13,"(63, 78)",11,10.0
39,Q-Learning,D14,"(100, 15)",10,28.0
39,Q-Learning,D15,"(53, 99)",14,29.0
39,Q-Learning,D16,"(10, 32)",7,30.0
39,Q-Learning,D17,"(99, 75)",13,26.0
39,Q-Learning,D18,"(62, 71)",8,25.0
39,Q-Learning,D19,"(37, 93)",6,25.0
39,Q-Learning,D20,"(59, 66)",2,18.0
40,Greedy,D10,"(75, 17)",15,11.0
40,Greedy,D12,"(51, 0)",11,30.0
40,Greedy,D13,"(63, 78)",12,10.0
40,Greedy,D14,"(100, 15)",11,28.0
40,Greedy,D15,"(53, 99)",15,29.0
40,Greedy,D16,"(10, 32)",8,30.0
40,Greedy,D17,"(99, 75)",14,26.0
40,Greedy,D18,"(62, 71)",9,25.0
40,Greedy,D19,"(37, 93)",7,25.0
40,Greedy,D20,"(59, 66)",3,18.0
40,Greedy,D21,"(49, 60)",7,22.0
40,Auction,D10,"(75, 17)",15,11.0
40,Auction,D12,"(51, 0)",11,30.0
40,Auction,D13,"(63, 78)",12,10.0
40,Auction,D14,"(100, 15)",11,28.0
40,Auction,D16,"(10, 32)",8,30.0
40,Auction,D18,"(62, 71)",9,25.0
40,Auction,D19,"(37, 93)",7,25.0
40,Auction,D20,"(59, 66)",3,18.0
40,Auction,D21,"(49, 60)",7,22.0
40,Q-Learning,D9,"(19, 75)",16,13.0
40,Q-Learning,D10,"(75, 17)",15,11.0
40,Q-Learning,D12,"(51, 0)",11,30.0
40,Q-Learning,D13,"(63, 78)",12,10.0
40,Q-Learning,D14,"(100, 15)",11,28.0
40,Q-Learning,D15,"(53, 99)",15,29.0
40,Q-Learning,D16,"(10, 32)",8,30.0
40,Q-Learning,D17,"(99, 75)",14,26.0
40,Q-Learning,D18,"(62, 71)",9,25.0
40,Q-Learning,D19,"(37, 93)",7,25.0
40,Q-Learning,D20,"(59, 66)",3,18.0
40,Q-Learning,D21,"(49, 60)",7,22.0
41,Greedy,D10,"(75, 17)",16,11.0
41,Greedy,D12,"(51, 0)",12,30.0
41,Greedy,D13,"(63, 78)",13,10.0
41,Greedy,D14,"(100, 15)",12,28.0
41,Greedy,D15,"(53, 99)",16,29.0
41,Greedy,D16,"(10, 32)",9,30.0
41,Greedy,D17,"(99, 75)",15,26.0
41,Greedy,D18,"(62, 71)",10,25.0
41,Greedy,D19,"(37, 93)",8,25.0
41,Greedy,D20,"(59, 66)",4,18.0
41,Greedy,D21,"(49, 60)",8,22.0
41,Greedy,D22,"(75, 64)",3,16.0
41,Auction,D10,"(75, 17)",16,11.0
41,Auction,D12,"(51, 0)",12,30.0
41,Auction,D13,"(63, 78)",13,10.0
41,Auction,D14,"(100, 15)",12,28.0
41,Auction,D16,"(10, 32)",9,30.0
41,Auction,D18,"(62, 71)",10,25.0
41,Auction,D19,"(37, 93)",8,25.0
41,Auction,D20,"(59, 66)",4,18.0
41,Auction,D21,"(49, 60)",8,22.0
41,Auction,D22,"(75, 64)",3,16.0
41,Q-Learning,D10,"(75, 17)",16,11.0
41,Q-Learning,D12,"(51, 0)",12,30.0
41,Q-Learning,D13,"(63, 78)",13,10.0
41,Q-Learning,D14,"(100, 15)",12,28.0
41,Q-Learning,D15,"(53, 99)",16,29.0
41,Q-Learning,D16,"(10, 32)",9,30.0
41,Q-Learning,D17,"(99, 75)",15,26.0
41,Q-Learning,D18,"(62, 71)",10,25.0
41,Q-Learning,D19,"(37, 93)",8,25.0
41,Q-Learning,D20,"(59, 66)",4,18.0
41,Q-Learning,D21,"(49, 60)",8,22.0
41,Q-Learning,D22,"(75, 64)",3,16.0
42,Greedy,D10,"(75, 17)",17,11.0
42,Greedy,D12,"(51, 0)",13,30.0
42,Greedy,D13,"(63, 78)",14,10.0
42,Greedy,D14,"(100, 15)",13,28.0
42,Greedy,D15,"(53, 99)",17,29.0
42,Greedy,D16,"(10, 32)",10,30.0
42,Greedy,D17,"(99, 75)",16,26.0
42,Greedy,D18,"(62, 71)",11,25.0
42,Greedy,D19,"(37, 93)",9,25.0
42,Greedy,D20,"(59, 66)",5,18.0
42,Greedy,D21,"(49, 60)",9,22.0
42,Greedy,D22,"(75, 64)",4,16.0
42,Auction,D10,"(75, 17)",17,11.0
42,Auction,D12,"(51, 0)",13,30.0
42,Auction,D14,"(100, 15)",13,28.0
42,Auction,D16,"(10, 32)",10,30.0
42,Auction,D18,"(62, 71)",11,25.0
42,Auction,D19,"(37, 93)",9,25.0
42,Auction,D20,"(59, 66)",5,18.0
42,Auction,D21,"(49, 60)",9,22.0
42,Auction,D22,"(75, 64)",4,16.0
42,Q-Learning,D10,"(75, 17)",17,11.0
42,Q-Learning,D12,"(51, 0)",13,30.0
42,Q-Learning,D14,"(100, 15)",13,28.0
42,Q-Learning,D15,"(53, 99)",17,29.0
42,Q-Learning,D16,"(10, 32)",10,30.0
42,Q-Learning,D17,"(99, 75)",16,26.0
42,Q-Learning,D18,"(62, 71)",11,25.0
42,Q-Learning,D19,"(37, 93)",9,25.0
42,Q-Learning,D20,"(59, 66)",5,18.0
42,Q-Learning,D21,"(49, 60)",9,22.0
42,Q-Learning,D22,"(75, 64)",4,16.0
43,Greedy,D10,"(75, 17)",18,11.0
43,Greedy,D12,"(51, 0)",14,30.0
43,Greedy,D13,"(63, 78)",15,10.0
43,Greedy,D14,"(100, 15)",14,28.0
43,Greedy,D15,"(53, 99)",18,29.0
43,Greedy,D16,"(10, 32)",11,30.0
43,Greedy,D17,"(99, 75)",17,26.0
43,Greedy,D18,"(62, 71)",12,25.0
43,Greedy,D19,"(37, 93)",10,25.0
43,Greedy,D20,"(59, 66)",6,18.0
43,Greedy,D21,"(49, 60)",10,22.0
43,Greedy,D22,"(75, 64)",5,16.0
43,Greedy,D23,"(48, 96)",1,16.0
43,Auction,D10,"(75, 17)",18,11.0
43,Auction,D12,"(51, 0)",14,30.0
43,Auction,D14,"(100, 15)",14,28.0
43,Auction,D16,"(10, 32)",11,30.0
43,Auction,D18,"(62, 71)",12,25.0
43,Auction,D19,"(37, 93)",10,25.0
43,Auction,D20,"(59, 66)",6,18.0
43,Auction,D21,"(49, 60)",10,22.0
43,Auction,D22,"(75, 64)",5,16.0
43,Auction,D23,"(48, 96)",1,16.0
43,Q-Learning,D10,"(75, 17)",18,11.0
43,Q-Learning,D12,"(51, 0)",14,30.0
43,Q-Learning,D14,"(100, 15)",14,28.0
43,Q-Learning,D15,"(53, 99)",18,29.0
43,Q-Learning,D16,"(10, 32)",11,30.0
43,Q-Learning,D17,"(99, 75)",17,26.0
43,Q-Learning,D18,"(62, 71)",12,25.0
43,Q-Learning,D19,"(37, 93)",10,25.0
43,Q-Learning,D20,"(59, 66)",6,18.0
43,Q-Learning,D21,"(49, 60)",10,22.0
43,Q-Learning,D22,"(75, 64)",5,16.0
44,Greedy,D12,"(51, 0)",15,30.0
44,Greedy,D13,"(63, 78)",16,10.0
44,Greedy,D14,"(100, 15)",15,28.0
44,Greedy,D15,"(53, 99)",19,29.0
44,Greedy,D16,"(10, 32)",12,30.0
44,Greedy,D18,"(62, 71)",13,25.0
44,Greedy,D19,"(37, 93)",11,25.0
44,Greedy,D20,"(59, 66)",7,18.0
