time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Q-Learning,V1,"(69, 97)",62.418861169915814,True,27.58113883008419,1.0
3,Q-Learning,V2,"(16, 64)",51.507150160685406,True,20.492849839314594,1.0
3,Q-Learning,V3,"(47, 99)",24.53575080342702,True,38.46424919657298,1.0
3,Q-Learning,V4,"(66, 50)",55.50926498191859,True,24.49073501808141,1.0
3,Q-Learning,V5,"(13, 35)",50.62238328898668,True,18.37761671101332,1.0
3,Q-Learning,V6,"(75, 58)",44.328130076353105,True,17.6718699236469,1.0
3,Q-Learning,V7,"(14, 100)",45.977161485633516,True,31.022838514366484,1.0
3,Q-Learning,V8,"(3, 17)",34.30162085688464,True,19.698379143115364,1.0
3,Q-Learning,V9,"(24, 2)",77.48622663880147,True,20.51377336119854,1.0
3,Q-Learning,V10,"(75, 33)",43.5858490105215,True,11.414150989478497,1.0
4,Greedy,V1,"(74, 82)",65.80938877329123,True,23.190611226708764,1.0
4,Greedy,V2,"(8, 98)",54.367544467966326,True,16.632455532033674,1.0
4,Greedy,V3,"(90, 23)",38.77504325272462,True,23.224956747275378,1.0
4,Greedy,V4,"(85, 62)",39.99034019277025,True,39.00965980722975,1.0
4,Greedy,V5,"(27, 26)",48.338284109149626,True,19.66171589085037,1.0
4,Greedy,V6,"(91, 59)",44.328130076353105,True,16.6718699236469,1.0
4,Greedy,V7,"(84, 96)",47.99334072432542,True,28.006659275674583,1.0
4,Greedy,V8,"(8, 38)",37.27113101314434,True,15.728868986855662,1.0
4,Greedy,V9,"(86, 29)",87.69947778769782,True,9.30052221230218,1.0
4,Greedy,V10,"(82, 15)",34.570119449143206,True,19.42988055085679,1.0
4,Auction,V1,"(69, 97)",62.418861169915814,True,26.58113883008419,1.0
4,Auction,V2,"(14, 100)",54.367544467966326,True,16.632455532033674,1.0
4,Auction,V3,"(16, 64)",29.080189126352508,True,32.91981087364749,1.0
4,Auction,V4,"(66, 50)",55.50926498191859,True,23.49073501808141,1.0
4,Auction,V5,"(3, 17)",48.338284109149626,True,19.66171589085037,1.0
4,Auction,V6,"(75, 58)",44.328130076353105,True,16.6718699236469,1.0
4,Auction,V7,"(47, 99)",48.575715522691766,True,27.424284477308234,1.0
4,Auction,V8,"(13, 35)",37.27113101314434,True,15.728868986855662,1.0
4,Auction,V9,"(75, 33)",87.69947778769782,True,9.30052221230218,1.0
4,Auction,V10,"(24, 2)",34.570119449143206,True,19.42988055085679,1.0
4,Q-Learning,V1,"(69, 97)",62.418861169915814,True,26.58113883008419,1.0
4,Q-Learning,V2,"(16, 64)",51.507150160685406,True,19.492849839314594,1.0
4,Q-Learning,V3,"(47, 99)",24.53575080342702,True,37.46424919657298,1.0
4,Q-Learning,V4,"(66, 50)",55.50926498191859,True,23.49073501808141,1.0
4,Q-Learning,V5,"(13, 35)",50.62238328898668,True,17.37761671101332,1.0
4,Q-Learning,V6,"(75, 58)",44.328130076353105,True,16.6718699236469,1.0
4,Q-Learning,V7,"(14, 100)",45.977161485633516,True,30.022838514366484,1.0
4,Q-Learning,V8,"(3, 17)",34.30162085688464,True,18.698379143115364,1.0
4,Q-Learning,V9,"(24, 2)",77.48622663880147,True,19.51377336119854,1.0
4,Q-Learning,V10,"(75, 33)",43.5858490105215,True,10.414150989478497,1.0
5,Greedy,V1,"(74, 82)",65.80938877329123,True,22.190611226708764,1.0
5,Greedy,V2,"(8, 98)",54.367544467966326,True,15.632455532033674,1.0
5,Greedy,V3,"(90, 23)",38.77504325272462,True,22.224956747275378,1.0
5,Greedy,V4,"(85, 62)",39.99034019277025,True,38.00965980722975,1.0
5,Greedy,V5,"(27, 26)",48.338284109149626,True,18.66171589085037,1.0
5,Greedy,V6,"(91, 59)",44.328130076353105,True,15.671869923646899,1.0
5,Greedy,V7,"(84, 96)",47.99334072432542,True,27.006659275674583,1.0
5,Greedy,V8,"(8, 38)",37.27113101314434,True,14.728868986855662,1.0
5,Greedy,V9,"(86, 29)",87.69947778769782,True,8.30052221230218,1.0
5,Greedy,V10,"(82, 15)",34.570119449143206,True,18.42988055085679,1.0
5,Auction,V1,"(69, 97)",62.418861169915814,True,25.58113883008419,1.0
5,Auction,V2,"(14, 100)",54.367544467966326,True,15.632455532033674,1.0
5,Auction,V3,"(16, 64)",29.080189126352508,True,31.919810873647492,1.0
5,Auction,V4,"(66, 50)",55.50926498191859,True,22.49073501808141,1.0
5,Auction,V5,"(3, 17)",48.338284109149626,True,18.66171589085037,1.0
5,Auction,V6,"(75, 58)",44.328130076353105,True,15.671869923646899,1.0
5,Auction,V7,"(47, 99)",48.575715522691766,True,26.424284477308234,1.0
5,Auction,V8,"(13, 35)",37.27113101314434,True,14.728868986855662,1.0
5,Auction,V9,"(75, 33)",87.69947778769782,True,8.30052221230218,1.0
5,Auction,V10,"(24, 2)",34.570119449143206,True,18.42988055085679,1.0
5,Q-Learning,V1,"(69, 97)",62.418861169915814,True,25.58113883008419,1.0
5,Q-Learning,V2,"(16, 64)",51.507150160685406,True,18.492849839314594,1.0
5,Q-Learning,V3,"(47, 99)",24.53575080342702,True,36.46424919657298,1.0
5,Q-Learning,V4,"(66, 50)",55.50926498191859,True,22.49073501808141,1.0
5,Q-Learning,V5,"(13, 35)",50.62238328898668,True,16.37761671101332,1.0
5,Q-Learning,V6,"(75, 58)",44.328130076353105,True,15.671869923646899,1.0
5,Q-Learning,V7,"(14, 100)",45.977161485633516,True,29.022838514366484,1.0
5,Q-Learning,V8,"(3, 17)",34.30162085688464,True,17.698379143115364,1.0
5,Q-Learning,V9,"(24, 2)",77.48622663880147,True,18.51377336119854,1.0
5,Q-Learning,V10,"(75, 33)",43.5858490105215,True,9.414150989478497,1.0
6,Greedy,V1,"(74, 82)",65.80938877329123,True,21.190611226708764,1.0
6,Greedy,V2,"(8, 98)",54.367544467966326,True,14.632455532033674,1.0
6,Greedy,V3,"(90, 23)",38.77504325272462,True,21.224956747275378,1.0
6,Greedy,V4,"(85, 62)",39.99034019277025,True,37.00965980722975,1.0
6,Greedy,V5,"(27, 26)",48.338284109149626,True,17.66171589085037,1.0
6,Greedy,V6,"(91, 59)",44.328130076353105,True,14.671869923646899,1.0
6,Greedy,V7,"(84, 96)",47.99334072432542,True,26.006659275674583,1.0
6,Greedy,V8,"(8, 38)",37.27113101314434,True,13.728868986855662,1.0
6,Greedy,V9,"(86, 29)",87.69947778769782,True,7.30052221230218,1.0
6,Greedy,V10,"(82, 15)",34.570119449143206,True,17.42988055085679,1.0
6,Auction,V1,"(69, 97)",62.418861169915814,True,24.58113883008419,1.0
6,Auction,V2,"(14, 100)",54.367544467966326,True,14.632455532033674,1.0
6,Auction,V3,"(16, 64)",29.080189126352508,True,30.919810873647492,1.0
6,Auction,V4,"(66, 50)",55.50926498191859,True,21.49073501808141,1.0
6,Auction,V5,"(3, 17)",48.338284109149626,True,17.66171589085037,1.0
6,Auction,V6,"(75, 58)",44.328130076353105,True,14.671869923646899,1.0
6,Auction,V7,"(47, 99)",48.575715522691766,True,25.424284477308234,1.0
6,Auction,V8,"(13, 35)",37.27113101314434,True,13.728868986855662,1.0
6,Auction,V9,"(75, 33)",87.69947778769782,True,7.30052221230218,1.0
6,Auction,V10,"(24, 2)",34.570119449143206,True,17.42988055085679,1.0
6,Q-Learning,V1,"(69, 97)",62.418861169915814,True,24.58113883008419,1.0
6,Q-Learning,V2,"(16, 64)",51.507150160685406,True,17.492849839314594,1.0
6,Q-Learning,V3,"(47, 99)",24.53575080342702,True,35.46424919657298,1.0
6,Q-Learning,V4,"(66, 50)",55.50926498191859,True,21.49073501808141,1.0
6,Q-Learning,V5,"(13, 35)",50.62238328898668,True,15.37761671101332,1.0
6,Q-Learning,V6,"(75, 58)",44.328130076353105,True,14.671869923646899,1.0
6,Q-Learning,V7,"(14, 100)",45.977161485633516,True,28.022838514366484,1.0
6,Q-Learning,V8,"(3, 17)",34.30162085688464,True,16.698379143115364,1.0
6,Q-Learning,V9,"(24, 2)",77.48622663880147,True,17.51377336119854,1.0
6,Q-Learning,V10,"(75, 33)",43.5858490105215,True,8.414150989478497,1.0
7,Greedy,V1,"(74, 82)",65.80938877329123,True,20.190611226708764,1.0
7,Greedy,V2,"(8, 98)",54.367544467966326,True,13.632455532033674,1.0
7,Greedy,V3,"(90, 23)",38.77504325272462,True,20.224956747275378,1.0
7,Greedy,V4,"(85, 62)",39.99034019277025,True,36.00965980722975,1.0
7,Greedy,V5,"(27, 26)",48.338284109149626,True,16.66171589085037,1.0
7,Greedy,V6,"(91, 59)",44.328130076353105,True,13.671869923646899,1.0
7,Greedy,V7,"(84, 96)",47.99334072432542,True,25.006659275674583,1.0
7,Greedy,V8,"(8, 38)",37.27113101314434,True,12.728868986855662,1.0
7,Greedy,V9,"(86, 29)",87.69947778769782,True,6.30052221230218,1.0
7,Greedy,V10,"(82, 15)",34.570119449143206,True,16.42988055085679,1.0
7,Auction,V1,"(69, 97)",62.418861169915814,True,23.58113883008419,1.0
7,Auction,V2,"(14, 100)",54.367544467966326,True,13.632455532033674,1.0
7,Auction,V3,"(16, 64)",29.080189126352508,True,29.919810873647492,1.0
7,Auction,V4,"(66, 50)",55.50926498191859,True,20.49073501808141,1.0
7,Auction,V5,"(3, 17)",48.338284109149626,True,16.66171589085037,1.0
7,Auction,V6,"(75, 58)",44.328130076353105,True,13.671869923646899,1.0
7,Auction,V7,"(47, 99)",48.575715522691766,True,24.424284477308234,1.0
7,Auction,V8,"(13, 35)",37.27113101314434,True,12.728868986855662,1.0
7,Auction,V9,"(75, 33)",87.69947778769782,True,6.30052221230218,1.0
7,Auction,V10,"(24, 2)",34.570119449143206,True,16.42988055085679,1.0
7,Q-Learning,V1,"(69, 97)",62.418861169915814,True,23.58113883008419,1.0
7,Q-Learning,V2,"(16, 64)",51.507150160685406,True,16.492849839314594,1.0
7,Q-Learning,V3,"(47, 99)",24.53575080342702,True,34.46424919657298,1.0
7,Q-Learning,V4,"(66, 50)",55.50926498191859,True,20.49073501808141,1.0
7,Q-Learning,V5,"(13, 35)",50.62238328898668,True,14.37761671101332,1.0
7,Q-Learning,V6,"(75, 58)",44.328130076353105,True,13.671869923646899,1.0
7,Q-Learning,V7,"(14, 100)",45.977161485633516,True,27.022838514366484,1.0
7,Q-Learning,V8,"(3, 17)",34.30162085688464,True,15.698379143115364,1.0
7,Q-Learning,V9,"(24, 2)",77.48622663880147,True,16.51377336119854,1.0
7,Q-Learning,V10,"(75, 33)",43.5858490105215,True,7.414150989478497,1.0
8,Greedy,V1,"(74, 82)",65.80938877329123,True,19.190611226708764,1.0
8,Greedy,V2,"(8, 98)",54.367544467966326,True,12.632455532033674,1.0
8,Greedy,V3,"(90, 23)",38.77504325272462,True,19.224956747275378,1.0
8,Greedy,V4,"(85, 62)",39.99034019277025,True,35.00965980722975,1.0
8,Greedy,V5,"(27, 26)",48.338284109149626,True,15.66171589085037,1.0
8,Greedy,V6,"(91, 59)",44.328130076353105,True,12.671869923646899,1.0
8,Greedy,V7,"(84, 96)",47.99334072432542,True,24.006659275674583,1.0
8,Greedy,V8,"(8, 38)",37.27113101314434,True,11.728868986855662,1.0
8,Greedy,V9,"(86, 29)",87.69947778769782,True,5.30052221230218,1.0
8,Greedy,V10,"(82, 15)",34.570119449143206,True,15.42988055085679,1.0
8,Auction,V1,"(69, 97)",62.418861169915814,True,22.58113883008419,1.0
8,Auction,V2,"(14, 100)",54.367544467966326,True,12.632455532033674,1.0
8,Auction,V3,"(16, 64)",29.080189126352508,True,28.919810873647492,1.0
8,Auction,V4,"(66, 50)",55.50926498191859,True,19.49073501808141,1.0
8,Auction,V5,"(3, 17)",48.338284109149626,True,15.66171589085037,1.0
8,Auction,V6,"(75, 58)",44.328130076353105,True,12.671869923646899,1.0
8,Auction,V7,"(47, 99)",48.575715522691766,True,23.424284477308234,1.0
8,Auction,V8,"(13, 35)",37.27113101314434,True,11.728868986855662,1.0
8,Auction,V9,"(75, 33)",87.69947778769782,True,5.30052221230218,1.0
8,Auction,V10,"(24, 2)",34.570119449143206,True,15.42988055085679,1.0
8,Q-Learning,V1,"(69, 97)",62.418861169915814,True,22.58113883008419,1.0
8,Q-Learning,V2,"(16, 64)",51.507150160685406,True,15.492849839314594,1.0
8,Q-Learning,V3,"(47, 99)",24.53575080342702,True,33.46424919657298,1.0
8,Q-Learning,V4,"(66, 50)",55.50926498191859,True,19.49073501808141,1.0
8,Q-Learning,V5,"(13, 35)",50.62238328898668,True,13.37761671101332,1.0
8,Q-Learning,V6,"(75, 58)",44.328130076353105,True,12.671869923646899,1.0
8,Q-Learning,V7,"(14, 100)",45.977161485633516,True,26.022838514366484,1.0
8,Q-Learning,V8,"(3, 17)",34.30162085688464,True,14.698379143115364,1.0
8,Q-Learning,V9,"(24, 2)",77.48622663880147,True,15.513773361198538,1.0
8,Q-Learning,V10,"(75, 33)",43.5858490105215,True,6.414150989478497,1.0
9,Greedy,V1,"(74, 82)",65.80938877329123,True,18.190611226708764,1.0
9,Greedy,V2,"(8, 98)",54.367544467966326,True,11.632455532033674,1.0
9,Greedy,V3,"(90, 23)",38.77504325272462,True,18.224956747275378,1.0
9,Greedy,V4,"(85, 62)",39.99034019277025,True,34.00965980722975,1.0
9,Greedy,V5,"(27, 26)",48.338284109149626,True,14.66171589085037,1.0
9,Greedy,V6,"(91, 59)",44.328130076353105,True,11.671869923646899,1.0
9,Greedy,V7,"(84, 96)",47.99334072432542,True,23.006659275674583,1.0
9,Greedy,V8,"(8, 38)",37.27113101314434,True,10.728868986855662,1.0
9,Greedy,V9,"(86, 29)",87.69947778769782,True,4.30052221230218,1.0
9,Greedy,V10,"(82, 15)",34.570119449143206,True,14.42988055085679,1.0
9,Auction,V1,"(69, 97)",62.418861169915814,True,21.58113883008419,1.0
9,Auction,V2,"(14, 100)",54.367544467966326,True,11.632455532033674,1.0
9,Auction,V3,"(16, 64)",29.080189126352508,True,27.919810873647492,1.0
9,Auction,V4,"(66, 50)",55.50926498191859,True,18.49073501808141,1.0
9,Auction,V5,"(3, 17)",48.338284109149626,True,14.66171589085037,1.0
9,Auction,V6,"(75, 58)",44.328130076353105,True,11.671869923646899,1.0
9,Auction,V7,"(47, 99)",48.575715522691766,True,22.424284477308234,1.0
9,Auction,V8,"(13, 35)",37.27113101314434,True,10.728868986855662,1.0
9,Auction,V9,"(75, 33)",87.69947778769782,True,4.30052221230218,1.0
9,Auction,V10,"(24, 2)",34.570119449143206,True,14.42988055085679,1.0
9,Q-Learning,V1,"(69, 97)",62.418861169915814,True,21.58113883008419,1.0
9,Q-Learning,V2,"(16, 64)",51.507150160685406,True,14.492849839314594,1.0
9,Q-Learning,V3,"(47, 99)",24.53575080342702,True,32.46424919657298,1.0
9,Q-Learning,V4,"(66, 50)",55.50926498191859,True,18.49073501808141,1.0
9,Q-Learning,V5,"(13, 35)",50.62238328898668,True,12.37761671101332,1.0
9,Q-Learning,V6,"(75, 58)",44.328130076353105,True,11.671869923646899,1.0
9,Q-Learning,V7,"(14, 100)",45.977161485633516,True,25.022838514366484,1.0
9,Q-Learning,V8,"(3, 17)",34.30162085688464,True,13.698379143115364,1.0
9,Q-Learning,V9,"(24, 2)",77.48622663880147,True,14.513773361198538,1.0
9,Q-Learning,V10,"(75, 33)",43.5858490105215,True,5.414150989478497,1.0
10,Greedy,V1,"(74, 82)",65.80938877329123,True,17.190611226708764,1.0
10,Greedy,V2,"(8, 98)",54.367544467966326,True,10.632455532033674,1.0
10,Greedy,V3,"(90, 23)",38.77504325272462,True,17.224956747275378,1.0
10,Greedy,V4,"(85, 62)",39.99034019277025,True,33.00965980722975,1.0
10,Greedy,V5,"(27, 26)",48.338284109149626,True,13.66171589085037,1.0
10,Greedy,V6,"(91, 59)",44.328130076353105,True,10.671869923646899,1.0
10,Greedy,V7,"(84, 96)",47.99334072432542,True,22.006659275674583,1.0
10,Greedy,V8,"(8, 38)",37.27113101314434,True,9.728868986855662,1.0
10,Greedy,V9,"(86, 29)",87.69947778769782,True,3.3005222123021802,1.0
10,Greedy,V10,"(82, 15)",34.570119449143206,True,13.42988055085679,1.0
10,Auction,V1,"(69, 97)",62.418861169915814,True,20.58113883008419,1.0
10,Auction,V2,"(14, 100)",54.367544467966326,True,10.632455532033674,1.0
10,Auction,V3,"(16, 64)",29.080189126352508,True,26.919810873647492,1.0
10,Auction,V4,"(66, 50)",55.50926498191859,True,17.49073501808141,1.0
10,Auction,V5,"(3, 17)",48.338284109149626,True,13.66171589085037,1.0
10,Auction,V6,"(75, 58)",44.328130076353105,True,10.671869923646899,1.0
10,Auction,V7,"(47, 99)",48.575715522691766,True,21.424284477308234,1.0
10,Auction,V8,"(13, 35)",37.27113101314434,True,9.728868986855662,1.0
10,Auction,V9,"(75, 33)",87.69947778769782,True,3.3005222123021802,1.0
10,Auction,V10,"(24, 2)",34.570119449143206,True,13.42988055085679,1.0
10,Q-Learning,V1,"(69, 97)",62.418861169915814,True,20.58113883008419,1.0
10,Q-Learning,V2,"(16, 64)",51.507150160685406,True,13.492849839314594,1.0
10,Q-Learning,V3,"(47, 99)",24.53575080342702,True,31.46424919657298,1.0
10,Q-Learning,V4,"(66, 50)",55.50926498191859,True,17.49073501808141,1.0
10,Q-Learning,V5,"(13, 35)",50.62238328898668,True,11.37761671101332,1.0
10,Q-Learning,V6,"(75, 58)",44.328130076353105,True,10.671869923646899,1.0
10,Q-Learning,V7,"(14, 100)",45.977161485633516,True,24.022838514366484,1.0
10,Q-Learning,V8,"(3, 17)",34.30162085688464,True,12.698379143115364,1.0
10,Q-Learning,V9,"(24, 2)",77.48622663880147,True,13.513773361198538,1.0
10,Q-Learning,V10,"(75, 33)",43.5858490105215,True,4.414150989478497,1.0
11,Greedy,V1,"(74, 82)",65.80938877329123,True,16.190611226708764,1.0
11,Greedy,V2,"(8, 98)",54.367544467966326,True,9.632455532033674,1.0
11,Greedy,V3,"(90, 23)",38.77504325272462,True,16.224956747275378,1.0
11,Greedy,V4,"(85, 62)",39.99034019277025,True,32.00965980722975,1.0
11,Greedy,V5,"(27, 26)",48.338284109149626,True,12.66171589085037,1.0
11,Greedy,V6,"(91, 59)",44.328130076353105,True,9.671869923646899,1.0
11,Greedy,V7,"(84, 96)",47.99334072432542,True,21.006659275674583,1.0
11,Greedy,V8,"(8, 38)",37.27113101314434,True,8.728868986855662,1.0
11,Greedy,V9,"(86, 29)",87.69947778769782,True,2.3005222123021802,1.0
11,Greedy,V10,"(82, 15)",34.570119449143206,True,12.42988055085679,1.0
11,Auction,V1,"(69, 97)",62.418861169915814,True,19.58113883008419,1.0
11,Auction,V2,"(14, 100)",54.367544467966326,True,9.632455532033674,1.0
11,Auction,V3,"(16, 64)",29.080189126352508,True,25.919810873647492,1.0
11,Auction,V4,"(66, 50)",55.50926498191859,True,16.49073501808141,1.0
11,Auction,V5,"(3, 17)",48.338284109149626,True,12.66171589085037,1.0
11,Auction,V6,"(75, 58)",44.328130076353105,True,9.671869923646899,1.0
11,Auction,V7,"(47, 99)",48.575715522691766,True,20.424284477308234,1.0
11,Auction,V8,"(13, 35)",37.27113101314434,True,8.728868986855662,1.0
11,Auction,V9,"(75, 33)",87.69947778769782,True,2.3005222123021802,1.0
11,Auction,V10,"(24, 2)",34.570119449143206,True,12.42988055085679,1.0
11,Q-Learning,V1,"(69, 97)",62.418861169915814,True,19.58113883008419,1.0
