task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,18.0,0.7288689868556626,18.728868986855662,1.0404927214919812,18.728868986855662
T9,28.0,3.006659275674582,31.006659275674583,1.1073806884169495,31.006659275674583
T3,23.0,3.1906112267087634,26.190611226708764,1.1387222272482072,26.190611226708764
T4,11.0,1.3005222123021807,12.30052221230218,1.118229292027471,12.30052221230218
T6,19.0,3.6617158908503704,22.66171589085037,1.1927218889921247,22.66171589085037
T1,19.0,0.6324555320336759,19.632455532033674,1.0332871332649303,19.632455532033674
T7,15.0,7.42988055085679,22.42988055085679,1.4953253700571194,22.42988055085679
T8,19.0,23.009659807229756,42.00965980722975,2.211034726696303,42.00965980722975
T10,17.0,2.6718699236469,19.6718699236469,1.157168819038053,19.6718699236469
T2,19.0,7.224956747275376,26.224956747275378,1.3802608814355461,26.224956747275378
D1,18.0,7.706018170844312,25.706018170844313,1.4281121206024618,25.706018170844313
D2,19.0,11.01277667075838,30.012776670758377,1.5796198247767568,30.012776670758377
D3,19.0,3.5784850922639815,22.578485092263982,1.1883413206454727,22.578485092263982
D4,20.0,11.525623627379128,31.525623627379126,1.5762811813689563,31.525623627379126
D5,17.0,10.216033816446357,27.216033816446355,1.600943165673315,27.216033816446355
D8,19.0,10.483618173130878,29.48361817313088,1.5517693775332042,29.48361817313088
D6,25.0,8.052949770115296,33.0529497701153,1.322117990804612,33.0529497701153
D11,15.0,13.926952286842948,28.926952286842948,1.9284634857895298,28.926952286842948
D7,28.0,6.412487816752559,34.41248781675256,1.229017422026877,34.41248781675256
D9,13.0,9.03012789923505,22.030127899235048,1.6946252230180805,22.030127899235048
D10,11.0,7.49073501808141,18.49073501808141,1.6809759107346736,18.49073501808141
D17,26.0,6.368324391514267,32.368324391514264,1.2449355535197795,32.368324391514264
D13,10.0,9.035079029052513,19.03507902905251,1.903507902905251,19.03507902905251
D23,16.0,4.004996878900157,20.004996878900158,1.2503123049312599,20.004996878900158
D15,29.0,2.701851217221259,31.70185121722126,1.0931672833524573,31.70185121722126
D12,30.0,5.050363634383783,35.050363634383785,1.1683454544794596,35.050363634383785
D44,11.0,0.8485281374238569,11.848528137423857,1.077138921583987,11.848528137423857
