task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,11.0,2.414150989478496,13.414150989478497,1.2194682717707723,13.414150989478497
T5,18.0,2.37761671101332,20.37761671101332,1.1320898172785179,20.37761671101332
T9,28.0,1.5811388300841895,29.58113883008419,1.0564692439315782,29.58113883008419
T10,17.0,2.6718699236469,19.6718699236469,1.157168819038053,19.6718699236469
T2,19.0,7.49073501808141,26.49073501808141,1.394249211477969,26.49073501808141
T3,23.0,17.464249196572982,40.46424919657298,1.7593151824596946,40.46424919657298
T1,19.0,14.022838514366484,33.022838514366484,1.7380441323350782,33.022838514366484
T6,19.0,2.6983791431153628,21.698379143115364,1.1420199549008085,21.698379143115364
T8,19.0,3.4928498393145957,22.492849839314594,1.1838342020691892,22.492849839314594
T7,15.0,7.513773361198539,22.51377336119854,1.5009182240799026,22.51377336119854
D1,18.0,7.341023430013012,25.34102343001301,1.4078346350007227,25.34102343001301
D3,19.0,1.9002923751652299,20.90029237516523,1.100015388166591,20.90029237516523
D6,25.0,2.5274008589934476,27.52740085899345,1.101096034359738,27.52740085899345
D5,17.0,9.500822332829932,26.500822332829934,1.5588719019311725,26.500822332829934
D2,19.0,7.2180329730474355,26.218032973047436,1.3798964722656546,26.218032973047436
D4,20.0,8.643844595011878,28.643844595011878,1.4321922297505938,28.643844595011878
D7,28.0,15.391195174153594,43.391195174153594,1.549685541934057,43.391195174153594
D11,15.0,2.5495097567963922,17.549509756796393,1.1699673171197595,17.549509756796393
D8,19.0,5.0,24.0,1.263157894736842,24.0
D9,13.0,2.003902442735175,15.003902442735175,1.1541463417488595,15.003902442735175
D13,10.0,2.1213203435596424,12.121320343559642,1.2121320343559643,12.121320343559642
D23,16.0,0.6324555320336759,16.632455532033674,1.0395284707521046,16.632455532033674
D15,29.0,1.9235384061671343,30.923538406167133,1.0663289105574874,30.923538406167133
D10,11.0,11.46155953344812,22.46155953344812,2.041959957586193,22.46155953344812
D20,18.0,3.0083217912982647,21.008321791298265,1.1671289884054592,21.008321791298265
D14,28.0,1.2422599874998832,29.24225998749988,1.0443664281249958,29.24225998749988
D28,12.0,9.740636529508738,21.740636529508738,1.8117197107923948,21.740636529508738
D32,11.0,2.5238858928247927,13.523885892824794,1.2294441720749811,13.523885892824794
D27,13.0,3.725123247608936,16.725123247608934,1.2865479421237642,16.725123247608934
