time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(51, 58)",81.0,False,0.0,0.0
0,Greedy,V2,"(37, 39)",99.0,False,0.0,0.0
0,Greedy,V3,"(43, 30)",62.0,False,0.0,0.0
0,Greedy,V4,"(54, 17)",60.0,False,0.0,0.0
0,Greedy,V5,"(6, 26)",85.0,False,0.0,0.0
0,Greedy,V6,"(95, 89)",78.0,False,0.0,0.0
0,Greedy,V7,"(84, 82)",80.0,False,0.0,0.0
0,Greedy,V8,"(96, 96)",92.0,False,0.0,0.0
0,Greedy,V9,"(60, 51)",88.0,False,0.0,0.0
0,Greedy,V10,"(94, 44)",88.0,False,0.0,0.0
0,Auction,V1,"(51, 58)",81.0,False,0.0,0.0
0,Auction,V2,"(37, 39)",99.0,False,0.0,0.0
0,Auction,V3,"(43, 30)",62.0,False,0.0,0.0
0,Auction,V4,"(54, 17)",60.0,False,0.0,0.0
0,Auction,V5,"(6, 26)",85.0,False,0.0,0.0
0,Auction,V6,"(95, 89)",78.0,False,0.0,0.0
0,Auction,V7,"(84, 82)",80.0,False,0.0,0.0
0,Auction,V8,"(96, 96)",92.0,False,0.0,0.0
0,Auction,V9,"(60, 51)",88.0,False,0.0,0.0
0,Auction,V10,"(94, 44)",88.0,False,0.0,0.0
0,Q-Learning,V1,"(51, 58)",81.0,False,0.0,0.0
0,Q-Learning,V2,"(37, 39)",99.0,False,0.0,0.0
0,Q-Learning,V3,"(43, 30)",62.0,False,0.0,0.0
0,Q-Learning,V4,"(54, 17)",60.0,False,0.0,0.0
0,Q-Learning,V5,"(6, 26)",85.0,False,0.0,0.0
0,Q-Learning,V6,"(95, 89)",78.0,False,0.0,0.0
0,Q-Learning,V7,"(84, 82)",80.0,False,0.0,0.0
0,Q-Learning,V8,"(96, 96)",92.0,False,0.0,0.0
0,Q-Learning,V9,"(60, 51)",88.0,False,0.0,0.0
0,Q-Learning,V10,"(94, 44)",88.0,False,0.0,0.0
1,Greedy,V1,"(51, 58)",55.382641447753926,True,25.617358552246078,1.0
1,Greedy,V2,"(37, 39)",77.49853812417385,True,21.501461875826152,1.0
1,Greedy,V3,"(43, 30)",42.39767473295737,True,19.602325267042627,1.0
1,Greedy,V4,"(54, 17)",40.27322003750035,True,19.72677996249965,1.0
1,Greedy,V5,"(6, 26)",64.87414722452269,True,20.125852775477316,1.0
1,Greedy,V6,"(95, 89)",39.49014650115755,True,38.50985349884245,1.0
1,Greedy,V7,"(84, 82)",65.91079138345381,True,14.089208616546188,1.0
1,Greedy,V8,"(96, 96)",53.39907410155125,True,38.60092589844875,1.0
1,Greedy,V9,"(60, 51)",48.54585261911146,True,39.45414738088854,1.0
1,Greedy,V10,"(94, 44)",62.68183386663328,True,25.318166133366717,1.0
1,Auction,V1,"(16, 92)",59.24090168099532,True,21.759098319004682,1.0
1,Auction,V2,"(28, 51)",85.5,True,13.5,1.0
1,Auction,V3,"(84, 2)",29.450411216924792,True,32.54958878307521,1.0
1,Auction,V4,"(10, 47)",41.08287690858029,True,18.91712309141971,1.0
1,Auction,V5,"(8, 70)",49.318189636303174,True,35.681810363696826,1.0
1,Auction,V6,"(25, 35)",25.53061852626621,True,52.46938147373379,1.0
1,Auction,V7,"(58, 80)",56.10257670879882,True,23.89742329120118,1.0
1,Auction,V8,"(62, 99)",75.31131727804133,True,16.68868272195867,1.0
1,Auction,V9,"(88, 43)",55.29318681429264,True,32.70681318570736,1.0
1,Auction,V10,"(83, 63)",62.68183386663328,True,25.318166133366717,1.0
1,Q-Learning,V1,"(8, 70)",51.071394285780116,True,29.928605714219884,1.0
1,Q-Learning,V2,"(16, 92)",77.49853812417385,True,21.501461875826152,1.0
1,Q-Learning,V3,"(25, 35)",32.77281943591019,True,29.227180564089803,1.0
1,Q-Learning,V4,"(84, 2)",40.27322003750035,True,19.72677996249965,1.0
1,Q-Learning,V5,"(10, 47)",64.87414722452269,True,20.125852775477316,1.0
1,Q-Learning,V6,"(62, 99)",55.50604023362222,True,22.493959766377777,1.0
1,Q-Learning,V7,"(83, 63)",59.885966934395505,True,20.114033065604495,1.0
1,Q-Learning,V8,"(58, 80)",64.12815729063723,True,27.871842709362767,1.0
1,Q-Learning,V9,"(28, 51)",66.33333333333334,True,21.666666666666664,1.0
1,Q-Learning,V10,"(88, 43)",62.97241248990059,True,25.027587510099405,1.0
2,Greedy,V1,"(51, 58)",55.382641447753926,True,24.617358552246078,1.0
2,Greedy,V2,"(37, 39)",77.49853812417385,True,20.501461875826152,1.0
2,Greedy,V3,"(43, 30)",42.39767473295737,True,18.602325267042627,1.0
2,Greedy,V4,"(54, 17)",40.27322003750035,True,18.72677996249965,1.0
2,Greedy,V5,"(6, 26)",64.87414722452269,True,19.125852775477316,1.0
2,Greedy,V6,"(95, 89)",39.49014650115755,True,37.50985349884245,1.0
2,Greedy,V7,"(84, 82)",65.91079138345381,True,13.089208616546188,1.0
2,Greedy,V8,"(96, 96)",53.39907410155125,True,37.60092589844875,1.0
2,Greedy,V9,"(60, 51)",48.54585261911146,True,38.45414738088854,1.0
2,Greedy,V10,"(94, 44)",62.68183386663328,True,24.318166133366717,1.0
2,Auction,V1,"(16, 92)",59.24090168099532,True,20.759098319004682,1.0
2,Auction,V2,"(28, 51)",85.5,True,12.5,1.0
2,Auction,V3,"(84, 2)",29.450411216924792,True,31.549588783075208,1.0
2,Auction,V4,"(10, 47)",41.08287690858029,True,17.91712309141971,1.0
2,Auction,V5,"(8, 70)",49.318189636303174,True,34.681810363696826,1.0
