task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,11.0,2.5,13.5,1.2272727272727273,13.5
T2,21.0,2.8974232912011773,23.89742329120118,1.1379725376762466,23.89742329120118
T5,13.0,5.91712309141971,18.91712309141971,1.4551633147245933,18.91712309141971
T4,12.0,9.759098319004682,21.759098319004682,1.8132581932503902,21.759098319004682
T7,11.0,5.688682721958671,16.68868272195867,1.5171529747235155,16.68868272195867
T10,18.0,7.3181661333667165,25.318166133366717,1.4065647851870398,25.318166133366717
T9,21.0,14.681810363696826,35.681810363696826,1.699133826842706,35.681810363696826
T8,16.0,16.54958878307521,32.54958878307521,2.0343492989422005,32.54958878307521
T3,23.0,9.706813185707357,32.70681318570736,1.42203535590032,32.70681318570736
T6,23.0,29.46938147373379,52.46938147373379,2.28127745537973,52.46938147373379
D4,28.0,3.6590830666833583,31.65908306668336,1.1306815380958342,31.65908306668336
D9,22.0,1.2133516482134197,23.21335164821342,1.0551523476460645,23.21335164821342
D8,25.0,0.9162456945817024,25.916245694581704,1.036649827783268,25.916245694581704
D13,23.0,2.0591260281974,25.0591260281974,1.0895272186172782,25.0591260281974
D11,20.0,2.048787657176197,22.0487876571762,1.10243938285881,22.0487876571762
D12,30.0,5.734883511361751,35.73488351136175,1.1911627837120584,35.73488351136175
D5,12.0,9.333333333333334,21.333333333333336,1.777777777777778,21.333333333333336
D15,25.0,2.0275875100994063,27.027587510099405,1.0811035004039762,27.027587510099405
D10,14.0,3.1841621957571333,17.184162195757132,1.2274401568397952,17.184162195757132
D20,10.0,5.038126243890948,15.038126243890948,1.5038126243890948,15.038126243890948
D6,29.0,1.3437096247164249,30.343709624716425,1.046334814645394,30.343709624716425
D27,13.0,2.6666666666666665,15.666666666666666,1.205128205128205,15.666666666666666
D16,27.0,2.8327886186626583,29.832788618662658,1.1049180969875059,29.832788618662658
D23,18.0,1.2,19.2,1.0666666666666667,19.2
D7,15.0,1.7950549357115013,16.7950549357115,1.1196703290474335,16.7950549357115
D2,24.0,5.0,29.0,1.2083333333333333,29.0
D18,29.0,3.890872509976251,32.89087250997625,1.1341680175853879,32.89087250997625
D35,21.0,3.34995854037363,24.34995854037363,1.1595218352558871,24.34995854037363
D40,12.0,3.901566636906542,15.901566636906542,1.3251305530755453,15.901566636906542
D14,17.0,2.1081851067789197,19.10818510677892,1.124010888634054,19.10818510677892
