task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,21.0,4.6173585522460785,25.617358552246078,1.2198742167736227,25.617358552246078
T4,12.0,9.50146187582615,21.501461875826152,1.7917884896521794,21.501461875826152
T1,11.0,8.602325267042627,19.602325267042627,1.782029569731148,19.602325267042627
T5,13.0,7.125852775477316,20.125852775477316,1.5481425211905628,20.125852775477316
T8,16.0,3.7267799624996494,19.72677996249965,1.232923747656228,19.72677996249965
T9,21.0,18.454147380888546,39.45414738088854,1.8787689228994544,39.45414738088854
T7,11.0,3.0892086165461876,14.089208616546188,1.2808371469587443,14.089208616546188
T10,18.0,7.3181661333667165,25.318166133366717,1.4065647851870398,25.318166133366717
T3,23.0,15.509853498842455,38.50985349884245,1.674341456471411,38.50985349884245
T6,23.0,15.600925898448748,38.60092589844875,1.6783011260195109,38.60092589844875
D1,20.0,7.357703613841469,27.35770361384147,1.3678851806920735,27.35770361384147
D4,28.0,11.813363431112899,39.8133634311129,1.4219058368254607,39.8133634311129
D2,24.0,1.5908690070307059,25.590869007030705,1.0662862086262794,25.590869007030705
D7,15.0,5.21749194749951,20.21749194749951,1.3478327964999675,20.21749194749951
D3,27.0,2.1666666666666665,29.166666666666668,1.080246913580247,29.166666666666668
D5,12.0,3.49857113690718,15.49857113690718,1.291547594742265,15.49857113690718
D6,29.0,28.944391128123215,57.944391128123215,1.998082452693904,57.944391128123215
D8,25.0,15.578653486243425,40.578653486243425,1.623146139449737,40.578653486243425
D11,20.0,17.029386365926403,37.0293863659264,1.85146931829632,37.0293863659264
D9,22.0,13.666666666666666,35.666666666666664,1.621212121212121,35.666666666666664
D12,30.0,3.736308338453881,33.73630833845388,1.1245436112817961,33.73630833845388
D10,14.0,28.270518605469945,42.270518605469945,3.0193227575335677,42.270518605469945
D13,23.0,7.000881778677051,30.00088177867705,1.3043861642903065,30.00088177867705
D14,17.0,3.3747427885527643,20.374742788552766,1.1985142816795744,20.374742788552766
D17,19.0,2.692582403567252,21.69258240356725,1.1417148633456449,21.69258240356725
D51,11.0,1.227262335243029,12.22726233524303,1.1115693032039118,12.22726233524303
