task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,26.0,7.378647873726218,33.378647873726216,1.2837941489894698,33.378647873726216
T5,16.0,1.9697715603592207,17.96977156035922,1.1231107225224513,17.96977156035922
T2,11.0,1.4907119849998598,12.49071198499986,1.1355192713636237,12.49071198499986
T4,19.0,1.337954953199144,20.337954953199144,1.0704186817473234,20.337954953199144
T8,23.0,2.7294688127912363,25.729468812791236,1.1186725570778797,25.729468812791236
T3,15.0,5.5165295943584045,20.516529594358403,1.3677686396238935,20.516529594358403
T9,27.0,8.73194786861711,35.73194786861711,1.3234054766154486,35.73194786861711
T6,21.0,10.19803902718557,31.198039027185573,1.4856209060564558,31.198039027185573
T1,25.0,23.07866980568854,48.07866980568854,1.9231467922275416,48.07866980568854
T10,15.0,7.106335201775948,22.10633520177595,1.4737556801183966,22.10633520177595
D2,29.0,11.005049346146118,40.005049346146116,1.379484460211935,40.005049346146116
D4,13.0,9.097252332435328,22.09725233243533,1.6997886409565637,22.09725233243533
D3,20.0,5.223404121574737,25.223404121574738,1.2611702060787369,25.223404121574738
D1,26.0,1.3562839573037446,27.356283957303745,1.0521647675886057,27.356283957303745
D6,11.0,10.980807119697532,21.98080711969753,1.9982551926997756,21.98080711969753
D8,20.0,5.341348144429457,25.341348144429457,1.267067407221473,25.341348144429457
D7,24.0,14.764823060233402,38.764823060233404,1.6152009608430584,38.764823060233404
D5,29.0,9.433981132056603,38.4339811320566,1.3253096942088483,38.4339811320566
D9,16.0,5.67102229118882,21.67102229118882,1.3544388931993012,21.67102229118882
D10,10.0,11.594826432508595,21.594826432508597,2.15948264325086,21.594826432508597
D13,16.0,12.04224335412634,28.04224335412634,1.7526402096328964,28.04224335412634
D12,14.0,6.348908723182957,20.34890872318296,1.4534934802273543,20.34890872318296
D16,11.0,1.337954953199144,12.337954953199144,1.1216322684726494,12.337954953199144
D17,11.0,12.552390210633192,23.55239021063319,2.1411263827848357,23.55239021063319
D22,11.0,3.4525353003264136,14.452535300326414,1.3138668454842195,14.452535300326414
D36,10.0,1.1785113019775793,11.17851130197758,1.1178511301977578,11.17851130197758
D30,11.0,1.5908690070307059,12.590869007030706,1.1446244551846096,12.590869007030706
D20,12.0,4.333333333333333,16.333333333333332,1.361111111111111,16.333333333333332
