task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,15.0,1.4142135623730951,16.414213562373096,1.0942809041582064,16.414213562373096
T2,11.0,3.3541019662496847,14.354101966249685,1.3049183605681531,14.354101966249685
T5,16.0,4.932354914237215,20.932354914237216,1.308272182139826,20.932354914237216
T6,21.0,2.188635067065801,23.1886350670658,1.1042207174793237,23.1886350670658
T7,26.0,7.378647873726218,33.378647873726216,1.2837941489894698,33.378647873726216
T8,23.0,25.686139799077978,48.68613979907798,2.1167886869164336,48.68613979907798
T4,19.0,10.547511554864494,29.547511554864492,1.5551321870981312,29.547511554864492
T9,27.0,7.801550969574204,34.8015509695742,1.2889463322064518,34.8015509695742
T1,25.0,6.977919319158925,31.977919319158925,1.279116772766357,31.977919319158925
T10,15.0,11.882760622010359,26.88276062201036,1.7921840414673573,26.88276062201036
D4,13.0,9.503288904374106,22.503288904374106,1.7310222234133927,22.503288904374106
D2,29.0,4.47213595499958,33.47213595499958,1.154211584655158,33.47213595499958
D3,20.0,6.864765108872991,26.86476510887299,1.3432382554436495,26.86476510887299
D8,20.0,0.35136418446315326,20.351364184463154,1.0175682092231577,20.351364184463154
D14,29.0,4.47213595499958,33.47213595499958,1.154211584655158,33.47213595499958
D1,26.0,0.23570226039551587,26.235702260395517,1.0090654715536738,26.235702260395517
D12,14.0,0.9558139185602919,14.955813918560292,1.0682724227543066,14.955813918560292
D10,10.0,2.4037008503093262,12.403700850309326,1.2403700850309325,12.403700850309326
D6,11.0,9.587157047160206,20.587157047160204,1.8715597315600185,20.587157047160204
D7,24.0,12.298373876248844,36.298373876248846,1.512432244843702,36.298373876248846
D5,29.0,5.684069138857184,34.68406913885718,1.1960023840985234,34.68406913885718
D15,28.0,2.4267032964268394,30.42670329642684,1.086667974872387,30.42670329642684
D9,16.0,0.40061680838488767,16.40061680838489,1.0250385505240556,16.40061680838489
D19,12.0,0.625,12.625,1.0520833333333333,12.625
D13,16.0,8.94427190999916,24.94427190999916,1.5590169943749475,24.94427190999916
D11,11.0,2.692582403567252,13.692582403567252,1.2447802185061139,13.692582403567252
D16,11.0,2.23330569358242,13.23330569358242,1.2030277903256745,13.23330569358242
D17,11.0,5.275236961502298,16.275236961502298,1.479566996500209,16.275236961502298
D20,12.0,1.1661903789690602,13.16619037896906,1.097182531580755,13.16619037896906
D49,12.0,7.031674369909663,19.031674369909663,1.5859728641591386,19.031674369909663
