time_step,method,task_id,position,urgency,duration
14,Auction,D1,"(86, 32)",10,26.0
14,Auction,D2,"(26, 93)",13,29.0
14,Auction,D3,"(70, 80)",11,20.0
14,Auction,D5,"(89, 46)",6,29.0
14,Auction,D6,"(82, 6)",10,11.0
14,Auction,D7,"(28, 6)",5,24.0
14,Q-Learning,D1,"(86, 32)",10,26.0
14,Q-Learning,D2,"(26, 93)",13,29.0
14,Q-Learning,D3,"(70, 80)",11,20.0
14,Q-Learning,D4,"(6, 50)",13,13.0
14,Q-Learning,D5,"(89, 46)",6,29.0
14,Q-Learning,D6,"(82, 6)",10,11.0
14,Q-Learning,D7,"(28, 6)",5,24.0
15,Greedy,D1,"(86, 32)",11,26.0
15,Greedy,D3,"(70, 80)",12,20.0
15,Greedy,D4,"(6, 50)",14,13.0
15,Greedy,D5,"(89, 46)",7,29.0
15,Greedy,D6,"(82, 6)",11,11.0
15,Greedy,D7,"(28, 6)",6,24.0
15,Auction,D1,"(86, 32)",11,26.0
15,Auction,D2,"(26, 93)",14,29.0
15,Auction,D3,"(70, 80)",12,20.0
15,Auction,D5,"(89, 46)",7,29.0
15,Auction,D6,"(82, 6)",11,11.0
15,Auction,D7,"(28, 6)",6,24.0
15,Q-Learning,D1,"(86, 32)",11,26.0
15,Q-Learning,D2,"(26, 93)",14,29.0
15,Q-Learning,D3,"(70, 80)",12,20.0
15,Q-Learning,D4,"(6, 50)",14,13.0
15,Q-Learning,D5,"(89, 46)",7,29.0
15,Q-Learning,D6,"(82, 6)",11,11.0
15,Q-Learning,D7,"(28, 6)",6,24.0
16,Greedy,D1,"(86, 32)",12,26.0
16,Greedy,D3,"(70, 80)",13,20.0
16,Greedy,D4,"(6, 50)",15,13.0
16,Greedy,D5,"(89, 46)",8,29.0
16,Greedy,D6,"(82, 6)",12,11.0
16,Greedy,D7,"(28, 6)",7,24.0
16,Greedy,D8,"(38, 42)",10,20.0
16,Auction,D1,"(86, 32)",12,26.0
16,Auction,D2,"(26, 93)",15,29.0
16,Auction,D3,"(70, 80)",13,20.0
16,Auction,D5,"(89, 46)",8,29.0
16,Auction,D6,"(82, 6)",12,11.0
16,Auction,D7,"(28, 6)",7,24.0
16,Auction,D8,"(38, 42)",10,20.0
16,Q-Learning,D1,"(86, 32)",12,26.0
16,Q-Learning,D2,"(26, 93)",15,29.0
16,Q-Learning,D3,"(70, 80)",13,20.0
16,Q-Learning,D5,"(89, 46)",8,29.0
16,Q-Learning,D6,"(82, 6)",12,11.0
16,Q-Learning,D7,"(28, 6)",7,24.0
16,Q-Learning,D8,"(38, 42)",10,20.0
17,Greedy,D1,"(86, 32)",13,26.0
17,Greedy,D3,"(70, 80)",14,20.0
17,Greedy,D4,"(6, 50)",16,13.0
17,Greedy,D5,"(89, 46)",9,29.0
17,Greedy,D6,"(82, 6)",13,11.0
17,Greedy,D7,"(28, 6)",8,24.0
17,Greedy,D8,"(38, 42)",11,20.0
17,Greedy,D9,"(84, 58)",6,16.0
17,Auction,D1,"(86, 32)",13,26.0
17,Auction,D2,"(26, 93)",16,29.0
17,Auction,D3,"(70, 80)",14,20.0
17,Auction,D5,"(89, 46)",9,29.0
17,Auction,D6,"(82, 6)",13,11.0
17,Auction,D7,"(28, 6)",8,24.0
17,Auction,D8,"(38, 42)",11,20.0
17,Auction,D9,"(84, 58)",6,16.0
17,Q-Learning,D1,"(86, 32)",13,26.0
17,Q-Learning,D2,"(26, 93)",16,29.0
17,Q-Learning,D3,"(70, 80)",14,20.0
17,Q-Learning,D5,"(89, 46)",9,29.0
17,Q-Learning,D6,"(82, 6)",13,11.0
17,Q-Learning,D7,"(28, 6)",8,24.0
17,Q-Learning,D8,"(38, 42)",11,20.0
17,Q-Learning,D9,"(84, 58)",6,16.0
18,Greedy,D1,"(86, 32)",14,26.0
18,Greedy,D3,"(70, 80)",15,20.0
18,Greedy,D4,"(6, 50)",17,13.0
18,Greedy,D5,"(89, 46)",10,29.0
18,Greedy,D6,"(82, 6)",14,11.0
18,Greedy,D7,"(28, 6)",9,24.0
18,Greedy,D8,"(38, 42)",12,20.0
18,Greedy,D9,"(84, 58)",7,16.0
18,Greedy,D10,"(59, 81)",5,10.0
18,Auction,D1,"(86, 32)",14,26.0
18,Auction,D2,"(26, 93)",17,29.0
18,Auction,D5,"(89, 46)",10,29.0
18,Auction,D6,"(82, 6)",14,11.0
18,Auction,D7,"(28, 6)",9,24.0
18,Auction,D8,"(38, 42)",12,20.0
18,Auction,D9,"(84, 58)",7,16.0
18,Auction,D10,"(59, 81)",5,10.0
18,Q-Learning,D1,"(86, 32)",14,26.0
18,Q-Learning,D3,"(70, 80)",15,20.0
18,Q-Learning,D5,"(89, 46)",10,29.0
18,Q-Learning,D6,"(82, 6)",14,11.0
18,Q-Learning,D7,"(28, 6)",9,24.0
18,Q-Learning,D8,"(38, 42)",12,20.0
18,Q-Learning,D9,"(84, 58)",7,16.0
18,Q-Learning,D10,"(59, 81)",5,10.0
19,Greedy,D1,"(86, 32)",15,26.0
19,Greedy,D3,"(70, 80)",16,20.0
19,Greedy,D5,"(89, 46)",11,29.0
19,Greedy,D6,"(82, 6)",15,11.0
19,Greedy,D7,"(28, 6)",10,24.0
19,Greedy,D8,"(38, 42)",13,20.0
19,Greedy,D9,"(84, 58)",8,16.0
19,Greedy,D10,"(59, 81)",6,10.0
19,Greedy,D11,"(3, 79)",1,11.0
19,Auction,D1,"(86, 32)",15,26.0
19,Auction,D2,"(26, 93)",18,29.0
19,Auction,D5,"(89, 46)",11,29.0
19,Auction,D6,"(82, 6)",15,11.0
19,Auction,D7,"(28, 6)",10,24.0
19,Auction,D9,"(84, 58)",8,16.0
19,Auction,D10,"(59, 81)",6,10.0
19,Auction,D11,"(3, 79)",1,11.0
19,Q-Learning,D1,"(86, 32)",15,26.0
19,Q-Learning,D3,"(70, 80)",16,20.0
19,Q-Learning,D5,"(89, 46)",11,29.0
19,Q-Learning,D6,"(82, 6)",15,11.0
19,Q-Learning,D7,"(28, 6)",10,24.0
19,Q-Learning,D8,"(38, 42)",13,20.0
19,Q-Learning,D9,"(84, 58)",8,16.0
19,Q-Learning,D10,"(59, 81)",6,10.0
19,Q-Learning,D11,"(3, 79)",1,11.0
20,Greedy,D1,"(86, 32)",16,26.0
20,Greedy,D3,"(70, 80)",17,20.0
20,Greedy,D5,"(89, 46)",12,29.0
20,Greedy,D6,"(82, 6)",16,11.0
20,Greedy,D7,"(28, 6)",11,24.0
20,Greedy,D8,"(38, 42)",14,20.0
20,Greedy,D9,"(84, 58)",9,16.0
20,Greedy,D10,"(59, 81)",7,10.0
20,Greedy,D11,"(3, 79)",2,11.0
20,Auction,D1,"(86, 32)",16,26.0
20,Auction,D2,"(26, 93)",19,29.0
20,Auction,D5,"(89, 46)",12,29.0
20,Auction,D6,"(82, 6)",16,11.0
20,Auction,D7,"(28, 6)",11,24.0
20,Auction,D9,"(84, 58)",9,16.0
20,Auction,D10,"(59, 81)",7,10.0
20,Auction,D11,"(3, 79)",2,11.0
20,Q-Learning,D1,"(86, 32)",16,26.0
20,Q-Learning,D3,"(70, 80)",17,20.0
20,Q-Learning,D5,"(89, 46)",12,29.0
20,Q-Learning,D6,"(82, 6)",16,11.0
20,Q-Learning,D7,"(28, 6)",11,24.0
20,Q-Learning,D8,"(38, 42)",14,20.0
20,Q-Learning,D9,"(84, 58)",9,16.0
20,Q-Learning,D10,"(59, 81)",7,10.0
20,Q-Learning,D11,"(3, 79)",2,11.0
21,Greedy,D1,"(86, 32)",17,26.0
21,Greedy,D3,"(70, 80)",18,20.0
21,Greedy,D5,"(89, 46)",13,29.0
21,Greedy,D6,"(82, 6)",17,11.0
21,Greedy,D7,"(28, 6)",12,24.0
21,Greedy,D8,"(38, 42)",15,20.0
21,Greedy,D9,"(84, 58)",10,16.0
21,Greedy,D10,"(59, 81)",8,10.0
21,Greedy,D11,"(3, 79)",3,11.0
21,Greedy,D12,"(86, 61)",7,14.0
21,Auction,D1,"(86, 32)",17,26.0
21,Auction,D2,"(26, 93)",20,29.0
21,Auction,D5,"(89, 46)",13,29.0
21,Auction,D6,"(82, 6)",17,11.0
21,Auction,D7,"(28, 6)",12,24.0
21,Auction,D9,"(84, 58)",10,16.0
21,Auction,D10,"(59, 81)",8,10.0
21,Auction,D11,"(3, 79)",3,11.0
21,Auction,D12,"(86, 61)",7,14.0
21,Q-Learning,D1,"(86, 32)",17,26.0
21,Q-Learning,D3,"(70, 80)",18,20.0
21,Q-Learning,D5,"(89, 46)",13,29.0
21,Q-Learning,D6,"(82, 6)",17,11.0
21,Q-Learning,D7,"(28, 6)",12,24.0
21,Q-Learning,D8,"(38, 42)",15,20.0
21,Q-Learning,D9,"(84, 58)",10,16.0
21,Q-Learning,D10,"(59, 81)",8,10.0
21,Q-Learning,D11,"(3, 79)",3,11.0
21,Q-Learning,D12,"(86, 61)",7,14.0
22,Greedy,D5,"(89, 46)",14,29.0
22,Greedy,D6,"(82, 6)",18,11.0
22,Greedy,D7,"(28, 6)",13,24.0
22,Greedy,D8,"(38, 42)",16,20.0
22,Greedy,D9,"(84, 58)",11,16.0
22,Greedy,D10,"(59, 81)",9,10.0
22,Greedy,D11,"(3, 79)",4,11.0
22,Greedy,D12,"(86, 61)",8,14.0
22,Greedy,D13,"(96, 24)",8,16.0
22,Auction,D2,"(26, 93)",21,29.0
22,Auction,D5,"(89, 46)",14,29.0
22,Auction,D6,"(82, 6)",18,11.0
22,Auction,D7,"(28, 6)",13,24.0
22,Auction,D9,"(84, 58)",11,16.0
22,Auction,D10,"(59, 81)",9,10.0
22,Auction,D11,"(3, 79)",4,11.0
22,Auction,D12,"(86, 61)",8,14.0
22,Auction,D13,"(96, 24)",8,16.0
22,Q-Learning,D1,"(86, 32)",18,26.0
22,Q-Learning,D5,"(89, 46)",14,29.0
22,Q-Learning,D6,"(82, 6)",18,11.0
22,Q-Learning,D7,"(28, 6)",13,24.0
22,Q-Learning,D8,"(38, 42)",16,20.0
22,Q-Learning,D9,"(84, 58)",11,16.0
22,Q-Learning,D10,"(59, 81)",9,10.0
22,Q-Learning,D11,"(3, 79)",4,11.0
22,Q-Learning,D12,"(86, 61)",8,14.0
22,Q-Learning,D13,"(96, 24)",8,16.0
23,Greedy,D5,"(89, 46)",15,29.0
23,Greedy,D6,"(82, 6)",19,11.0
23,Greedy,D7,"(28, 6)",14,24.0
23,Greedy,D8,"(38, 42)",17,20.0
23,Greedy,D9,"(84, 58)",12,16.0
23,Greedy,D10,"(59, 81)",10,10.0
23,Greedy,D11,"(3, 79)",5,11.0
23,Greedy,D12,"(86, 61)",9,14.0
23,Greedy,D13,"(96, 24)",9,16.0
23,Auction,D2,"(26, 93)",22,29.0
23,Auction,D5,"(89, 46)",15,29.0
23,Auction,D6,"(82, 6)",19,11.0
23,Auction,D7,"(28, 6)",14,24.0
23,Auction,D9,"(84, 58)",12,16.0
23,Auction,D10,"(59, 81)",10,10.0
23,Auction,D11,"(3, 79)",5,11.0
23,Auction,D12,"(86, 61)",9,14.0
23,Auction,D13,"(96, 24)",9,16.0
23,Q-Learning,D1,"(86, 32)",19,26.0
23,Q-Learning,D5,"(89, 46)",15,29.0
23,Q-Learning,D6,"(82, 6)",19,11.0
23,Q-Learning,D7,"(28, 6)",14,24.0
23,Q-Learning,D8,"(38, 42)",17,20.0
23,Q-Learning,D9,"(84, 58)",12,16.0
23,Q-Learning,D10,"(59, 81)",10,10.0
23,Q-Learning,D11,"(3, 79)",5,11.0
23,Q-Learning,D12,"(86, 61)",9,14.0
23,Q-Learning,D13,"(96, 24)",9,16.0
24,Greedy,D5,"(89, 46)",16,29.0
24,Greedy,D7,"(28, 6)",15,24.0
24,Greedy,D8,"(38, 42)",18,20.0
24,Greedy,D9,"(84, 58)",13,16.0
24,Greedy,D10,"(59, 81)",11,10.0
24,Greedy,D11,"(3, 79)",6,11.0
24,Greedy,D12,"(86, 61)",10,14.0
24,Greedy,D13,"(96, 24)",10,16.0
24,Greedy,D14,"(59, 80)",3,29.0
24,Auction,D2,"(26, 93)",23,29.0
24,Auction,D5,"(89, 46)",16,29.0
24,Auction,D6,"(82, 6)",20,11.0
24,Auction,D7,"(28, 6)",15,24.0
24,Auction,D9,"(84, 58)",13,16.0
24,Auction,D10,"(59, 81)",11,10.0
24,Auction,D11,"(3, 79)",6,11.0
24,Auction,D12,"(86, 61)",10,14.0
24,Auction,D13,"(96, 24)",10,16.0
24,Auction,D14,"(59, 80)",3,29.0
24,Q-Learning,D1,"(86, 32)",20,26.0
24,Q-Learning,D5,"(89, 46)",16,29.0
24,Q-Learning,D6,"(82, 6)",20,11.0
24,Q-Learning,D7,"(28, 6)",15,24.0
24,Q-Learning,D8,"(38, 42)",18,20.0
24,Q-Learning,D9,"(84, 58)",13,16.0
24,Q-Learning,D10,"(59, 81)",11,10.0
24,Q-Learning,D11,"(3, 79)",6,11.0
24,Q-Learning,D12,"(86, 61)",10,14.0
24,Q-Learning,D13,"(96, 24)",10,16.0
24,Q-Learning,D14,"(59, 80)",3,29.0
25,Greedy,D5,"(89, 46)",17,29.0
25,Greedy,D7,"(28, 6)",16,24.0
25,Greedy,D8,"(38, 42)",19,20.0
25,Greedy,D9,"(84, 58)",14,16.0
25,Greedy,D10,"(59, 81)",12,10.0
25,Greedy,D11,"(3, 79)",7,11.0
25,Greedy,D12,"(86, 61)",11,14.0
25,Greedy,D13,"(96, 24)",11,16.0
25,Greedy,D14,"(59, 80)",4,29.0
25,Greedy,D15,"(61, 88)",9,28.0
25,Auction,D2,"(26, 93)",24,29.0
25,Auction,D5,"(89, 46)",17,29.0
25,Auction,D6,"(82, 6)",21,11.0
25,Auction,D7,"(28, 6)",16,24.0
25,Auction,D9,"(84, 58)",14,16.0
25,Auction,D10,"(59, 81)",12,10.0
25,Auction,D11,"(3, 79)",7,11.0
25,Auction,D12,"(86, 61)",11,14.0
25,Auction,D13,"(96, 24)",11,16.0
25,Auction,D14,"(59, 80)",4,29.0
25,Auction,D15,"(61, 88)",9,28.0
25,Q-Learning,D1,"(86, 32)",21,26.0
25,Q-Learning,D5,"(89, 46)",17,29.0
25,Q-Learning,D6,"(82, 6)",21,11.0
25,Q-Learning,D7,"(28, 6)",16,24.0
25,Q-Learning,D9,"(84, 58)",14,16.0
25,Q-Learning,D10,"(59, 81)",12,10.0
25,Q-Learning,D11,"(3, 79)",7,11.0
25,Q-Learning,D12,"(86, 61)",11,14.0
25,Q-Learning,D13,"(96, 24)",11,16.0
25,Q-Learning,D14,"(59, 80)",4,29.0
25,Q-Learning,D15,"(61, 88)",9,28.0
26,Greedy,D5,"(89, 46)",18,29.0
26,Greedy,D7,"(28, 6)",17,24.0
26,Greedy,D8,"(38, 42)",20,20.0
26,Greedy,D9,"(84, 58)",15,16.0
26,Greedy,D10,"(59, 81)",13,10.0
26,Greedy,D11,"(3, 79)",8,11.0
26,Greedy,D12,"(86, 61)",12,14.0
26,Greedy,D13,"(96, 24)",12,16.0
26,Greedy,D14,"(59, 80)",5,29.0
26,Greedy,D15,"(61, 88)",10,28.0
26,Greedy,D16,"(84, 26)",8,11.0
26,Auction,D2,"(26, 93)",25,29.0
26,Auction,D5,"(89, 46)",18,29.0
26,Auction,D6,"(82, 6)",22,11.0
26,Auction,D7,"(28, 6)",17,24.0
26,Auction,D9,"(84, 58)",15,16.0
26,Auction,D10,"(59, 81)",13,10.0
26,Auction,D11,"(3, 79)",8,11.0
26,Auction,D12,"(86, 61)",12,14.0
26,Auction,D13,"(96, 24)",12,16.0
26,Auction,D14,"(59, 80)",5,29.0
26,Auction,D15,"(61, 88)",10,28.0
26,Auction,D16,"(84, 26)",8,11.0
26,Q-Learning,D1,"(86, 32)",22,26.0
26,Q-Learning,D5,"(89, 46)",18,29.0
26,Q-Learning,D6,"(82, 6)",22,11.0
26,Q-Learning,D7,"(28, 6)",17,24.0
26,Q-Learning,D9,"(84, 58)",15,16.0
26,Q-Learning,D10,"(59, 81)",13,10.0
26,Q-Learning,D11,"(3, 79)",8,11.0
26,Q-Learning,D12,"(86, 61)",12,14.0
26,Q-Learning,D13,"(96, 24)",12,16.0
26,Q-Learning,D14,"(59, 80)",5,29.0
26,Q-Learning,D15,"(61, 88)",10,28.0
26,Q-Learning,D16,"(84, 26)",8,11.0
27,Greedy,D5,"(89, 46)",19,29.0
27,Greedy,D7,"(28, 6)",18,24.0
27,Greedy,D9,"(84, 58)",16,16.0
27,Greedy,D10,"(59, 81)",14,10.0
27,Greedy,D11,"(3, 79)",9,11.0
27,Greedy,D12,"(86, 61)",13,14.0
27,Greedy,D13,"(96, 24)",13,16.0
27,Greedy,D14,"(59, 80)",6,29.0
27,Greedy,D15,"(61, 88)",11,28.0
27,Greedy,D16,"(84, 26)",9,11.0
27,Greedy,D17,"(57, 43)",7,11.0
27,Auction,D2,"(26, 93)",26,29.0
27,Auction,D5,"(89, 46)",19,29.0
27,Auction,D6,"(82, 6)",23,11.0
27,Auction,D9,"(84, 58)",16,16.0
27,Auction,D10,"(59, 81)",14,10.0
27,Auction,D11,"(3, 79)",9,11.0
27,Auction,D12,"(86, 61)",13,14.0
27,Auction,D13,"(96, 24)",13,16.0
27,Auction,D14,"(59, 80)",6,29.0
27,Auction,D15,"(61, 88)",11,28.0
27,Auction,D16,"(84, 26)",9,11.0
27,Auction,D17,"(57, 43)",7,11.0
27,Q-Learning,D1,"(86, 32)",23,26.0
27,Q-Learning,D5,"(89, 46)",19,29.0
27,Q-Learning,D6,"(82, 6)",23,11.0
27,Q-Learning,D7,"(28, 6)",18,24.0
27,Q-Learning,D9,"(84, 58)",16,16.0
27,Q-Learning,D10,"(59, 81)",14,10.0
27,Q-Learning,D11,"(3, 79)",9,11.0
27,Q-Learning,D12,"(86, 61)",13,14.0
27,Q-Learning,D13,"(96, 24)",13,16.0
27,Q-Learning,D14,"(59, 80)",6,29.0
27,Q-Learning,D15,"(61, 88)",11,28.0
27,Q-Learning,D16,"(84, 26)",9,11.0
27,Q-Learning,D17,"(57, 43)",7,11.0
28,Greedy,D5,"(89, 46)",20,29.0
28,Greedy,D7,"(28, 6)",19,24.0
28,Greedy,D9,"(84, 58)",17,16.0
28,Greedy,D10,"(59, 81)",15,10.0
28,Greedy,D11,"(3, 79)",10,11.0
28,Greedy,D12,"(86, 61)",14,14.0
28,Greedy,D13,"(96, 24)",14,16.0
28,Greedy,D14,"(59, 80)",7,29.0
28,Greedy,D15,"(61, 88)",12,28.0
28,Greedy,D16,"(84, 26)",10,11.0
28,Greedy,D17,"(57, 43)",8,11.0
28,Greedy,D18,"(11, 99)",8,15.0
28,Auction,D2,"(26, 93)",27,29.0
28,Auction,D5,"(89, 46)",20,29.0
28,Auction,D6,"(82, 6)",24,11.0
28,Auction,D9,"(84, 58)",17,16.0
28,Auction,D10,"(59, 81)",15,10.0
28,Auction,D11,"(3, 79)",10,11.0
28,Auction,D12,"(86, 61)",14,14.0
28,Auction,D13,"(96, 24)",14,16.0
28,Auction,D14,"(59, 80)",7,29.0
28,Auction,D15,"(61, 88)",12,28.0
28,Auction,D16,"(84, 26)",10,11.0
28,Auction,D17,"(57, 43)",8,11.0
28,Auction,D18,"(11, 99)",8,15.0
28,Q-Learning,D1,"(86, 32)",24,26.0
28,Q-Learning,D5,"(89, 46)",20,29.0
28,Q-Learning,D6,"(82, 6)",24,11.0
28,Q-Learning,D7,"(28, 6)",19,24.0
28,Q-Learning,D9,"(84, 58)",17,16.0
28,Q-Learning,D10,"(59, 81)",15,10.0
28,Q-Learning,D11,"(3, 79)",10,11.0
28,Q-Learning,D12,"(86, 61)",14,14.0
28,Q-Learning,D13,"(96, 24)",14,16.0
28,Q-Learning,D15,"(61, 88)",12,28.0
28,Q-Learning,D16,"(84, 26)",10,11.0
28,Q-Learning,D17,"(57, 43)",8,11.0
28,Q-Learning,D18,"(11, 99)",8,15.0
29,Greedy,D5,"(89, 46)",21,29.0
29,Greedy,D7,"(28, 6)",20,24.0
29,Greedy,D9,"(84, 58)",18,16.0
29,Greedy,D10,"(59, 81)",16,10.0
29,Greedy,D11,"(3, 79)",11,11.0
29,Greedy,D12,"(86, 61)",15,14.0
29,Greedy,D13,"(96, 24)",15,16.0
29,Greedy,D14,"(59, 80)",8,29.0
29,Greedy,D15,"(61, 88)",13,28.0
29,Greedy,D16,"(84, 26)",11,11.0
29,Greedy,D17,"(57, 43)",9,11.0
29,Greedy,D18,"(11, 99)",9,15.0
29,Auction,D2,"(26, 93)",28,29.0
29,Auction,D6,"(82, 6)",25,11.0
29,Auction,D9,"(84, 58)",18,16.0
29,Auction,D10,"(59, 81)",16,10.0
29,Auction,D11,"(3, 79)",11,11.0
29,Auction,D12,"(86, 61)",15,14.0
29,Auction,D13,"(96, 24)",15,16.0
