task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,19.0,1.337954953199144,20.337954953199144,1.0704186817473234,20.337954953199144
T2,11.0,1.4907119849998598,12.49071198499986,1.1355192713636237,12.49071198499986
T3,15.0,1.4142135623730951,16.414213562373096,1.0942809041582064,16.414213562373096
T5,16.0,1.9697715603592207,17.96977156035922,1.1231107225224513,17.96977156035922
T7,26.0,3.4712220781807352,29.471222078180734,1.1335085414684898,29.471222078180734
T8,23.0,4.7984050848198185,27.79840508481982,1.2086263080356443,27.79840508481982
T9,27.0,7.340905181848413,34.34090518184841,1.2718853771054968,34.34090518184841
T6,21.0,4.501735776342277,25.501735776342276,1.2143683703020132,25.501735776342276
T10,15.0,16.401219466856727,31.401219466856727,2.093414631123782,31.401219466856727
T1,25.0,23.07866980568854,48.07866980568854,1.9231467922275416,48.07866980568854
D4,13.0,6.335525936249404,19.335525936249404,1.4873481489422617,19.335525936249404
D3,20.0,0.5,20.5,1.025,20.5
D8,20.0,1.6492422502470643,21.649242250247063,1.0824621125123532,21.649242250247063
D1,26.0,0.15713484026367724,26.157134840263677,1.006043647702449,26.157134840263677
D7,24.0,4.275657844121768,28.275657844121767,1.1781524101717402,28.275657844121767
D5,29.0,0.5983516452371671,29.598351645237166,1.0206328153530058,29.598351645237166
D10,10.0,0.8012336167697753,10.801233616769775,1.0801233616769774,10.801233616769775
D2,29.0,4.737556801183965,33.73755680118396,1.1633640276270332,33.73755680118396
D11,11.0,4.85912657903775,15.85912657903775,1.4417387799125227,15.85912657903775
D15,28.0,4.853406592853679,32.85340659285368,1.1733359497447744,32.85340659285368
D19,12.0,0.5,12.5,1.0416666666666667,12.5
D25,30.0,1.0198039027185568,31.019803902718557,1.0339934634239518,31.019803902718557
D14,29.0,0.1111111111111111,29.11111111111111,1.003831417624521,29.11111111111111
D16,11.0,0.7027283689263065,11.702728368926307,1.0638843971751188,11.702728368926307
D12,14.0,2.1505813167606567,16.150581316760658,1.1536129511971898,16.150581316760658
D20,12.0,1.0295630140987,13.0295630140987,1.0857969178415583,13.0295630140987
D6,11.0,6.75,17.75,1.6136363636363635,17.75
D27,22.0,6.200358412579425,28.200358412579426,1.2818344732990647,28.200358412579426
