task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,30.0,1.2018504251546631,31.201850425154664,1.0400616808384888,31.201850425154664
T8,23.0,1.720227796970328,24.720227796970327,1.0747925129117533,24.720227796970327
T9,27.0,0.6758625033664688,27.675862503366467,1.0250319445691285,27.675862503366467
E1,29.0,1.3743685418725535,30.374368541872553,1.0473920186852603,30.374368541872553
T7,26.0,1.5206906325745548,27.520690632574556,1.0584881012528675,27.520690632574556
T2,23.0,1.2083045973594573,24.208304597359458,1.0525349824938894,24.208304597359458
T4,17.0,8.411896337925237,25.411896337925235,1.4948174316426608,25.411896337925235
T3,10.0,3.8597874531732272,13.859787453173228,1.3859787453173227,13.859787453173228
T10,11.0,6.329494450586082,17.329494450586083,1.5754085864169165,17.329494450586083
T6,14.0,32.071101564423316,46.071101564423316,3.29079296888738,46.071101564423316
E3,26.0,5.627918743883488,31.627918743883487,1.216458413226288,31.627918743883487
E5,10.0,2.9154759474226504,12.91547594742265,1.291547594742265,12.91547594742265
E9,21.0,1.3477115902938004,22.3477115902938,1.0641767423949429,22.3477115902938
E2,15.0,5.842088667591412,20.842088667591412,1.3894725778394275,20.842088667591412
E4,29.0,2.0396078054371136,31.039607805437115,1.0703313036357627,31.039607805437115
T5,17.0,2.1343747458109497,19.13437474581095,1.125551455635938,19.13437474581095
E10,17.0,5.981743057002699,22.9817430570027,1.3518672386472177,22.9817430570027
E6,15.0,2.0,17.0,1.1333333333333333,17.0
E7,28.0,8.027729719194864,36.027729719194866,1.286704632828388,36.027729719194866
E11,12.0,8.602325267042627,20.602325267042627,1.716860438920219,20.602325267042627
E15,11.0,4.3737855457258075,15.373785545725807,1.3976168677932552,15.373785545725807
E22,13.0,2.575393768188564,15.575393768188563,1.1981072129375818,15.575393768188563
E8,20.0,10.398317171542711,30.39831717154271,1.5199158585771355,30.39831717154271
E26,10.0,2.810913475705226,12.810913475705226,1.2810913475705226,12.810913475705226
E14,22.0,5.440588203494178,27.44058820349418,1.24729946379519,27.44058820349418
E25,11.0,7.591113225344488,18.591113225344486,1.6901012023040443,18.591113225344486
