task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,30.0,1.2018504251546631,31.201850425154664,1.0400616808384888,31.201850425154664
T7,26.0,1.5206906325745548,27.520690632574556,1.0584881012528675,27.520690632574556
T4,17.0,11.20515754264774,28.20515754264774,1.6591269142733964,28.20515754264774
T8,23.0,1.720227796970328,24.720227796970327,1.0747925129117533,24.720227796970327
E1,29.0,1.3743685418725535,30.374368541872553,1.0473920186852603,30.374368541872553
T2,23.0,1.2083045973594573,24.208304597359458,1.0525349824938894,24.208304597359458
T3,10.0,3.8597874531732272,13.859787453173228,1.3859787453173227,13.859787453173228
T9,27.0,0.6758625033664688,27.675862503366467,1.0250319445691285,27.675862503366467
T6,14.0,5.96657355607052,19.96657355607052,1.4261838254336088,19.96657355607052
E2,15.0,2.7950849718747373,17.795084971874736,1.1863389981249823,17.795084971874736
E4,29.0,6.223720260226275,35.22372026022627,1.2146110434560784,35.22372026022627
E12,23.0,3.69120576505835,26.69120576505835,1.16048720717645,26.69120576505835
T5,17.0,7.871467461661771,24.871467461661773,1.4630274977448101,24.871467461661773
T10,11.0,13.155273637967243,24.15527363796724,2.195933967087931,24.15527363796724
E5,10.0,8.766413177577245,18.766413177577245,1.8766413177577246,18.766413177577245
E9,21.0,2.576941016011038,23.576941016011038,1.1227114769529065,23.576941016011038
E3,26.0,5.529940950279691,31.52994095027969,1.2126900365492188,31.52994095027969
E10,17.0,0.7453559924999299,17.74535599249993,1.0438444701470548,17.74535599249993
E6,15.0,15.103347678945589,30.10334767894559,2.0068898452630393,30.10334767894559
E22,13.0,5.3437398472938,18.3437398472938,1.4110569113302924,18.3437398472938
E25,11.0,2.5612496949731396,13.561249694973139,1.2328408813611944,13.561249694973139
E19,21.0,0.7211102550927978,21.721110255092796,1.0343385835758474,21.721110255092796
E7,28.0,6.388466169590319,34.388466169590316,1.228159506056797,34.388466169590316
E30,10.0,7.378647873726218,17.37864787372622,1.7378647873726218,17.37864787372622
E38,13.0,2.7784887978899606,15.77848879788996,1.213729907529997,15.77848879788996
E29,17.0,0.7905694150420949,17.790569415042096,1.0465040832377703,17.790569415042096
