time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(13, 83)",67.0,False,0.0,1.0
0,Greedy,V2,"(36, 50)",54.0,False,0.0,1.0
0,Greedy,V3,"(25, 36)",86.0,False,0.0,1.0
0,Greedy,V4,"(3, 23)",63.0,False,0.0,1.0
0,Greedy,V5,"(53, 93)",80.0,False,0.0,1.0
0,Greedy,V6,"(85, 64)",97.0,False,0.0,1.0
0,Greedy,V7,"(12, 41)",63.0,False,0.0,1.0
0,Greedy,V8,"(94, 6)",53.0,False,0.0,1.0
0,Greedy,V9,"(29, 4)",51.0,False,0.0,1.0
0,Greedy,V10,"(35, 67)",60.0,False,0.0,1.0
0,Auction,V1,"(13, 83)",67.0,False,0.0,1.0
0,Auction,V2,"(36, 50)",54.0,False,0.0,1.0
0,Auction,V3,"(25, 36)",86.0,False,0.0,1.0
0,Auction,V4,"(3, 23)",63.0,False,0.0,1.0
0,Auction,V5,"(53, 93)",80.0,False,0.0,1.0
0,Auction,V6,"(85, 64)",97.0,False,0.0,1.0
0,Auction,V7,"(12, 41)",63.0,False,0.0,1.0
0,Auction,V8,"(94, 6)",53.0,False,0.0,1.0
0,Auction,V9,"(29, 4)",51.0,False,0.0,1.0
0,Auction,V10,"(35, 67)",60.0,False,0.0,1.0
0,Q-Learning,V1,"(13, 83)",67.0,False,0.0,1.0
0,Q-Learning,V2,"(36, 50)",54.0,False,0.0,1.0
0,Q-Learning,V3,"(25, 36)",86.0,False,0.0,1.0
0,Q-Learning,V4,"(3, 23)",63.0,False,0.0,1.0
0,Q-Learning,V5,"(53, 93)",80.0,False,0.0,1.0
0,Q-Learning,V6,"(85, 64)",97.0,False,0.0,1.0
0,Q-Learning,V7,"(12, 41)",63.0,False,0.0,1.0
0,Q-Learning,V8,"(94, 6)",53.0,False,0.0,1.0
0,Q-Learning,V9,"(29, 4)",51.0,False,0.0,1.0
0,Q-Learning,V10,"(35, 67)",60.0,False,0.0,1.0
1,Greedy,V1,"(13, 83)",35.79814957484534,True,30.201850425154664,1.0
1,Greedy,V2,"(36, 50)",24.664807288466324,True,28.335192711533676,1.0
1,Greedy,V3,"(25, 36)",58.15609110854142,True,26.84390889145858,1.0
1,Greedy,V4,"(3, 23)",49.140212546826774,True,12.859787453173228,1.0
1,Greedy,V5,"(53, 93)",49.625631458127444,True,29.374368541872553,1.0
1,Greedy,V6,"(85, 64)",70.6961029670358,True,25.303897032964198,1.0
1,Greedy,V7,"(12, 41)",38.79169540264054,True,23.208304597359458,1.0
1,Greedy,V8,"(94, 6)",24.79484245735226,True,27.20515754264774,1.0
1,Greedy,V9,"(29, 4)",26.279772203029673,True,23.720227796970327,1.0
1,Greedy,V10,"(35, 67)",44.098084136819594,True,14.90191586318041,1.0
1,Auction,V1,"(15, 80)",35.79814957484534,True,30.201850425154664,1.0
1,Auction,V2,"(34, 38)",26.479309367425444,True,26.520690632574556,1.0
1,Auction,V3,"(65, 23)",60.588103662074765,True,24.411896337925235,1.0
