time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(15, 80)",9,30.0
0,Greedy,T2,"(17, 52)",3,23.0
0,Greedy,T3,"(24, 6)",3,10.0
0,Greedy,T4,"(65, 23)",7,17.0
0,Greedy,T5,"(53, 83)",1,17.0
0,Greedy,T6,"(18, 65)",3,14.0
0,Greedy,T7,"(34, 38)",5,26.0
0,Greedy,T8,"(37, 13)",7,23.0
0,Greedy,T9,"(41, 68)",3,27.0
0,Greedy,T10,"(89, 89)",1,11.0
0,Auction,T1,"(15, 80)",9,30.0
0,Auction,T2,"(17, 52)",3,23.0
0,Auction,T3,"(24, 6)",3,10.0
0,Auction,T4,"(65, 23)",7,17.0
0,Auction,T5,"(53, 83)",1,17.0
0,Auction,T6,"(18, 65)",3,14.0
0,Auction,T7,"(34, 38)",5,26.0
0,Auction,T8,"(37, 13)",7,23.0
0,Auction,T9,"(41, 68)",3,27.0
0,Auction,T10,"(89, 89)",1,11.0
0,Q-Learning,T1,"(15, 80)",9,30.0
0,Q-Learning,T2,"(17, 52)",3,23.0
0,Q-Learning,T3,"(24, 6)",3,10.0
0,Q-Learning,T4,"(65, 23)",7,17.0
0,Q-Learning,T5,"(53, 83)",1,17.0
0,Q-Learning,T6,"(18, 65)",3,14.0
0,Q-Learning,T7,"(34, 38)",5,26.0
0,Q-Learning,T8,"(37, 13)",7,23.0
0,Q-Learning,T9,"(41, 68)",3,27.0
0,Q-Learning,T10,"(89, 89)",1,11.0
1,Greedy,T10,"(89, 89)",2,11.0
1,Auction,T5,"(53, 83)",2,17.0
1,Q-Learning,T2,"(17, 52)",4,23.0
1,Q-Learning,T3,"(24, 6)",4,10.0
1,Q-Learning,T5,"(53, 83)",2,17.0
1,Q-Learning,T6,"(18, 65)",4,14.0
1,Q-Learning,T8,"(37, 13)",8,23.0
1,Q-Learning,T9,"(41, 68)",4,27.0
1,Q-Learning,T10,"(89, 89)",2,11.0
1,Q-Learning,E1,"(57, 92)",6,29.0
2,Greedy,T10,"(89, 89)",3,11.0
2,Greedy,E2,"(75, 59)",3,15.0
2,Auction,T5,"(53, 83)",3,17.0
2,Auction,E2,"(75, 59)",3,15.0
2,Q-Learning,T2,"(17, 52)",5,23.0
2,Q-Learning,T3,"(24, 6)",5,10.0
2,Q-Learning,T5,"(53, 83)",3,17.0
2,Q-Learning,T6,"(18, 65)",5,14.0
2,Q-Learning,T9,"(41, 68)",5,27.0
2,Q-Learning,T10,"(89, 89)",3,11.0
2,Q-Learning,E2,"(75, 59)",3,15.0
3,Greedy,T10,"(89, 89)",4,11.0
3,Greedy,E2,"(75, 59)",4,15.0
3,Greedy,E3,"(60, 22)",3,26.0
3,Auction,T5,"(53, 83)",4,17.0
3,Auction,E2,"(75, 59)",4,15.0
3,Auction,E3,"(60, 22)",3,26.0
