task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,10.0,2.114033065604494,12.114033065604493,1.2114033065604493,12.114033065604493
T3,19.0,5.002777006601211,24.00277700660121,1.2633040529790112,24.00277700660121
D1,15.0,3.72677996249965,18.72677996249965,1.2484519974999766,18.72677996249965
T10,19.0,11.8227652339788,30.8227652339788,1.622250801788358,30.8227652339788
T9,18.0,7.706018170844312,25.706018170844313,1.4281121206024618,25.706018170844313
T8,16.0,7.350359023733315,23.350359023733315,1.4593974389833322,23.350359023733315
T1,15.0,4.006938426723769,19.00693842672377,1.2671292284482514,19.00693842672377
T7,24.0,2.024845673131659,26.024845673131658,1.084368569713819,26.024845673131658
T4,10.0,8.072174428244226,18.072174428244224,1.8072174428244225,18.072174428244224
T2,18.0,1.8200274723201295,19.82002747232013,1.1011126373511184,19.82002747232013
D4,26.0,3.5503434019267686,29.550343401926767,1.1365516693048756,29.550343401926767
D2,10.0,7.602631123499284,17.602631123499286,1.7602631123499286,17.602631123499286
D3,16.0,5.82141639885766,21.82141639885766,1.3638385249286038,21.82141639885766
D5,30.0,1.8027756377319948,31.802775637731994,1.0600925212577332,31.802775637731994
T5,23.0,9.5524865872714,32.5524865872714,1.4153255037944088,32.5524865872714
D6,15.0,6.240548408949685,21.240548408949685,1.4160365605966456,21.240548408949685
D7,28.0,10.883218478209672,38.88321847820967,1.3886863742217739,38.88321847820967
D8,19.0,3.928371006591931,22.92837100659193,1.2067563687679963,22.92837100659193
D10,29.0,2.3853720883753127,31.385372088375313,1.0822542099439763,31.385372088375313
D9,23.0,10.6874796945876,33.6874796945876,1.4646730301994608,33.6874796945876
D13,29.0,11.723670263379317,40.72367026337932,1.4042644918406662,40.72367026337932
D17,11.0,2.8674417556808756,13.867441755680876,1.260676523243716,13.867441755680876
D19,11.0,1.6124515496597098,12.61245154965971,1.1465865045145192,12.61245154965971
D16,14.0,5.223404121574737,19.223404121574738,1.3731002943981956,19.223404121574738
D21,20.0,1.1785113019775793,21.17851130197758,1.058925565098879,21.17851130197758
D15,25.0,1.5652475842498528,26.565247584249853,1.062609903369994,26.565247584249853
D28,15.0,0.5270462766947299,15.52704627669473,1.0351364184463152,15.52704627669473
D39,12.0,1.0307764064044151,13.030776406404415,1.0858980338670345,13.030776406404415
D41,14.0,5.666666666666667,19.666666666666668,1.4047619047619049,19.666666666666668
