task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
D1,15.0,0.5303300858899106,15.530330085889911,1.0353553390593275,15.530330085889911
T8,16.0,1.131370849898476,17.131370849898477,1.0707106781186548,17.131370849898477
T9,18.0,2.242270674512285,20.242270674512284,1.1245705930284602,20.242270674512284
T6,10.0,2.114033065604494,12.114033065604493,1.2114033065604493,12.114033065604493
T3,19.0,2.5651991956922657,21.565199195692266,1.1350104839838036,21.565199195692266
T10,19.0,5.449260908090605,24.449260908090604,1.286803205688979,24.449260908090604
T7,24.0,5.696002496878354,29.696002496878354,1.2373334373699314,29.696002496878354
T1,15.0,4.006938426723769,19.00693842672377,1.2671292284482514,19.00693842672377
T4,10.0,8.072174428244226,18.072174428244224,1.8072174428244225,18.072174428244224
T2,18.0,18.879736344675063,36.87973634467507,2.048874241370837,36.87973634467507
D2,10.0,2.519063121945474,12.519063121945475,1.2519063121945475,12.519063121945475
D3,16.0,2.1830311495716224,18.183031149571622,1.1364394468482264,18.183031149571622
D5,30.0,1.1,31.1,1.0366666666666666,31.1
D8,19.0,4.049691346263318,23.049691346263316,1.2131416498033325,23.049691346263316
T5,23.0,6.2826922749902545,29.282692274990254,1.2731605336952285,29.282692274990254
D6,15.0,1.0540925533894598,16.05409255338946,1.0702728368926306,16.05409255338946
D4,26.0,7.256329718780309,33.25632971878031,1.2790896045684734,33.25632971878031
D7,28.0,14.592616093231689,42.59261609323169,1.5211648604725603,42.59261609323169
D9,23.0,2.8327886186626583,25.832788618662658,1.1231647225505503,25.832788618662658
D10,29.0,7.951240294584376,36.95124029458437,1.2741806998132543,36.95124029458437
D12,25.0,8.151878617840184,33.15187861784018,1.3260751447136072,33.15187861784018
D11,23.0,17.013066873566462,40.01306687356646,1.7396985597202808,40.01306687356646
D16,14.0,12.671051872498808,26.671051872498808,1.9050751337499148,26.671051872498808
D14,29.0,1.96468827043885,30.96468827043885,1.067747871394443,30.96468827043885
D20,13.0,5.785518319236594,18.785518319236594,1.4450398707105072,18.785518319236594
D19,11.0,5.9400295131660705,16.94002951316607,1.5400026830150972,16.94002951316607
D17,11.0,8.06225774829855,19.06225774829855,1.7329325225725953,19.06225774829855
