time_step,method,task_id,position,urgency,duration
12,Greedy,D3,"(98, 59)",7,23.0
12,Greedy,D4,"(35, 21)",7,26.0
12,Greedy,D5,"(8, 31)",3,10.0
12,Greedy,D6,"(5, 79)",2,21.0
12,Auction,D1,"(64, 35)",19,30.0
12,Auction,D2,"(54, 2)",9,23.0
12,Auction,D3,"(98, 59)",7,23.0
12,Auction,D4,"(35, 21)",7,26.0
12,Auction,D5,"(8, 31)",3,10.0
12,Auction,D6,"(5, 79)",2,21.0
12,Q-Learning,D1,"(64, 35)",19,30.0
12,Q-Learning,D2,"(54, 2)",9,23.0
12,Q-Learning,D3,"(98, 59)",7,23.0
12,Q-Learning,D4,"(35, 21)",7,26.0
12,Q-Learning,D5,"(8, 31)",3,10.0
12,Q-Learning,D6,"(5, 79)",2,21.0
13,Greedy,D1,"(64, 35)",20,30.0
13,Greedy,D2,"(54, 2)",10,23.0
13,Greedy,D3,"(98, 59)",8,23.0
13,Greedy,D4,"(35, 21)",8,26.0
13,Greedy,D5,"(8, 31)",4,10.0
13,Greedy,D6,"(5, 79)",3,21.0
13,Greedy,D7,"(76, 33)",10,21.0
13,Auction,D1,"(64, 35)",20,30.0
13,Auction,D2,"(54, 2)",10,23.0
13,Auction,D3,"(98, 59)",8,23.0
13,Auction,D4,"(35, 21)",8,26.0
13,Auction,D5,"(8, 31)",4,10.0
13,Auction,D6,"(5, 79)",3,21.0
13,Auction,D7,"(76, 33)",10,21.0
13,Q-Learning,D1,"(64, 35)",20,30.0
13,Q-Learning,D2,"(54, 2)",10,23.0
13,Q-Learning,D3,"(98, 59)",8,23.0
13,Q-Learning,D4,"(35, 21)",8,26.0
13,Q-Learning,D5,"(8, 31)",4,10.0
13,Q-Learning,D6,"(5, 79)",3,21.0
13,Q-Learning,D7,"(76, 33)",10,21.0
14,Greedy,D1,"(64, 35)",21,30.0
14,Greedy,D2,"(54, 2)",11,23.0
14,Greedy,D3,"(98, 59)",9,23.0
14,Greedy,D4,"(35, 21)",9,26.0
14,Greedy,D5,"(8, 31)",5,10.0
14,Greedy,D6,"(5, 79)",4,21.0
14,Greedy,D7,"(76, 33)",11,21.0
14,Greedy,D8,"(31, 79)",10,27.0
14,Auction,D1,"(64, 35)",21,30.0
14,Auction,D2,"(54, 2)",11,23.0
14,Auction,D3,"(98, 59)",9,23.0
14,Auction,D4,"(35, 21)",9,26.0
14,Auction,D5,"(8, 31)",5,10.0
14,Auction,D6,"(5, 79)",4,21.0
14,Auction,D7,"(76, 33)",11,21.0
14,Auction,D8,"(31, 79)",10,27.0
14,Q-Learning,D1,"(64, 35)",21,30.0
14,Q-Learning,D2,"(54, 2)",11,23.0
14,Q-Learning,D3,"(98, 59)",9,23.0
14,Q-Learning,D4,"(35, 21)",9,26.0
14,Q-Learning,D5,"(8, 31)",5,10.0
14,Q-Learning,D6,"(5, 79)",4,21.0
14,Q-Learning,D7,"(76, 33)",11,21.0
14,Q-Learning,D8,"(31, 79)",10,27.0
15,Greedy,D1,"(64, 35)",22,30.0
15,Greedy,D2,"(54, 2)",12,23.0
15,Greedy,D3,"(98, 59)",10,23.0
15,Greedy,D4,"(35, 21)",10,26.0
15,Greedy,D5,"(8, 31)",6,10.0
15,Greedy,D6,"(5, 79)",5,21.0
15,Greedy,D7,"(76, 33)",12,21.0
15,Greedy,D8,"(31, 79)",11,27.0
15,Auction,D1,"(64, 35)",22,30.0
15,Auction,D2,"(54, 2)",12,23.0
15,Auction,D3,"(98, 59)",10,23.0
15,Auction,D4,"(35, 21)",10,26.0
15,Auction,D5,"(8, 31)",6,10.0
15,Auction,D6,"(5, 79)",5,21.0
15,Auction,D7,"(76, 33)",12,21.0
15,Auction,D8,"(31, 79)",11,27.0
15,Q-Learning,D1,"(64, 35)",22,30.0
15,Q-Learning,D2,"(54, 2)",12,23.0
15,Q-Learning,D3,"(98, 59)",10,23.0
15,Q-Learning,D4,"(35, 21)",10,26.0
15,Q-Learning,D5,"(8, 31)",6,10.0
15,Q-Learning,D6,"(5, 79)",5,21.0
15,Q-Learning,D7,"(76, 33)",12,21.0
15,Q-Learning,D8,"(31, 79)",11,27.0
16,Greedy,D1,"(64, 35)",23,30.0
16,Greedy,D2,"(54, 2)",13,23.0
16,Greedy,D3,"(98, 59)",11,23.0
16,Greedy,D4,"(35, 21)",11,26.0
16,Greedy,D5,"(8, 31)",7,10.0
16,Greedy,D6,"(5, 79)",6,21.0
16,Greedy,D7,"(76, 33)",13,21.0
16,Greedy,D8,"(31, 79)",12,27.0
16,Auction,D1,"(64, 35)",23,30.0
16,Auction,D2,"(54, 2)",13,23.0
16,Auction,D3,"(98, 59)",11,23.0
16,Auction,D4,"(35, 21)",11,26.0
16,Auction,D5,"(8, 31)",7,10.0
16,Auction,D6,"(5, 79)",6,21.0
16,Auction,D7,"(76, 33)",13,21.0
16,Auction,D8,"(31, 79)",12,27.0
16,Q-Learning,D1,"(64, 35)",23,30.0
16,Q-Learning,D2,"(54, 2)",13,23.0
16,Q-Learning,D3,"(98, 59)",11,23.0
16,Q-Learning,D4,"(35, 21)",11,26.0
16,Q-Learning,D5,"(8, 31)",7,10.0
16,Q-Learning,D6,"(5, 79)",6,21.0
16,Q-Learning,D7,"(76, 33)",13,21.0
16,Q-Learning,D8,"(31, 79)",12,27.0
17,Greedy,D1,"(64, 35)",24,30.0
17,Greedy,D2,"(54, 2)",14,23.0
17,Greedy,D3,"(98, 59)",12,23.0
17,Greedy,D4,"(35, 21)",12,26.0
17,Greedy,D5,"(8, 31)",8,10.0
17,Greedy,D6,"(5, 79)",7,21.0
17,Greedy,D7,"(76, 33)",14,21.0
17,Greedy,D8,"(31, 79)",13,27.0
17,Greedy,D9,"(23, 91)",8,14.0
17,Auction,D1,"(64, 35)",24,30.0
17,Auction,D2,"(54, 2)",14,23.0
17,Auction,D4,"(35, 21)",12,26.0
17,Auction,D5,"(8, 31)",8,10.0
17,Auction,D6,"(5, 79)",7,21.0
17,Auction,D7,"(76, 33)",14,21.0
17,Auction,D8,"(31, 79)",13,27.0
17,Auction,D9,"(23, 91)",8,14.0
17,Q-Learning,D1,"(64, 35)",24,30.0
17,Q-Learning,D2,"(54, 2)",14,23.0
17,Q-Learning,D3,"(98, 59)",12,23.0
17,Q-Learning,D4,"(35, 21)",12,26.0
17,Q-Learning,D5,"(8, 31)",8,10.0
17,Q-Learning,D6,"(5, 79)",7,21.0
17,Q-Learning,D7,"(76, 33)",14,21.0
17,Q-Learning,D8,"(31, 79)",13,27.0
17,Q-Learning,D9,"(23, 91)",8,14.0
18,Greedy,D2,"(54, 2)",15,23.0
18,Greedy,D3,"(98, 59)",13,23.0
18,Greedy,D4,"(35, 21)",13,26.0
18,Greedy,D5,"(8, 31)",9,10.0
18,Greedy,D6,"(5, 79)",8,21.0
18,Greedy,D7,"(76, 33)",15,21.0
18,Greedy,D8,"(31, 79)",14,27.0
18,Greedy,D9,"(23, 91)",9,14.0
18,Greedy,D10,"(32, 23)",6,23.0
18,Auction,D1,"(64, 35)",25,30.0
18,Auction,D2,"(54, 2)",15,23.0
18,Auction,D4,"(35, 21)",13,26.0
18,Auction,D5,"(8, 31)",9,10.0
18,Auction,D6,"(5, 79)",8,21.0
18,Auction,D7,"(76, 33)",15,21.0
18,Auction,D8,"(31, 79)",14,27.0
18,Auction,D9,"(23, 91)",9,14.0
18,Auction,D10,"(32, 23)",6,23.0
18,Q-Learning,D1,"(64, 35)",25,30.0
18,Q-Learning,D2,"(54, 2)",15,23.0
18,Q-Learning,D3,"(98, 59)",13,23.0
18,Q-Learning,D4,"(35, 21)",13,26.0
18,Q-Learning,D5,"(8, 31)",9,10.0
18,Q-Learning,D6,"(5, 79)",8,21.0
18,Q-Learning,D7,"(76, 33)",15,21.0
18,Q-Learning,D8,"(31, 79)",14,27.0
18,Q-Learning,D9,"(23, 91)",9,14.0
18,Q-Learning,D10,"(32, 23)",6,23.0
19,Greedy,D2,"(54, 2)",16,23.0
19,Greedy,D3,"(98, 59)",14,23.0
19,Greedy,D4,"(35, 21)",14,26.0
19,Greedy,D5,"(8, 31)",10,10.0
19,Greedy,D6,"(5, 79)",9,21.0
19,Greedy,D8,"(31, 79)",15,27.0
19,Greedy,D9,"(23, 91)",10,14.0
19,Greedy,D10,"(32, 23)",7,23.0
19,Greedy,D11,"(100, 69)",10,28.0
19,Auction,D1,"(64, 35)",26,30.0
19,Auction,D2,"(54, 2)",16,23.0
19,Auction,D4,"(35, 21)",14,26.0
19,Auction,D5,"(8, 31)",10,10.0
19,Auction,D6,"(5, 79)",9,21.0
19,Auction,D7,"(76, 33)",16,21.0
19,Auction,D8,"(31, 79)",15,27.0
19,Auction,D9,"(23, 91)",10,14.0
19,Auction,D10,"(32, 23)",7,23.0
19,Auction,D11,"(100, 69)",10,28.0
19,Q-Learning,D1,"(64, 35)",26,30.0
19,Q-Learning,D2,"(54, 2)",16,23.0
19,Q-Learning,D3,"(98, 59)",14,23.0
19,Q-Learning,D4,"(35, 21)",14,26.0
19,Q-Learning,D5,"(8, 31)",10,10.0
19,Q-Learning,D6,"(5, 79)",9,21.0
19,Q-Learning,D7,"(76, 33)",16,21.0
19,Q-Learning,D8,"(31, 79)",15,27.0
19,Q-Learning,D9,"(23, 91)",10,14.0
19,Q-Learning,D10,"(32, 23)",7,23.0
19,Q-Learning,D11,"(100, 69)",10,28.0
20,Greedy,D2,"(54, 2)",17,23.0
20,Greedy,D3,"(98, 59)",15,23.0
20,Greedy,D4,"(35, 21)",15,26.0
20,Greedy,D5,"(8, 31)",11,10.0
20,Greedy,D6,"(5, 79)",10,21.0
20,Greedy,D8,"(31, 79)",16,27.0
20,Greedy,D9,"(23, 91)",11,14.0
20,Greedy,D10,"(32, 23)",8,23.0
20,Greedy,D11,"(100, 69)",11,28.0
20,Greedy,D12,"(95, 99)",4,15.0
20,Auction,D1,"(64, 35)",27,30.0
20,Auction,D2,"(54, 2)",17,23.0
20,Auction,D4,"(35, 21)",15,26.0
20,Auction,D5,"(8, 31)",11,10.0
20,Auction,D6,"(5, 79)",10,21.0
20,Auction,D7,"(76, 33)",17,21.0
20,Auction,D8,"(31, 79)",16,27.0
20,Auction,D9,"(23, 91)",11,14.0
20,Auction,D10,"(32, 23)",8,23.0
20,Auction,D12,"(95, 99)",4,15.0
20,Q-Learning,D1,"(64, 35)",27,30.0
20,Q-Learning,D2,"(54, 2)",17,23.0
20,Q-Learning,D3,"(98, 59)",15,23.0
20,Q-Learning,D4,"(35, 21)",15,26.0
20,Q-Learning,D5,"(8, 31)",11,10.0
20,Q-Learning,D6,"(5, 79)",10,21.0
20,Q-Learning,D7,"(76, 33)",17,21.0
20,Q-Learning,D8,"(31, 79)",16,27.0
20,Q-Learning,D9,"(23, 91)",11,14.0
20,Q-Learning,D10,"(32, 23)",8,23.0
20,Q-Learning,D11,"(100, 69)",11,28.0
20,Q-Learning,D12,"(95, 99)",4,15.0
21,Greedy,D3,"(98, 59)",16,23.0
21,Greedy,D4,"(35, 21)",16,26.0
21,Greedy,D5,"(8, 31)",12,10.0
21,Greedy,D6,"(5, 79)",11,21.0
21,Greedy,D8,"(31, 79)",17,27.0
21,Greedy,D9,"(23, 91)",12,14.0
21,Greedy,D10,"(32, 23)",9,23.0
21,Greedy,D11,"(100, 69)",12,28.0
21,Greedy,D12,"(95, 99)",5,15.0
21,Auction,D1,"(64, 35)",28,30.0
21,Auction,D2,"(54, 2)",18,23.0
21,Auction,D5,"(8, 31)",12,10.0
21,Auction,D6,"(5, 79)",11,21.0
21,Auction,D7,"(76, 33)",18,21.0
21,Auction,D8,"(31, 79)",17,27.0
21,Auction,D9,"(23, 91)",12,14.0
21,Auction,D10,"(32, 23)",9,23.0
21,Auction,D12,"(95, 99)",5,15.0
21,Q-Learning,D2,"(54, 2)",18,23.0
21,Q-Learning,D3,"(98, 59)",16,23.0
21,Q-Learning,D4,"(35, 21)",16,26.0
21,Q-Learning,D5,"(8, 31)",12,10.0
21,Q-Learning,D6,"(5, 79)",11,21.0
21,Q-Learning,D7,"(76, 33)",18,21.0
21,Q-Learning,D8,"(31, 79)",17,27.0
21,Q-Learning,D9,"(23, 91)",12,14.0
21,Q-Learning,D10,"(32, 23)",9,23.0
21,Q-Learning,D11,"(100, 69)",12,28.0
21,Q-Learning,D12,"(95, 99)",5,15.0
22,Greedy,D3,"(98, 59)",17,23.0
22,Greedy,D4,"(35, 21)",17,26.0
22,Greedy,D5,"(8, 31)",13,10.0
22,Greedy,D6,"(5, 79)",12,21.0
22,Greedy,D8,"(31, 79)",18,27.0
22,Greedy,D9,"(23, 91)",13,14.0
22,Greedy,D10,"(32, 23)",10,23.0
22,Greedy,D11,"(100, 69)",13,28.0
22,Greedy,D12,"(95, 99)",6,15.0
22,Greedy,D13,"(20, 70)",9,30.0
22,Auction,D1,"(64, 35)",29,30.0
22,Auction,D2,"(54, 2)",19,23.0
22,Auction,D5,"(8, 31)",13,10.0
22,Auction,D6,"(5, 79)",12,21.0
22,Auction,D7,"(76, 33)",19,21.0
22,Auction,D8,"(31, 79)",18,27.0
22,Auction,D9,"(23, 91)",13,14.0
22,Auction,D10,"(32, 23)",10,23.0
22,Auction,D12,"(95, 99)",6,15.0
22,Auction,D13,"(20, 70)",9,30.0
22,Q-Learning,D2,"(54, 2)",19,23.0
22,Q-Learning,D3,"(98, 59)",17,23.0
22,Q-Learning,D4,"(35, 21)",17,26.0
22,Q-Learning,D5,"(8, 31)",13,10.0
22,Q-Learning,D6,"(5, 79)",12,21.0
22,Q-Learning,D7,"(76, 33)",19,21.0
22,Q-Learning,D8,"(31, 79)",18,27.0
22,Q-Learning,D9,"(23, 91)",13,14.0
22,Q-Learning,D10,"(32, 23)",10,23.0
22,Q-Learning,D11,"(100, 69)",13,28.0
22,Q-Learning,D12,"(95, 99)",6,15.0
22,Q-Learning,D13,"(20, 70)",9,30.0
23,Greedy,D3,"(98, 59)",18,23.0
23,Greedy,D4,"(35, 21)",18,26.0
23,Greedy,D5,"(8, 31)",14,10.0
23,Greedy,D6,"(5, 79)",13,21.0
23,Greedy,D8,"(31, 79)",19,27.0
23,Greedy,D9,"(23, 91)",14,14.0
23,Greedy,D10,"(32, 23)",11,23.0
23,Greedy,D11,"(100, 69)",14,28.0
23,Greedy,D12,"(95, 99)",7,15.0
23,Greedy,D13,"(20, 70)",10,30.0
23,Auction,D1,"(64, 35)",30,30.0
23,Auction,D2,"(54, 2)",20,23.0
23,Auction,D5,"(8, 31)",14,10.0
23,Auction,D6,"(5, 79)",13,21.0
23,Auction,D7,"(76, 33)",20,21.0
23,Auction,D8,"(31, 79)",19,27.0
23,Auction,D9,"(23, 91)",14,14.0
23,Auction,D10,"(32, 23)",11,23.0
23,Auction,D12,"(95, 99)",7,15.0
23,Auction,D13,"(20, 70)",10,30.0
23,Q-Learning,D2,"(54, 2)",20,23.0
23,Q-Learning,D3,"(98, 59)",18,23.0
23,Q-Learning,D4,"(35, 21)",18,26.0
23,Q-Learning,D5,"(8, 31)",14,10.0
23,Q-Learning,D6,"(5, 79)",13,21.0
23,Q-Learning,D7,"(76, 33)",20,21.0
23,Q-Learning,D8,"(31, 79)",19,27.0
23,Q-Learning,D9,"(23, 91)",14,14.0
23,Q-Learning,D10,"(32, 23)",11,23.0
23,Q-Learning,D11,"(100, 69)",14,28.0
23,Q-Learning,D12,"(95, 99)",7,15.0
23,Q-Learning,D13,"(20, 70)",10,30.0
24,Greedy,D3,"(98, 59)",19,23.0
24,Greedy,D4,"(35, 21)",19,26.0
24,Greedy,D5,"(8, 31)",15,10.0
24,Greedy,D6,"(5, 79)",14,21.0
24,Greedy,D8,"(31, 79)",20,27.0
24,Greedy,D9,"(23, 91)",15,14.0
24,Greedy,D10,"(32, 23)",12,23.0
24,Greedy,D11,"(100, 69)",15,28.0
24,Greedy,D12,"(95, 99)",8,15.0
24,Greedy,D13,"(20, 70)",11,30.0
24,Greedy,D14,"(23, 46)",10,17.0
24,Auction,D1,"(64, 35)",31,30.0
24,Auction,D2,"(54, 2)",21,23.0
24,Auction,D5,"(8, 31)",15,10.0
24,Auction,D6,"(5, 79)",14,21.0
24,Auction,D7,"(76, 33)",21,21.0
24,Auction,D8,"(31, 79)",20,27.0
24,Auction,D9,"(23, 91)",15,14.0
24,Auction,D10,"(32, 23)",12,23.0
24,Auction,D12,"(95, 99)",8,15.0
24,Auction,D13,"(20, 70)",11,30.0
24,Auction,D14,"(23, 46)",10,17.0
24,Q-Learning,D2,"(54, 2)",21,23.0
24,Q-Learning,D3,"(98, 59)",19,23.0
24,Q-Learning,D4,"(35, 21)",19,26.0
24,Q-Learning,D5,"(8, 31)",15,10.0
24,Q-Learning,D6,"(5, 79)",14,21.0
24,Q-Learning,D7,"(76, 33)",21,21.0
24,Q-Learning,D8,"(31, 79)",20,27.0
24,Q-Learning,D9,"(23, 91)",15,14.0
24,Q-Learning,D10,"(32, 23)",12,23.0
24,Q-Learning,D11,"(100, 69)",15,28.0
24,Q-Learning,D12,"(95, 99)",8,15.0
24,Q-Learning,D13,"(20, 70)",11,30.0
24,Q-Learning,D14,"(23, 46)",10,17.0
25,Greedy,D3,"(98, 59)",20,23.0
25,Greedy,D4,"(35, 21)",20,26.0
25,Greedy,D5,"(8, 31)",16,10.0
25,Greedy,D6,"(5, 79)",15,21.0
25,Greedy,D8,"(31, 79)",21,27.0
25,Greedy,D9,"(23, 91)",16,14.0
25,Greedy,D10,"(32, 23)",13,23.0
25,Greedy,D11,"(100, 69)",16,28.0
25,Greedy,D12,"(95, 99)",9,15.0
25,Greedy,D13,"(20, 70)",12,30.0
25,Greedy,D14,"(23, 46)",11,17.0
25,Auction,D1,"(64, 35)",32,30.0
25,Auction,D2,"(54, 2)",22,23.0
25,Auction,D5,"(8, 31)",16,10.0
25,Auction,D6,"(5, 79)",15,21.0
25,Auction,D7,"(76, 33)",22,21.0
25,Auction,D8,"(31, 79)",21,27.0
25,Auction,D9,"(23, 91)",16,14.0
25,Auction,D10,"(32, 23)",13,23.0
25,Auction,D12,"(95, 99)",9,15.0
25,Auction,D13,"(20, 70)",12,30.0
25,Auction,D14,"(23, 46)",11,17.0
25,Q-Learning,D2,"(54, 2)",22,23.0
25,Q-Learning,D3,"(98, 59)",20,23.0
25,Q-Learning,D4,"(35, 21)",20,26.0
25,Q-Learning,D5,"(8, 31)",16,10.0
25,Q-Learning,D6,"(5, 79)",15,21.0
25,Q-Learning,D8,"(31, 79)",21,27.0
25,Q-Learning,D9,"(23, 91)",16,14.0
25,Q-Learning,D10,"(32, 23)",13,23.0
25,Q-Learning,D11,"(100, 69)",16,28.0
25,Q-Learning,D12,"(95, 99)",9,15.0
25,Q-Learning,D13,"(20, 70)",12,30.0
25,Q-Learning,D14,"(23, 46)",11,17.0
26,Greedy,D4,"(35, 21)",21,26.0
26,Greedy,D5,"(8, 31)",17,10.0
26,Greedy,D6,"(5, 79)",16,21.0
26,Greedy,D9,"(23, 91)",17,14.0
26,Greedy,D10,"(32, 23)",14,23.0
26,Greedy,D11,"(100, 69)",17,28.0
26,Greedy,D12,"(95, 99)",10,15.0
26,Greedy,D13,"(20, 70)",13,30.0
26,Greedy,D14,"(23, 46)",12,17.0
26,Auction,D2,"(54, 2)",23,23.0
26,Auction,D5,"(8, 31)",17,10.0
26,Auction,D7,"(76, 33)",23,21.0
26,Auction,D8,"(31, 79)",22,27.0
26,Auction,D9,"(23, 91)",17,14.0
26,Auction,D10,"(32, 23)",14,23.0
26,Auction,D12,"(95, 99)",10,15.0
26,Auction,D13,"(20, 70)",13,30.0
26,Auction,D14,"(23, 46)",12,17.0
26,Q-Learning,D2,"(54, 2)",23,23.0
26,Q-Learning,D3,"(98, 59)",21,23.0
26,Q-Learning,D4,"(35, 21)",21,26.0
26,Q-Learning,D5,"(8, 31)",17,10.0
26,Q-Learning,D8,"(31, 79)",22,27.0
26,Q-Learning,D9,"(23, 91)",17,14.0
26,Q-Learning,D11,"(100, 69)",17,28.0
26,Q-Learning,D12,"(95, 99)",10,15.0
26,Q-Learning,D13,"(20, 70)",13,30.0
26,Q-Learning,D14,"(23, 46)",12,17.0
27,Greedy,D4,"(35, 21)",22,26.0
27,Greedy,D5,"(8, 31)",18,10.0
27,Greedy,D6,"(5, 79)",17,21.0
27,Greedy,D9,"(23, 91)",18,14.0
27,Greedy,D10,"(32, 23)",15,23.0
27,Greedy,D11,"(100, 69)",18,28.0
27,Greedy,D12,"(95, 99)",11,15.0
27,Greedy,D13,"(20, 70)",14,30.0
27,Greedy,D14,"(23, 46)",13,17.0
27,Greedy,D15,"(94, 19)",6,10.0
27,Auction,D2,"(54, 2)",24,23.0
27,Auction,D5,"(8, 31)",18,10.0
27,Auction,D7,"(76, 33)",24,21.0
27,Auction,D8,"(31, 79)",23,27.0
27,Auction,D9,"(23, 91)",18,14.0
27,Auction,D10,"(32, 23)",15,23.0
27,Auction,D12,"(95, 99)",11,15.0
27,Auction,D13,"(20, 70)",14,30.0
27,Auction,D14,"(23, 46)",13,17.0
27,Auction,D15,"(94, 19)",6,10.0
27,Q-Learning,D2,"(54, 2)",24,23.0
27,Q-Learning,D3,"(98, 59)",22,23.0
27,Q-Learning,D4,"(35, 21)",22,26.0
27,Q-Learning,D5,"(8, 31)",18,10.0
27,Q-Learning,D8,"(31, 79)",23,27.0
27,Q-Learning,D9,"(23, 91)",18,14.0
27,Q-Learning,D11,"(100, 69)",18,28.0
27,Q-Learning,D12,"(95, 99)",11,15.0
27,Q-Learning,D13,"(20, 70)",14,30.0
27,Q-Learning,D14,"(23, 46)",13,17.0
27,Q-Learning,D15,"(94, 19)",6,10.0
28,Greedy,D4,"(35, 21)",23,26.0
28,Greedy,D5,"(8, 31)",19,10.0
28,Greedy,D6,"(5, 79)",18,21.0
