time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Greedy,V5,"(51, 86)",47.71386700565336,True,32.28613299434664,1.0
3,Greedy,V6,"(40, 1)",62.61335154539152,True,17.386648454608483,1.0
3,Greedy,V7,"(98, 81)",32.80854634185378,True,15.191453658146223,1.0
3,Greedy,V8,"(31, 99)",22.051365664507646,True,26.948634335492354,1.0
3,Greedy,V9,"(84, 91)",72.53856150689268,True,14.461438493107323,1.0
3,Greedy,V10,"(38, 55)",35.23791265186999,True,28.762087348130013,1.0
3,Auction,V1,"(80, 80)",67.91879452803066,True,22.081205471969344,1.0
3,Auction,V2,"(13, 85)",52.74423588078006,True,22.25576411921994,1.0
3,Auction,V3,"(73, 57)",49.8817479436052,True,30.1182520563948,1.0
3,Auction,V4,"(88, 18)",20.99219511452965,True,30.00780488547035,1.0
3,Auction,V5,"(43, 86)",55.2,True,24.8,1.0
3,Auction,V6,"(29, 22)",62.61335154539152,True,17.386648454608483,1.0
3,Auction,V7,"(97, 89)",34.10419358352238,True,13.895806416477617,1.0
3,Auction,V8,"(76, 7)",7.930696818232121,True,41.06930318176788,1.0
3,Auction,V9,"(88, 64)",70.96725687467641,True,16.032743125323595,1.0
3,Auction,V10,"(8, 47)",35.23791265186999,True,28.762087348130013,1.0
3,Q-Learning,V1,"(97, 89)",72.3214437174606,True,17.6785562825394,1.0
3,Q-Learning,V2,"(13, 85)",52.74423588078006,True,22.25576411921994,1.0
3,Q-Learning,V3,"(76, 7)",49.09203358433178,True,30.90796641566822,1.0
3,Q-Learning,V4,"(88, 18)",20.99219511452965,True,30.00780488547035,1.0
3,Q-Learning,V5,"(73, 57)",50.359945055359745,True,29.64005494464026,1.0
3,Q-Learning,V6,"(8, 47)",50.9948995850732,True,29.0051004149268,1.0
3,Q-Learning,V7,"(80, 80)",26.99691595807556,True,21.00308404192444,1.0
3,Q-Learning,V8,"(88, 64)",24.852005661206235,True,24.147994338793765,1.0
3,Q-Learning,V9,"(43, 86)",58.41069412709703,True,29.589305872902973,2.0
3,Q-Learning,V10,"(29, 22)",41.448684311756466,True,22.551315688243534,1.0
4,Greedy,V1,"(55, 92)",67.91879452803066,True,21.081205471969344,1.0
4,Greedy,V2,"(25, 96)",52.74423588078006,True,21.25576411921994,1.0
4,Greedy,V3,"(63, 39)",49.8817479436052,True,29.1182520563948,1.0
4,Greedy,V4,"(72, 19)",20.99219511452965,True,29.00780488547035,1.0
4,Greedy,V5,"(51, 86)",47.71386700565336,True,31.286132994346637,1.0
4,Greedy,V6,"(40, 1)",62.61335154539152,True,16.386648454608483,1.0
4,Greedy,V7,"(98, 81)",32.80854634185378,True,14.191453658146223,1.0
4,Greedy,V8,"(31, 99)",22.051365664507646,True,25.948634335492354,1.0
4,Greedy,V9,"(84, 91)",72.53856150689268,True,13.461438493107323,1.0
4,Greedy,V10,"(38, 55)",35.23791265186999,True,27.762087348130013,1.0
4,Auction,V1,"(80, 80)",67.91879452803066,True,21.081205471969344,1.0
4,Auction,V2,"(13, 85)",52.74423588078006,True,21.25576411921994,1.0
4,Auction,V3,"(73, 57)",49.8817479436052,True,29.1182520563948,1.0
4,Auction,V4,"(88, 18)",20.99219511452965,True,29.00780488547035,1.0
4,Auction,V5,"(43, 86)",55.2,True,23.8,1.0
4,Auction,V6,"(29, 22)",62.61335154539152,True,16.386648454608483,1.0
4,Auction,V7,"(97, 89)",34.10419358352238,True,12.895806416477617,1.0
4,Auction,V8,"(76, 7)",7.930696818232121,True,40.06930318176788,1.0
4,Auction,V9,"(88, 64)",70.96725687467641,True,15.032743125323595,1.0
4,Auction,V10,"(8, 47)",35.23791265186999,True,27.762087348130013,1.0
4,Q-Learning,V1,"(97, 89)",72.3214437174606,True,16.6785562825394,1.0
4,Q-Learning,V2,"(13, 85)",52.74423588078006,True,21.25576411921994,1.0
4,Q-Learning,V3,"(76, 7)",49.09203358433178,True,29.90796641566822,1.0
4,Q-Learning,V4,"(88, 18)",20.99219511452965,True,29.00780488547035,1.0
4,Q-Learning,V5,"(73, 57)",50.359945055359745,True,28.64005494464026,1.0
4,Q-Learning,V6,"(8, 47)",50.9948995850732,True,28.0051004149268,1.0
4,Q-Learning,V7,"(80, 80)",26.99691595807556,True,20.00308404192444,1.0
4,Q-Learning,V8,"(88, 64)",24.852005661206235,True,23.147994338793765,1.0
4,Q-Learning,V9,"(43, 86)",58.41069412709703,True,28.589305872902973,2.0
4,Q-Learning,V10,"(29, 22)",41.448684311756466,True,21.551315688243534,1.0
5,Greedy,V1,"(55, 92)",67.91879452803066,True,20.081205471969344,1.0
5,Greedy,V2,"(25, 96)",52.74423588078006,True,20.25576411921994,1.0
5,Greedy,V3,"(63, 39)",49.8817479436052,True,28.1182520563948,1.0
5,Greedy,V4,"(72, 19)",20.99219511452965,True,28.00780488547035,1.0
5,Greedy,V5,"(51, 86)",47.71386700565336,True,30.286132994346637,1.0
5,Greedy,V6,"(40, 1)",62.61335154539152,True,15.386648454608483,1.0
5,Greedy,V7,"(98, 81)",32.80854634185378,True,13.191453658146223,1.0
5,Greedy,V8,"(31, 99)",22.051365664507646,True,24.948634335492354,1.0
5,Greedy,V9,"(84, 91)",72.53856150689268,True,12.461438493107323,1.0
5,Greedy,V10,"(38, 55)",35.23791265186999,True,26.762087348130013,1.0
5,Auction,V1,"(80, 80)",67.91879452803066,True,20.081205471969344,1.0
5,Auction,V2,"(13, 85)",52.74423588078006,True,20.25576411921994,1.0
5,Auction,V3,"(73, 57)",49.8817479436052,True,28.1182520563948,1.0
5,Auction,V4,"(88, 18)",20.99219511452965,True,28.00780488547035,1.0
5,Auction,V5,"(43, 86)",55.2,True,22.8,1.0
5,Auction,V6,"(29, 22)",62.61335154539152,True,15.386648454608483,1.0
5,Auction,V7,"(97, 89)",34.10419358352238,True,11.895806416477617,1.0
5,Auction,V8,"(76, 7)",7.930696818232121,True,39.06930318176788,1.0
5,Auction,V9,"(88, 64)",70.96725687467641,True,14.032743125323595,1.0
5,Auction,V10,"(8, 47)",35.23791265186999,True,26.762087348130013,1.0
5,Q-Learning,V1,"(97, 89)",72.3214437174606,True,15.6785562825394,1.0
5,Q-Learning,V2,"(13, 85)",52.74423588078006,True,20.25576411921994,1.0
5,Q-Learning,V3,"(76, 7)",49.09203358433178,True,28.90796641566822,1.0
5,Q-Learning,V4,"(88, 18)",20.99219511452965,True,28.00780488547035,1.0
5,Q-Learning,V5,"(73, 57)",50.359945055359745,True,27.64005494464026,1.0
5,Q-Learning,V6,"(8, 47)",50.9948995850732,True,27.0051004149268,1.0
5,Q-Learning,V7,"(80, 80)",26.99691595807556,True,19.00308404192444,1.0
5,Q-Learning,V8,"(88, 64)",24.852005661206235,True,22.147994338793765,1.0
5,Q-Learning,V9,"(43, 86)",58.41069412709703,True,27.589305872902973,2.0
5,Q-Learning,V10,"(29, 22)",41.448684311756466,True,20.551315688243534,1.0
6,Greedy,V1,"(55, 92)",67.91879452803066,True,19.081205471969344,1.0
6,Greedy,V2,"(25, 96)",52.74423588078006,True,19.25576411921994,1.0
6,Greedy,V3,"(63, 39)",49.8817479436052,True,27.1182520563948,1.0
6,Greedy,V4,"(72, 19)",20.99219511452965,True,27.00780488547035,1.0
6,Greedy,V5,"(51, 86)",47.71386700565336,True,29.286132994346637,1.0
6,Greedy,V6,"(40, 1)",62.61335154539152,True,14.386648454608483,1.0
6,Greedy,V7,"(98, 81)",32.80854634185378,True,12.191453658146223,1.0
6,Greedy,V8,"(31, 99)",22.051365664507646,True,23.948634335492354,1.0
6,Greedy,V9,"(84, 91)",72.53856150689268,True,11.461438493107323,1.0
6,Greedy,V10,"(38, 55)",35.23791265186999,True,25.762087348130013,1.0
6,Auction,V1,"(80, 80)",67.91879452803066,True,19.081205471969344,1.0
6,Auction,V2,"(13, 85)",52.74423588078006,True,19.25576411921994,1.0
6,Auction,V3,"(73, 57)",49.8817479436052,True,27.1182520563948,1.0
6,Auction,V4,"(88, 18)",20.99219511452965,True,27.00780488547035,1.0
6,Auction,V5,"(43, 86)",55.2,True,21.8,1.0
6,Auction,V6,"(29, 22)",62.61335154539152,True,14.386648454608483,1.0
6,Auction,V7,"(97, 89)",34.10419358352238,True,10.895806416477617,1.0
6,Auction,V8,"(76, 7)",7.930696818232121,True,38.06930318176788,1.0
6,Auction,V9,"(88, 64)",70.96725687467641,True,13.032743125323595,1.0
6,Auction,V10,"(8, 47)",35.23791265186999,True,25.762087348130013,1.0
6,Q-Learning,V1,"(97, 89)",72.3214437174606,True,14.6785562825394,1.0
6,Q-Learning,V2,"(13, 85)",52.74423588078006,True,19.25576411921994,1.0
6,Q-Learning,V3,"(76, 7)",49.09203358433178,True,27.90796641566822,1.0
6,Q-Learning,V4,"(88, 18)",20.99219511452965,True,27.00780488547035,1.0
6,Q-Learning,V5,"(73, 57)",50.359945055359745,True,26.64005494464026,1.0
6,Q-Learning,V6,"(8, 47)",50.9948995850732,True,26.0051004149268,1.0
6,Q-Learning,V7,"(80, 80)",26.99691595807556,True,18.00308404192444,1.0
6,Q-Learning,V8,"(88, 64)",24.852005661206235,True,21.147994338793765,1.0
6,Q-Learning,V9,"(43, 86)",58.41069412709703,True,26.589305872902973,2.0
6,Q-Learning,V10,"(29, 22)",41.448684311756466,True,19.551315688243534,1.0
7,Greedy,V1,"(55, 92)",67.91879452803066,True,18.081205471969344,1.0
7,Greedy,V2,"(25, 96)",52.74423588078006,True,18.25576411921994,1.0
7,Greedy,V3,"(63, 39)",49.8817479436052,True,26.1182520563948,1.0
7,Greedy,V4,"(72, 19)",20.99219511452965,True,26.00780488547035,1.0
7,Greedy,V5,"(51, 86)",47.71386700565336,True,28.286132994346637,1.0
7,Greedy,V6,"(40, 1)",62.61335154539152,True,13.386648454608483,1.0
7,Greedy,V7,"(98, 81)",32.80854634185378,True,11.191453658146223,1.0
7,Greedy,V8,"(31, 99)",22.051365664507646,True,22.948634335492354,1.0
7,Greedy,V9,"(84, 91)",72.53856150689268,True,10.461438493107323,1.0
7,Greedy,V10,"(38, 55)",35.23791265186999,True,24.762087348130013,1.0
7,Auction,V1,"(80, 80)",67.91879452803066,True,18.081205471969344,1.0
7,Auction,V2,"(13, 85)",52.74423588078006,True,18.25576411921994,1.0
7,Auction,V3,"(73, 57)",49.8817479436052,True,26.1182520563948,1.0
7,Auction,V4,"(88, 18)",20.99219511452965,True,26.00780488547035,1.0
7,Auction,V5,"(43, 86)",55.2,True,20.8,1.0
7,Auction,V6,"(29, 22)",62.61335154539152,True,13.386648454608483,1.0
7,Auction,V7,"(97, 89)",34.10419358352238,True,9.895806416477617,1.0
7,Auction,V8,"(76, 7)",7.930696818232121,True,37.06930318176788,1.0
7,Auction,V9,"(88, 64)",70.96725687467641,True,12.032743125323595,1.0
7,Auction,V10,"(8, 47)",35.23791265186999,True,24.762087348130013,1.0
7,Q-Learning,V1,"(97, 89)",72.3214437174606,True,13.6785562825394,1.0
7,Q-Learning,V2,"(13, 85)",52.74423588078006,True,18.25576411921994,1.0
7,Q-Learning,V3,"(76, 7)",49.09203358433178,True,26.90796641566822,1.0
7,Q-Learning,V4,"(88, 18)",20.99219511452965,True,26.00780488547035,1.0
7,Q-Learning,V5,"(73, 57)",50.359945055359745,True,25.64005494464026,1.0
7,Q-Learning,V6,"(8, 47)",50.9948995850732,True,25.0051004149268,1.0
7,Q-Learning,V7,"(80, 80)",26.99691595807556,True,17.00308404192444,1.0
7,Q-Learning,V8,"(88, 64)",24.852005661206235,True,20.147994338793765,1.0
7,Q-Learning,V9,"(43, 86)",58.41069412709703,True,25.589305872902973,2.0
7,Q-Learning,V10,"(29, 22)",41.448684311756466,True,18.551315688243534,1.0
8,Greedy,V1,"(55, 92)",67.91879452803066,True,17.081205471969344,1.0
8,Greedy,V2,"(25, 96)",52.74423588078006,True,17.25576411921994,1.0
8,Greedy,V3,"(63, 39)",49.8817479436052,True,25.1182520563948,1.0
8,Greedy,V4,"(72, 19)",20.99219511452965,True,25.00780488547035,1.0
8,Greedy,V5,"(51, 86)",47.71386700565336,True,27.286132994346637,1.0
8,Greedy,V6,"(40, 1)",62.61335154539152,True,12.386648454608483,1.0
8,Greedy,V7,"(98, 81)",32.80854634185378,True,10.191453658146223,1.0
8,Greedy,V8,"(31, 99)",22.051365664507646,True,21.948634335492354,1.0
8,Greedy,V9,"(84, 91)",72.53856150689268,True,9.461438493107323,1.0
8,Greedy,V10,"(38, 55)",35.23791265186999,True,23.762087348130013,1.0
8,Auction,V1,"(80, 80)",67.91879452803066,True,17.081205471969344,1.0
8,Auction,V2,"(13, 85)",52.74423588078006,True,17.25576411921994,1.0
8,Auction,V3,"(73, 57)",49.8817479436052,True,25.1182520563948,1.0
8,Auction,V4,"(88, 18)",20.99219511452965,True,25.00780488547035,1.0
8,Auction,V5,"(43, 86)",55.2,True,19.8,1.0
8,Auction,V6,"(29, 22)",62.61335154539152,True,12.386648454608483,1.0
8,Auction,V7,"(97, 89)",34.10419358352238,True,8.895806416477617,1.0
8,Auction,V8,"(76, 7)",7.930696818232121,True,36.06930318176788,1.0
8,Auction,V9,"(88, 64)",70.96725687467641,True,11.032743125323595,1.0
8,Auction,V10,"(8, 47)",35.23791265186999,True,23.762087348130013,1.0
8,Q-Learning,V1,"(97, 89)",72.3214437174606,True,12.6785562825394,1.0
8,Q-Learning,V2,"(13, 85)",52.74423588078006,True,17.25576411921994,1.0
8,Q-Learning,V3,"(76, 7)",49.09203358433178,True,25.90796641566822,1.0
8,Q-Learning,V4,"(88, 18)",20.99219511452965,True,25.00780488547035,1.0
8,Q-Learning,V5,"(73, 57)",50.359945055359745,True,24.64005494464026,1.0
8,Q-Learning,V6,"(8, 47)",50.9948995850732,True,24.0051004149268,1.0
8,Q-Learning,V7,"(80, 80)",26.99691595807556,True,16.00308404192444,1.0
8,Q-Learning,V8,"(88, 64)",24.852005661206235,True,19.147994338793765,1.0
8,Q-Learning,V9,"(43, 86)",58.41069412709703,True,24.589305872902973,2.0
8,Q-Learning,V10,"(29, 22)",41.448684311756466,True,17.551315688243534,1.0
9,Greedy,V1,"(55, 92)",67.91879452803066,True,16.081205471969344,1.0
9,Greedy,V2,"(25, 96)",52.74423588078006,True,16.25576411921994,1.0
9,Greedy,V3,"(63, 39)",49.8817479436052,True,24.1182520563948,1.0
9,Greedy,V4,"(72, 19)",20.99219511452965,True,24.00780488547035,1.0
9,Greedy,V5,"(51, 86)",47.71386700565336,True,26.286132994346637,1.0
9,Greedy,V6,"(40, 1)",62.61335154539152,True,11.386648454608483,1.0
9,Greedy,V7,"(98, 81)",32.80854634185378,True,9.191453658146223,1.0
9,Greedy,V8,"(31, 99)",22.051365664507646,True,20.948634335492354,1.0
9,Greedy,V9,"(84, 91)",72.53856150689268,True,8.461438493107323,1.0
9,Greedy,V10,"(38, 55)",35.23791265186999,True,22.762087348130013,1.0
9,Auction,V1,"(80, 80)",67.91879452803066,True,16.081205471969344,1.0
9,Auction,V2,"(13, 85)",52.74423588078006,True,16.25576411921994,1.0
9,Auction,V3,"(73, 57)",49.8817479436052,True,24.1182520563948,1.0
9,Auction,V4,"(88, 18)",20.99219511452965,True,24.00780488547035,1.0
9,Auction,V5,"(43, 86)",55.2,True,18.8,1.0
9,Auction,V6,"(29, 22)",62.61335154539152,True,11.386648454608483,1.0
9,Auction,V7,"(97, 89)",34.10419358352238,True,7.895806416477617,1.0
9,Auction,V8,"(76, 7)",7.930696818232121,True,35.06930318176788,1.0
9,Auction,V9,"(88, 64)",70.96725687467641,True,10.032743125323595,1.0
9,Auction,V10,"(8, 47)",35.23791265186999,True,22.762087348130013,1.0
9,Q-Learning,V1,"(97, 89)",72.3214437174606,True,11.6785562825394,1.0
9,Q-Learning,V2,"(13, 85)",52.74423588078006,True,16.25576411921994,1.0
9,Q-Learning,V3,"(76, 7)",49.09203358433178,True,24.90796641566822,1.0
9,Q-Learning,V4,"(88, 18)",20.99219511452965,True,24.00780488547035,1.0
9,Q-Learning,V5,"(73, 57)",50.359945055359745,True,23.64005494464026,1.0
9,Q-Learning,V6,"(8, 47)",50.9948995850732,True,23.0051004149268,1.0
9,Q-Learning,V7,"(80, 80)",26.99691595807556,True,15.003084041924438,1.0
9,Q-Learning,V8,"(88, 64)",24.852005661206235,True,18.147994338793765,1.0
9,Q-Learning,V9,"(43, 86)",58.41069412709703,True,23.589305872902973,2.0
9,Q-Learning,V10,"(29, 22)",41.448684311756466,True,16.551315688243534,1.0
10,Greedy,V1,"(55, 92)",67.91879452803066,True,15.081205471969344,1.0
10,Greedy,V2,"(25, 96)",52.74423588078006,True,15.25576411921994,1.0
10,Greedy,V3,"(63, 39)",49.8817479436052,True,23.1182520563948,1.0
10,Greedy,V4,"(72, 19)",20.99219511452965,True,23.00780488547035,1.0
10,Greedy,V5,"(51, 86)",47.71386700565336,True,25.286132994346637,1.0
10,Greedy,V6,"(40, 1)",62.61335154539152,True,10.386648454608483,1.0
10,Greedy,V7,"(98, 81)",32.80854634185378,True,8.191453658146223,1.0
10,Greedy,V8,"(31, 99)",22.051365664507646,True,19.948634335492354,1.0
10,Greedy,V9,"(84, 91)",72.53856150689268,True,7.461438493107323,1.0
10,Greedy,V10,"(38, 55)",35.23791265186999,True,21.762087348130013,1.0
10,Auction,V1,"(80, 80)",67.91879452803066,True,15.081205471969344,1.0
10,Auction,V2,"(13, 85)",52.74423588078006,True,15.25576411921994,1.0
10,Auction,V3,"(73, 57)",49.8817479436052,True,23.1182520563948,1.0
10,Auction,V4,"(88, 18)",20.99219511452965,True,23.00780488547035,1.0
10,Auction,V5,"(43, 86)",55.2,True,17.8,1.0
10,Auction,V6,"(29, 22)",62.61335154539152,True,10.386648454608483,1.0
10,Auction,V7,"(97, 89)",34.10419358352238,True,6.895806416477617,1.0
10,Auction,V8,"(76, 7)",7.930696818232121,True,34.06930318176788,1.0
10,Auction,V9,"(88, 64)",70.96725687467641,True,9.032743125323595,1.0
10,Auction,V10,"(8, 47)",35.23791265186999,True,21.762087348130013,1.0
10,Q-Learning,V1,"(97, 89)",72.3214437174606,True,10.6785562825394,1.0
10,Q-Learning,V2,"(13, 85)",52.74423588078006,True,15.25576411921994,1.0
10,Q-Learning,V3,"(76, 7)",49.09203358433178,True,23.90796641566822,1.0
10,Q-Learning,V4,"(88, 18)",20.99219511452965,True,23.00780488547035,1.0
10,Q-Learning,V5,"(73, 57)",50.359945055359745,True,22.64005494464026,1.0
10,Q-Learning,V6,"(8, 47)",50.9948995850732,True,22.0051004149268,1.0
10,Q-Learning,V7,"(80, 80)",26.99691595807556,True,14.003084041924438,1.0
10,Q-Learning,V8,"(88, 64)",24.852005661206235,True,17.147994338793765,1.0
10,Q-Learning,V9,"(43, 86)",58.41069412709703,True,22.589305872902973,2.0
10,Q-Learning,V10,"(29, 22)",41.448684311756466,True,15.551315688243534,1.0
11,Greedy,V1,"(55, 92)",67.91879452803066,True,14.081205471969344,1.0
11,Greedy,V2,"(25, 96)",52.74423588078006,True,14.25576411921994,1.0
11,Greedy,V3,"(63, 39)",49.8817479436052,True,22.1182520563948,1.0
11,Greedy,V4,"(72, 19)",20.99219511452965,True,22.00780488547035,1.0
11,Greedy,V5,"(51, 86)",47.71386700565336,True,24.286132994346637,1.0
11,Greedy,V6,"(40, 1)",62.61335154539152,True,9.386648454608483,1.0
11,Greedy,V7,"(98, 81)",32.80854634185378,True,7.191453658146223,1.0
11,Greedy,V8,"(31, 99)",22.051365664507646,True,18.948634335492354,1.0
11,Greedy,V9,"(84, 91)",72.53856150689268,True,6.461438493107323,1.0
11,Greedy,V10,"(38, 55)",35.23791265186999,True,20.762087348130013,1.0
11,Auction,V1,"(80, 80)",67.91879452803066,True,14.081205471969344,1.0
11,Auction,V2,"(13, 85)",52.74423588078006,True,14.25576411921994,1.0
11,Auction,V3,"(73, 57)",49.8817479436052,True,22.1182520563948,1.0
11,Auction,V4,"(88, 18)",20.99219511452965,True,22.00780488547035,1.0
11,Auction,V5,"(43, 86)",55.2,True,16.8,1.0
11,Auction,V6,"(29, 22)",62.61335154539152,True,9.386648454608483,1.0
11,Auction,V7,"(97, 89)",34.10419358352238,True,5.895806416477617,1.0
11,Auction,V8,"(76, 7)",7.930696818232121,True,33.06930318176788,1.0
11,Auction,V9,"(88, 64)",70.96725687467641,True,8.032743125323595,1.0
11,Auction,V10,"(8, 47)",35.23791265186999,True,20.762087348130013,1.0
11,Q-Learning,V1,"(97, 89)",72.3214437174606,True,9.6785562825394,1.0
11,Q-Learning,V2,"(13, 85)",52.74423588078006,True,14.25576411921994,1.0
11,Q-Learning,V3,"(76, 7)",49.09203358433178,True,22.90796641566822,1.0
11,Q-Learning,V4,"(88, 18)",20.99219511452965,True,22.00780488547035,1.0
